method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,3.3043394088745117,3.287184000015259,"[5.1337439799681306e-05,0.3859134316444397,0.12938180565834045,3.328220918774605e-05,0.4846201539039612,0.0,0.0,0.0,0.0,0.0]",0.9839327931404114,3.328220918774605e-05,1.7320507764816284,0.0,0,3.2714426517486572,0.0886785542390576,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.25439936273836095,3.2664687633514404,3.2664687633514404,"[2.2584008547710255e-05,0.287943959236145,0.12750953435897827,1.6067269825725816e-05,0.584507942199707,0.0,0.0,0.0,0.0,0.0]",0.9353921413421631,1.6067269825725816e-05,1.7320507764816284,0.0,0,3.2618775367736816,0.14615996154633823,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.05439936273836121,3.342503309249878,3.2664687633514404,"[1.0497223229322117e-05,0.2456771433353424,0.13958142697811127,8.960128980106674e-06,0.6147220134735107,0.0,0.0,0.0,0.0,0.0]",0.9190559387207031,8.960128980106674e-06,1.7320507764816284,0.0,0,3.2664241790771484,0.003997161193569026,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.5492851734161377,3.2664687633514404,"[5.2289856284915e-06,0.2296195924282074,0.15521405637264252,5.599064934358466e-06,0.6151555776596069,0.0,0.0,0.0,0.0,0.0]",0.9260256886482239,5.599064934358466e-06,1.7320507764816284,0.0,0,3.342503309249878,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.8723626136779785,3.2664687633514404,"[2.876575763366418e-06,0.2170078456401825,0.15736790001392365,3.618789378379006e-06,0.6256176829338074,0.0,0.0,0.0,0.0,0.0]",0.9160557985305786,3.618789378379006e-06,1.7320507764816284,0.0,0,3.549283981323242,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.286506175994873,3.2664687633514404,"[2.353423269596533e-06,0.26723209023475647,0.19501081109046936,3.1035579013405368e-06,0.5377516746520996,0.0,0.0,0.0,0.0,0.0]",1.0051023960113525,3.1035579013405368e-06,1.7320507764816284,0.0,0,3.8723580837249756,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.765010833740234,3.2664687633514404,"[1.4141600104267127e-06,0.2156667858362198,0.146070659160614,1.7738742599249235e-06,0.6382593512535095,0.0,0.0,0.0,0.0,0.0]",0.8984560370445251,1.7738742599249235e-06,1.7320507764816284,0.0,0,4.286497116088867,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,18,3.6,"[-12.138341903686523,5.610409736633301,1.5]","[1.4206140041351318,1.4077584743499756,0.0]","[1.0,0.9836270213127136,-1.0]","[1.0,0.9836270213127136,-1.0]",False,False,0.0,1.1389871835708618,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.2837982177734375,3.2664687633514404,"[1.1539076467670384e-06,0.2168733775615692,0.22069919109344482,1.2903351489512715e-06,0.5624250769615173,0.0,0.0,0.0,0.0,0.0]",0.9886521697044373,1.2903351489512715e-06,1.7226496934890747,0.016372978687286377,0,4.764996528625488,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,19,3.8000000000000003,"[-11.849084854125977,5.886605739593506,1.5]","[1.4462836980819702,1.3809809684753418,0.0]","[1.0,0.926325261592865,-1.0]","[1.0,0.926325261592865,-1.0]",False,False,0.0,1.1511521339416504,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.82194709777832,3.2664687633514404,"[9.557990097164293e-07,0.21155661344528198,0.2893248200416565,9.195397865369159e-07,0.4991167187690735,0.0,0.0,0.0,0.0,0.0]",1.0342950820922852,9.195397865369159e-07,1.6905852556228638,0.05730175971984863,0,5.283778190612793,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,20,4.0,"[-11.554471015930176,6.157033443450928,1.5]","[1.4730701446533203,1.3521394729614258,0.0]","[1.0,0.8887430429458618,-1.0]","[1.0,0.8887430429458618,-1.0]",False,False,0.0,1.1651328802108765,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,6.313278675079346,3.2664687633514404,"[8.13541078059643e-07,0.20990107953548431,0.30220192670822144,6.639605771852075e-07,0.48789551854133606,0.0,0.0,0.0,0.0,0.0]",1.0394744873046875,6.639605771852075e-07,1.6702885627746582,0.037582218647003174,0,5.821920871734619,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,21,4.2,"[-11.25311279296875,6.419838905334473,1.5]","[1.506791591644287,1.3140262365341187,0.0]","[1.0,0.8361605405807495,-1.0]","[1.0,0.8361605405807495,-1.0]",False,False,0.0,1.1882907152175903,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,6.780613422393799,3.2664687633514404,"[8.407756126871391e-07,0.22605091333389282,0.29196664690971375,5.849632316312636e-07,0.48198097944259644,0.0,0.0,0.0,0.0,0.0]",1.0473755598068237,5.849632316312636e-07,1.6429133415222168,0.052582502365112305,0,6.313096523284912,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,22,4.4,"[-10.943984031677246,6.673348903656006,1.5]","[1.5456435680389404,1.2675498723983765,0.0]","[1.0,0.7795544862747192,-1.0]","[1.0,0.7795544862747192,-1.0]",False,False,0.0,1.2189674377441406,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,7.252000331878662,3.2664687633514404,"[9.580736559655634e-07,0.23082929849624634,0.30154290795326233,5.784315817436436e-07,0.4676262140274048,0.0,0.0,0.0,0.0,0.0]",1.0553739070892334,5.784315817436436e-07,1.6148390769958496,0.05660605430603027,0,6.78039026260376,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,23,4.6000000000000005,"[-10.627506256103516,6.917582988739014,1.5]","[1.582388162612915,1.2211703062057495,0.0]","[1.0,0.7339047193527222,-1.0]","[1.0,0.7339047193527222,-1.0]",False,False,0.0,1.2483328580856323,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,7.726104259490967,3.2664687633514404,"[1.058235852724465e-06,0.18066123127937317,0.29146429896354675,5.676408818544587e-07,0.5278728604316711,0.0,0.0,0.0,0.0,0.0]",1.0057439804077148,5.676408818544587e-07,1.5933035612106323,0.04564976692199707,0,7.251734256744385,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,24,4.800000000000001,"[-10.305005073547363,7.153857707977295,1.5]","[1.612504482269287,1.1813738346099854,0.0]","[1.0,0.7017998695373535,-1.0]","[1.0,0.7017998695373535,-1.0]",False,False,0.0,1.2703348398208618,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,8.202956199645996,3.2664687633514404,"[1.1410712659198907e-06,0.1052575632929802,0.2631017565727234,5.584655013990414e-07,0.6316390633583069,0.0,0.0,0.0,0.0,0.0]",0.8784904479980469,5.584655013990414e-07,1.5787726640701294,0.03210484981536865,0,7.725793361663818,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,25,5.0,"[-9.975166320800781,7.379684925079346,1.5]","[1.6491957902908325,1.1291357278823853,0.0]","[1.0,0.6470662355422974,-1.0]","[1.0,0.6470662355422974,-1.0]",False,False,0.0,1.3025681972503662,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.247920794662593,7.569858551025391,3.2664687633514404,"[1.2954253634234192e-06,0.052274227142333984,0.23933446407318115,5.941226390859811e-07,0.7083894610404968,0.0,0.0,0.0,0.0,0.0]",0.7407485246658325,1.2954253634234192e-06,1.5552153587341309,0.05473363399505615,0,8.202600479125977,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,26,5.2,"[-9.635353088378906,7.58980655670166,1.5]","[1.6990658044815063,1.0506070852279663,0.0]","[1.0,0.5670503377914429,-1.0]","[1.0,0.5670503377914429,-1.0]",False,False,0.0,1.3556406497955322,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,3.047920794662593,7.393274784088135,3.2664687633514404,"[0.06282650679349899,0.017641432583332062,0.15910829603672028,0.1725860983133316,0.5878376364707947,0.0,0.0,0.0,0.0,0.0]",1.153090476989746,0.06282650679349899,1.5236620903015137,0.08001589775085449,0,6.86819314956665,1.0136492985572338,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,27,5.4,"[-9.285529136657715,7.782483100891113,1.5]","[1.749118685722351,0.9633836150169373,0.0]","[1.0,0.49845367670059204,-1.0]","[1.0,0.49845367670059204,-1.0]",False,False,0.0,1.41289222240448,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.847920794662593,7.259134292602539,3.2664687633514404,"[0.037697818130254745,0.007232761010527611,0.11525317281484604,0.19212771952152252,0.6476885080337524,0.0,0.0,0.0,0.0,0.0]",1.006502628326416,0.037697818130254745,1.4994852542877197,0.06859666109085083,0,6.990325450897217,0.7374660330698846,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,28,5.6000000000000005,"[-8.926541328430176,7.957342147827148,1.5]","[1.79494047164917,0.8742959499359131,0.0]","[1.0,0.4374777674674988,-1.0]","[1.0,0.4374777674674988,-1.0]",False,False,0.0,1.4683401584625244,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.6479207946625927,7.162265300750732,3.2664687633514404,"[0.024408746510744095,0.00314539298415184,0.07712171226739883,0.19988645613193512,0.6954376101493835,0.0,0.0,0.0,0.0,0.0]",0.8807737827301025,0.024408746510744095,1.4803333282470703,0.06097590923309326,0,7.039783954620361,0.5385323238383655,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,29,5.800000000000001,"[-8.557579040527344,8.109369277954102,1.5]","[1.8448127508163452,0.7601341605186462,0.0]","[1.0,0.35374152660369873,-1.0]","[1.0,0.35374152660369873,-1.0]",False,False,0.0,1.5369964838027954,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.4479207946625925,7.061312675476074,3.2664687633514404,"[0.02063489705324173,0.0018869687337428331,0.0578085221350193,0.2324991524219513,0.6871704459190369,0.0,0.0,0.0,0.0,0.0]",0.8536993861198425,0.02063489705324173,1.457783579826355,0.08373624086380005,0,7.026398658752441,0.43848132354632485,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,30,6.0,"[-8.179616928100586,8.236834526062012,1.5]","[1.8898104429244995,0.6373245716094971,0.0]","[1.0,0.27880018949508667,-1.0]","[1.0,0.27880018949508667,-1.0]",False,False,0.0,1.6059510707855225,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.247920794662593,6.939863681793213,3.2664687633514404,"[0.02766510844230652,0.0014350147685036063,0.04627904295921326,0.2799587547779083,0.644662082195282,0.0,0.0,0.0,0.0,0.0]",0.8903083801269531,0.02766510844230652,1.441433072090149,0.07494133710861206,0,6.870155334472656,0.5858273894966566,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,31,6.2,"[-7.7942423820495605,8.3394775390625,1.5]","[1.9268733263015747,0.5132153034210205,0.0]","[1.0,0.21048647165298462,-1.0]","[1.0,0.21048647165298462,-1.0]",False,False,0.0,1.6701269149780273,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.047920794662593,6.785183906555176,3.2664687633514404,"[0.04433204606175423,0.0013567331479862332,0.037031542509794235,0.3279336392879486,0.5893459916114807,0.0,0.0,0.0,0.0,0.0]",0.9463937878608704,0.04433204606175423,1.429791808128357,0.06831371784210205,0,6.611454963684082,0.8569750572852923,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,32,6.4,"[-7.404486179351807,8.425649642944336,1.5]","[1.9487820863723755,0.4308626055717468,0.0]","[1.0,0.1849154531955719,-1.0]","[1.0,0.1849154531955719,-1.0]",False,False,0.0,1.7085635662078857,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.8479207946625928,6.636834621429443,3.2664687633514404,"[0.08123473078012466,0.0014971107011660933,0.02830766700208187,0.3534083962440491,0.5355521440505981,0.0,0.0,0.0,0.0,0.0]",1.0165966749191284,0.08123473078012466,1.4262516498565674,0.02557101845741272,0,6.261915683746338,1.167712612950705,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,33,6.6000000000000005,"[-7.010672569274902,8.490736961364746,1.5]","[1.9690673351287842,0.32543471455574036,0.0]","[1.0,0.12057152390480042,-1.0]","[1.0,0.12057152390480042,-1.0]",False,False,0.0,1.7545301914215088,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.6479207946625927,6.4957990646362305,3.2664687633514404,"[0.09202608466148376,0.0022957664914429188,0.026416193693876266,0.4276769757270813,0.4515850245952606,0.0,0.0,0.0,0.0,0.0]",1.0517560243606567,0.09202608466148376,1.4193440675735474,0.06434392929077148,0,6.105001449584961,1.1976587790772701,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,34,6.800000000000001,"[-6.613705635070801,8.530539512634277,1.5]","[1.9848352670669556,0.1990150511264801,0.0]","[1.0,0.047985583543777466,-0.9915520548820496]","[1.0,0.047985583543777466,-0.9915520548820496]",False,False,0.0,1.8051215410232544,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.4479207946625925,6.35882568359375,3.2664687633514404,"[0.08789501339197159,0.003629386657848954,0.023586416617035866,0.4801842272281647,0.4047049582004547,0.0,0.0,0.0,0.0,0.0]",1.0408504009246826,0.08789501339197159,1.4090698957443237,0.07307589054107666,0,5.970818519592285,1.2012067724961235,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,35,7.0,"[-6.218125343322754,8.58499526977539,1.5]","[1.9779002666473389,0.2722782790660858,0.0]","[1.0,0.16836607456207275,-1.0]","[1.0,0.16836607456207275,-1.0]",False,False,0.0,1.7673317193984985,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.2479207946625932,6.261571884155273,3.2664687633514404,"[0.08065374940633774,0.00609656423330307,0.019141392782330513,0.5369570851325989,0.35715118050575256,0.0,0.0,0.0,0.0,0.0]",1.0114885568618774,0.08065374940633774,1.4242005348205566,0.12067655473947525,0,6.181981086730957,0.6742186638787886,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,36,7.2,"[-5.821591854095459,8.63495922088623,1.5]","[1.982667326927185,0.24982182681560516,0.0]","[1.0,0.1165323257446289,-0.9372147917747498]","[1.0,0.1165323257446289,-0.9372147917747498]",False,False,0.0,1.772607684135437,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.047920794662593,6.188634395599365,3.2664687633514404,"[0.07027146220207214,0.01056671142578125,0.02000250294804573,0.6434824466705322,0.25567689538002014,0.0,0.0,0.0,0.0,0.0]",0.9453134536743164,0.07027146220207214,1.375482201576233,0.08141694962978363,0,5.9369964599609375,3.712972521724006,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,37,7.4,"[-5.423897743225098,8.675549507141113,1.5]","[1.9884710311889648,0.2029496431350708,0.0]","[1.0,0.08263243734836578,-0.8314604759216309]","[1.0,0.08263243734836578,-0.8314604759216309]",False,False,0.0,1.7878055572509766,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.8479207946625928,6.139217376708984,3.2664687633514404,"[0.06364939361810684,0.016431456431746483,0.019586637616157532,0.6925845742225647,0.20774796605110168,0.0,0.0,0.0,0.0,0.0]",0.9007205963134766,0.06364939361810684,1.3031326532363892,0.11105484515428543,0,5.675617218017578,3.694696620526415,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,38,7.6000000000000005,"[-5.025333404541016,8.707053184509277,1.5]","[1.9928207397460938,0.15751659870147705,0.0]","[1.0,0.060331881046295166,-0.6987410187721252]","[1.0,0.060331881046295166,-0.6987410187721252]",False,False,0.0,1.801751971244812,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.6479207946625927,6.207362651824951,3.2664687633514404,"[0.061330441385507584,0.02316334657371044,0.019857557490468025,0.7428366541862488,0.15281198918819427,0.0,0.0,0.0,0.0,0.0]",0.8441363573074341,0.061330441385507584,1.22142493724823,0.13457997143268585,0,5.689764022827148,3.312408749397764,0,0,1,sinusoidal_lateral,high
