method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.2673269565908907,4.440902233123779,4.440902233123779,"[0.26995447278022766,0.028705263510346413,0.08395785838365555,0.6002873778343201,0.014859586022794247,0.00223539094440639,0.0,0.0,0.0,0.0]",1.045973300933838,0.26995447278022766,1.7320507764816284,0.0,0,3.1886870861053467,0.896792742897012,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.0673269565908905,4.045616626739502,4.045616626739502,"[0.2893661558628082,0.01712658442556858,0.08071570843458176,0.5951855778694153,0.015778979286551476,0.0018269873689860106,0.0,0.0,0.0,0.0]",1.017453670501709,0.2893661558628082,1.7320507764816284,0.0,0,3.2304604053497314,0.7354927278786636,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.8673269565908903,3.7294907569885254,3.7294907569885254,"[0.2859243154525757,0.008955399505794048,0.07267401367425919,0.6157833337783813,0.015257271938025951,0.0014056684449315071,0.0,0.0,0.0,0.0]",0.9623658061027527,0.2859243154525757,1.7320507764816284,0.0,0,3.272233247756958,0.5741923795003131,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.6673269565908906,3.5139551162719727,3.5139551162719727,"[0.246826633810997,0.003953659441322088,0.0583304725587368,0.6802699565887451,0.009642567485570908,0.0009767466690391302,0.0,0.0,0.0,0.0]",0.8465685248374939,0.246826633810997,1.7320507764816284,0.0,0,3.3140056133270264,0.4128918088819614,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.4673269565908904,3.4180922508239746,3.4180922508239746,"[0.22236180305480957,0.0018114516278728843,0.05000881850719452,0.7153427600860596,0.009735751897096634,0.0007394326967187226,0.0,0.0,0.0,0.0]",0.7856124043464661,0.22236180305480957,1.7320507764816284,0.0,0,3.355778455734253,0.25159112714360904,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.2673269565908907,3.4518868923187256,3.4180922508239746,"[0.20099008083343506,0.0008661238243803382,0.04410795122385025,0.7458740472793579,0.007571488153189421,0.0005903115379624069,0.0,0.0,0.0,0.0]",0.7263144254684448,0.20099008083343506,1.7320507764816284,0.0,0,3.3975512981414795,0.09029052874525713,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.0673269565908905,3.611701250076294,3.4180922508239746,"[0.14901839196681976,0.0003827576001640409,0.032732222229242325,0.8100653290748596,0.007393659092485905,0.00040765339508652687,0.0,0.0,0.0,0.0]",0.6087160706520081,0.14901839196681976,1.7320507764816284,0.0,0,3.451883316040039,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,22,4.4,"[-11.006811141967773,6.232351779937744,1.5]","[1.4214144945144653,1.4069453477859497,0.0]","[1.0,0.9815906286239624,-1.0]","[1.0,0.9815906286239624,-1.0]",False,False,0.0,1.0725724697113037,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.8673269565908903,3.8799872398376465,3.4180922508239746,"[0.09688758850097656,0.00018297287169843912,0.02182694897055626,0.8758212327957153,0.00492921844124794,0.00035195660893805325,0.0,0.0,0.0,0.0]",0.4563232362270355,0.09688758850097656,1.7214877605438232,0.018409371376037598,0,3.6117007732391357,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,23,4.6000000000000005,"[-10.721382141113281,6.512578010559082,1.5]","[1.4271447658538818,1.401129961013794,0.0]","[1.0,0.9752514362335205,-1.0]","[1.0,0.9752514362335205,-1.0]",False,False,0.0,1.059495210647583,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.6673269565908901,4.236273288726807,3.4180922508239746,"[0.05771467462182045,0.0001015570160234347,0.013634715229272842,0.9252906441688538,0.0029742680490016937,0.0002841484092641622,0.0,0.0,0.0,0.0]",0.3155834376811981,0.05771467462182045,1.7178810834884644,0.0063391923904418945,0,3.8799867630004883,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,24,4.800000000000001,"[-10.432358741760254,6.789059162139893,1.5]","[1.445116400718689,1.3824063539505005,0.0]","[1.0,0.9365301132202148,-1.0]","[1.0,0.9365301132202148,-1.0]",False,False,0.0,1.0612729787826538,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.46732695659088996,4.656933307647705,3.4180922508239746,"[0.04727713763713837,9.168846008833498e-05,0.011930988170206547,0.935830295085907,0.0045501370914280415,0.00031975950696505606,0.0,0.0,0.0,0.0]",0.28714296221733093,0.04727713763713837,1.6961982250213623,0.038721323013305664,0,4.236270427703857,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,25,5.0,"[-10.139491081237793,7.061441421508789,1.5]","[1.4643398523330688,1.361910104751587,0.0]","[1.0,0.9088935852050781,-1.0]","[1.0,0.9088935852050781,-1.0]",False,False,0.0,1.0647679567337036,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.2673269565908907,5.125092506408691,3.4180922508239746,"[0.026567330583930016,6.146644591353834e-05,0.007273451425135136,0.9639223217964172,0.0019323118031024933,0.0002431650209473446,0.0,0.0,0.0,0.0]",0.18231283128261566,0.026567330583930016,1.681097149848938,0.02763652801513672,0,4.656926155090332,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,26,5.2,"[-9.840214729309082,7.326662540435791,1.5]","[1.4963796138763428,1.3261055946350098,0.0]","[1.0,0.8518034219741821,-1.0]","[1.0,0.8518034219741821,-1.0]",False,False,0.0,1.0849298238754272,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.0673269565908905,5.6248087882995605,3.4180922508239746,"[0.023597100749611855,6.673250754829496e-05,0.007077982649207115,0.9649669528007507,0.00405007041990757,0.00024119879526551813,0.0,0.0,0.0,0.0]",0.18282587826251984,0.023597100749611855,1.6509296894073486,0.057090163230895996,0,5.125079154968262,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,27,5.4,"[-9.536945343017578,7.587347984313965,1.5]","[1.5163452625274658,1.3034271001815796,0.0]","[1.0,0.8383737802505493,-1.0]","[1.0,0.8383737802505493,-1.0]",False,False,0.0,1.0901682376861572,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.0,6.150227069854736,3.4180922508239746,"[0.017809629440307617,6.173424480948597e-05,0.005899153649806976,0.9741214513778687,0.0018991176038980484,0.00020899609080515802,0.0,0.0,0.0,0.0]",0.14182808995246887,0.017809629440307617,1.6440409421920776,0.013429641723632812,0,5.624788761138916,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,28,5.6000000000000005,"[-9.228835105895996,7.842279434204102,1.5]","[1.540552020072937,1.2746561765670776,0.0]","[1.0,0.801882266998291,-1.0]","[1.0,0.801882266998291,-1.0]",False,False,0.0,1.1014020442962646,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.0,6.429372787475586,3.4180922508239746,"[0.016799060627818108,7.204784196801484e-05,0.006139401812106371,0.9746511578559875,0.002106908243149519,0.00023140863049775362,0.0,0.0,0.0,0.0]",0.1405494660139084,0.016799060627818108,1.6257352828979492,0.0364915132522583,0,6.150199890136719,0.0,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,29,5.800000000000001,"[-8.913705825805664,8.088357925415039,1.5]","[1.5756456851959229,1.230390191078186,0.0]","[1.0,0.7444273829460144,-1.0]","[1.0,0.7444273829460144,-1.0]",False,False,0.0,1.1281040906906128,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.0,6.669736862182617,3.4180922508239746,"[0.010856766253709793,5.806358240079135e-05,0.004381080623716116,0.9834755659103394,0.0010499467607587576,0.00017854184261523187,0.0,0.0,0.0,0.0]",0.0985921174287796,0.010856766253709793,1.5981776714324951,0.05745488405227661,0,6.41463041305542,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,30,6.0,"[-8.572027206420898,8.291045188903809,1.5]","[1.7083910703659058,1.013434886932373,0.0]","[1.0,0.4603971242904663,-1.0]","[1.0,0.4603971242904663,-1.0]",False,False,0.0,1.3039805889129639,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,6.457773718282166,6.900778770446777,3.4180922508239746,"[0.0008055734215304255,5.466217317007249e-06,0.00035970998578704894,0.09837953746318817,7.790506788296625e-05,0.900371789932251,0.0,0.0,0.0,0.0]",0.33202093839645386,0.900371789932251,1.4872678518295288,0.2840302586555481,0,6.583815097808838,1.6301231688060924,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,31,6.2,"[-8.235222816467285,8.504295349121094,1.5]","[1.684021234512329,1.0662508010864258,0.0]","[1.0,0.666620135307312,-1.0]","[1.0,0.666620135307312,-1.0]",False,False,0.0,1.246382713317871,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,6.2577737182821656,7.062114715576172,3.4180922508239746,"[0.0004280444700270891,4.136343704885803e-06,0.00023283009068109095,0.09575807303190231,6.415314419427887e-05,0.9035128355026245,0.0,0.0,0.0,0.0]",0.32225501537323,0.9035128355026245,1.563452124595642,0.2062230110168457,0,6.878756523132324,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,32,6.4,"[-7.897819519042969,8.718001365661621,1.5]","[1.6870158910751343,1.0685280561447144,0.0]","[1.0,0.6335673332214355,-1.0]","[1.0,0.6335673332214355,-1.0]",False,False,0.0,1.230009913444519,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,6.057773718282165,6.967352390289307,3.4180922508239746,"[0.0002614880504552275,3.2879434002097696e-06,0.00014880379603710026,0.04906401038169861,2.537310319894459e-05,0.950497031211853,0.0,0.0,0.0,0.0]",0.19994522631168365,0.950497031211853,1.549647569656372,0.033052802085876465,0,6.942207336425781,0.6883872519288812,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,33,6.6000000000000005,"[-7.555964469909668,8.925034523010254,1.5]","[1.709275245666504,1.035167932510376,0.0]","[1.0,0.5834925174713135,-1.0]","[1.0,0.5834925174713135,-1.0]",False,False,0.0,1.2437615394592285,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,5.857773718282165,6.879368782043457,3.4180922508239746,"[8.919009997043759e-05,0.4537317454814911,5.516464079846628e-05,0.015687385573983192,1.022916148940567e-05,0.5304262042045593,0.0,0.0,0.0,0.0]",0.7615603804588318,0.5304262042045593,1.5298573970794678,0.05007481575012207,0,6.836857318878174,0.7092912043621199,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,34,6.800000000000001,"[-7.200832843780518,9.106972694396973,1.5]","[1.7756571769714355,0.9096928834915161,0.0]","[1.0,0.4411954879760742,-1.0]","[1.0,0.4411954879760742,-1.0]",False,False,0.0,1.3328148126602173,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,5.657773718282165,6.781045436859131,3.4180922508239746,"[5.970592246740125e-05,0.41671183705329895,4.12347617384512e-05,0.008119343779981136,7.4297954597568605e-06,0.5750604271888733,0.0,0.0,0.0,0.0]",0.7231098413467407,0.5750604271888733,1.4814362525939941,0.14229702949523926,0,6.583961009979248,1.0239824668742767,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,35,7.0,"[-6.8373799324035645,9.272090911865234,1.5]","[1.817265272140503,0.8255911469459534,0.0]","[1.0,0.40890252590179443,-1.0]","[1.0,0.40890252590179443,-1.0]",False,False,0.0,1.3859132528305054,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,5.457773718282166,8.800271987915039,3.4180922508239746,"[4.3439591536298394e-05,0.3863013684749603,3.684835246531293e-05,0.009231802076101303,6.9663201429648325e-06,0.6043795347213745,0.0,0.0,0.0,0.0]",0.7159099578857422,0.6043795347213745,1.4721417427062988,0.032292962074279785,0,6.521753787994385,0.9447280760403631,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,36,7.2,"[-6.461161136627197,9.402746200561523,1.5]","[1.8810937404632568,0.6532751321792603,0.0]","[1.0,0.2651963531970978,-1.0]","[1.0,0.2651963531970978,-1.0]",False,False,0.0,1.4952621459960938,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,5.2577737182821656,9.1114501953125,3.4180922508239746,"[1.5930809240671806e-05,0.1620071679353714,0.4494072198867798,0.0037753114011138678,3.086555580011918e-06,0.38479137420654297,0.0,0.0,0.0,0.0]",1.043094277381897,0.38479137420654297,1.4388638734817505,0.14370617270469666,0,8.763901710510254,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,37,7.4,"[-6.074900150299072,9.498001098632812,1.5]","[1.9313055276870728,0.4762764871120453,0.0]","[1.0,0.16825813055038452,-1.0]","[1.0,0.16825813055038452,-1.0]",False,False,0.0,1.597562313079834,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,5.057773718282165,6.67454195022583,3.4180922508239746,"[7.130099675123347e-06,0.08915504068136215,0.09711049497127533,0.0019624847918748856,0.5486792922019958,0.2630855441093445,0.0,0.0,0.0,0.0]",1.1349234580993652,0.2630855441093445,1.4241877794265747,0.09693822264671326,0,8.752981185913086,3.854594327187657,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,38,7.6000000000000005,"[-5.685358047485352,9.584035873413086,1.5]","[1.9477107524871826,0.4301735758781433,0.0]","[1.0,0.20017123222351074,-0.9892222285270691]","[1.0,0.20017123222351074,-0.9892222285270691]",False,False,0.0,1.6197346448898315,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,4.857773718282165,6.480393886566162,3.4180922508239746,"[5.227289420872694e-06,0.07400219142436981,0.0797450914978981,0.0018584926147013903,0.5504077076911926,0.2939812242984772,0.0,0.0,0.0,0.0]",1.0946450233459473,0.2939812242984772,1.4207847118377686,0.03368391841650009,0,5.043868541717529,1.6356669010231422,0,0,19,sinusoidal_lateral,low
