method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.9039605697687945,3.261556386947632,3.261556386947632,"[0.04371243715286255,0.002474655397236347,0.00019321587751619518,0.013517089188098907,0.9154524207115173,0.024650171399116516,0.0,0.0,0.0,0.0]",0.38365161418914795,0.04371243715286255,1.7320507764816284,0.0,0,1.0836689472198486,1.0395328735745188,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.7039605697687943,2.7833378314971924,2.7833378314971924,"[0.032174285501241684,0.0015250397846102715,9.61351761361584e-05,0.010025261901319027,0.9367511868476868,0.019428027793765068,0.0,0.0,0.0,0.0]",0.305264413356781,0.032174285501241684,1.7320507764816284,0.0,0,1.114213228225708,0.8866675398660806,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.5039605697687946,2.343853712081909,2.343853712081909,"[0.022485854104161263,0.0007583635742776096,7.891959103289992e-05,0.00716980267316103,0.9535794854164124,0.015927661210298538,0.0,0.0,0.0,0.0]",0.23819011449813843,0.022485854104161263,1.7320507764816284,0.0,0,1.1447514295578003,0.733792785470812,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.3039605697687944,1.9449328184127808,1.9449328184127808,"[0.014941096305847168,0.0003511184477247298,1.3641385521623306e-05,0.004959380254149437,0.9665321707725525,0.013202628120779991,0.0,0.0,0.0,0.0]",0.1821032464504242,0.014941096305847168,1.7320507764816284,0.0,0,1.227850317955017,0.5869374019784396,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,1.1039605697687946,1.6108741760253906,1.6108741760253906,"[0.00947410799562931,0.00021880104031879455,7.734049177088309e-06,0.0033319597132503986,0.976516842842102,0.010450590401887894,0.0,0.0,0.0,0.0]",0.13595418632030487,0.00947410799562931,1.7320507764816284,0.0,0,1.2439320087432861,0.4433309328410973,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.9039605697687945,1.3824244737625122,1.3824244737625122,"[0.006071483716368675,0.0001360065652988851,5.147378033143468e-06,0.002301169093698263,0.9832015633583069,0.008284666575491428,0.0,0.0,0.0,0.0]",0.10260921716690063,0.006071483716368675,1.7320507764816284,0.0,0,1.2625316381454468,0.2990831749099652,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.7039605697687943,1.3126081228256226,1.3126081228256226,"[0.003926154226064682,5.8297966461395845e-05,4.094756604899885e-06,0.0016282350989058614,0.9878788590431213,0.0065042972564697266,0.0,0.0,0.0,0.0]",0.07762257754802704,0.003926154226064682,1.7320507764816284,0.0,0,1.2837121486663818,0.15419987299385052,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.5039605697687946,1.4251741170883179,1.3126081228256226,"[0.0024862485006451607,1.4823133824393153e-05,3.1045683499542065e-06,0.0011424713302403688,0.9924416542053223,0.003911703824996948,0.0,0.0,0.0,0.0]",0.05206926539540291,0.0024862485006451607,1.7320507764816284,0.0,0,1.3116618394851685,0.004984660157194923,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.3039605697687944,1.6839361190795898,1.3126081228256226,"[0.0015426432946696877,3.7566071569017367e-06,1.683710820543638e-06,0.0007928841514512897,0.9952349066734314,0.0024241702631115913,0.0,0.0,0.0,0.0]",0.03507056087255478,0.0015426432946696877,1.7320507764816284,0.0,0,1.424515724182129,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.10396056976879464,2.0338385105133057,1.3126081228256226,"[0.000918116420507431,1.2819054973078892e-06,1.862335238911328e-06,0.0005311028216965497,0.9970199465751648,0.00152759556658566,0.0,0.0,0.0,0.0]",0.023347962647676468,0.000918116420507431,1.7320507764816284,0.0,0,1.6834704875946045,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.0,2.435917854309082,1.3126081228256226,"[0.0003210724680684507,3.5745483728533145e-07,0.16155089437961578,0.00020972716447431594,0.8371963500976562,0.0007215431542135775,0.0,0.0,0.0,0.0]",0.45284783840179443,0.0003210724680684507,1.7320507764816284,0.0,0,2.033521890640259,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.0,2.868314743041992,1.3126081228256226,"[0.00014539198309648782,1.6948182235410059e-07,0.1050615981221199,0.00010735624528024346,0.8941092491149902,0.0005761873908340931,0.0,0.0,0.0,0.0]",0.34336724877357483,0.00014539198309648782,1.7320507764816284,0.0,0,2.4357054233551025,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,23,4.6000000000000005,"[-10.725408554077148,6.516647815704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.04367995262146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.0,3.360487222671509,1.3126081228256226,"[6.974066491238773e-05,1.1032165758706469e-07,0.07140923291444778,5.819437501486391e-05,0.9279564023017883,0.000506423762999475,0.0,0.0,0.0,0.0]",0.26293572783470154,6.974066491238773e-05,1.7320507764816284,0.0,0,2.868173599243164,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,24,4.800000000000001,"[-10.44256591796875,6.799490451812744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0230423212051392,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.0,3.9038445949554443,1.3126081228256226,"[4.276771505828947e-05,1.0521296900378729e-07,0.05184178054332733,4.0300030377693474e-05,0.9475077390670776,0.000567267881706357,0.0,0.0,0.0,0.0]",0.20959845185279846,4.276771505828947e-05,1.7320507764816284,0.0,0,3.3604042530059814,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,25,5.0,"[-10.159723281860352,7.082333087921143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0019522905349731,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,0.0,7.504675388336182,1.3126081228256226,"[3.603296136134304e-05,1.4780354717913724e-07,0.05302206426858902,3.833096343441866e-05,0.9460479617118835,0.0008554165833629668,0.0,0.0,0.0,0.0]",0.2150014042854309,3.603296136134304e-05,1.7320507764816284,0.0,0,3.9038045406341553,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,26,5.2,"[-9.876880645751953,7.365175724029541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9804064631462097,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,3.6936380182748207,7.218987941741943,1.3126081228256226,"[2.935633710876573e-05,0.10888153314590454,0.03913925215601921,3.5280590964248404e-05,0.8509847521781921,0.0009298469522036612,0.0,0.0,0.0,0.0]",0.5127546787261963,0.10888153314590454,1.7320507764816284,0.0,0,5.901736259460449,2.4578040727626354,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,27,5.4,"[-9.594038009643555,7.6480183601379395,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.958401620388031,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,3.4936380182748206,6.955039024353027,1.3126081228256226,"[3.0282666557468474e-05,0.07366854697465897,0.03948597237467766,4.120505400351249e-05,0.8857370018959045,0.00103699357714504,0.0,0.0,0.0,0.0]",0.43507981300354004,0.07366854697465897,1.7320507764816284,0.0,0,6.163177013397217,1.012747742567263,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,28,5.6000000000000005,"[-9.311195373535156,7.930860996246338,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9359356164932251,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,3.2936380182748204,6.707057476043701,1.3126081228256226,"[3.106884832959622e-05,0.11375590413808823,0.06629583239555359,4.803545743925497e-05,0.8190651535987854,0.0008040034445002675,0.0,0.0,0.0,0.0]",0.5971814393997192,0.11375590413808823,1.7320507764816284,0.0,0,5.989089012145996,1.00302025347537,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,29,5.800000000000001,"[-9.028352737426758,8.213704109191895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9130066633224487,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,3.09363801827482,6.4985175132751465,1.3126081228256226,"[2.6427900593262166e-05,0.13920584321022034,0.046764206141233444,4.664705920731649e-05,0.8134360313415527,0.0005207894137129188,0.0,0.0,0.0,0.0]",0.5903539657592773,0.13920584321022034,1.7320507764816284,0.0,0,5.976334095001221,0.8347631430299092,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,30,6.0,"[-8.74551010131836,8.496546745300293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8896137475967407,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,2.893638018274821,6.325189113616943,1.3126081228256226,"[2.053473326668609e-05,0.14807826280593872,0.025367792695760727,0.11087794601917267,0.7153423428535461,0.00031311027123592794,0.0,0.0,0.0,0.0]",0.862280011177063,0.14807826280593872,1.7320507764816284,0.0,0,6.049150466918945,0.6259833306045174,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,31,6.2,"[-8.462667465209961,8.779389381408691,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.865756630897522,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,2.6936380182748207,6.1956281661987305,1.3126081228256226,"[1.8884671590058133e-05,0.17710773646831512,0.022318057715892792,0.10466421395540237,0.6956315636634827,0.00025949327391572297,0.0,0.0,0.0,0.0]",0.8824782371520996,0.17710773646831512,1.7320507764816284,0.0,0,6.0373945236206055,0.49132849500901604,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,32,6.4,"[-8.176546096801758,9.058882713317871,1.5]","[1.430609107017517,1.3974653482437134,0.0]","[1.0,0.9583182334899902,-1.0]","[1.0,0.9583182334899902,-1.0]",False,False,0.0,0.86272794008255,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,2.4936380182748206,6.121699333190918,1.3126081228256226,"[2.3676329874433577e-05,0.27448317408561707,0.030714664608240128,0.14892812073230743,0.5455543994903564,0.00029595792875625193,0.0,0.0,0.0,0.0]",1.0786890983581543,0.27448317408561707,1.708324909210205,0.041681766510009766,0,6.016315937042236,0.39424511700271364,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,33,6.6000000000000005,"[-7.86143159866333,9.30158519744873,1.5]","[1.5755724906921387,1.2135119438171387,0.0]","[1.0,0.6278048753738403,-1.0]","[1.0,0.6278048753738403,-1.0]",False,False,0.0,1.0407745838165283,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,2.2936380182748204,6.073098182678223,1.3126081228256226,"[0.8199132680892944,0.07040349394083023,0.005844798404723406,0.040168337523937225,0.06361378729343414,5.6392182159470394e-05,0.0,0.0,0.0,0.0]",0.6846020221710205,0.07040349394083023,1.5473005771636963,0.3305133581161499,0,5.916560649871826,0.4849703371745699,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,34,6.800000000000001,"[-7.531564712524414,9.524962425231934,1.5]","[1.64933443069458,1.116886854171753,0.0]","[1.0,0.6072131395339966,-1.0]","[1.0,0.6072131395339966,-1.0]",False,False,0.0,1.1238371133804321,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,2.09363801827482,6.045748710632324,1.3126081228256226,"[0.9253799319267273,0.011254007928073406,0.004243892151862383,0.03127743676304817,0.027805553749203682,3.9104805182432756e-05,0.0,0.0,0.0,0.0]",0.3538251519203186,0.011254007928073406,1.5390607118606567,0.02059173583984375,0,5.997598171234131,0.286078459386918,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,35,7.0,"[-7.194314479827881,9.738404273986816,1.5]","[1.68625009059906,1.0672111511230469,0.0]","[1.0,0.5981672406196594,-1.0]","[1.0,0.5981672406196594,-1.0]",False,False,0.0,1.1564490795135498,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,1.893638018274821,6.075185775756836,1.3126081228256226,"[0.9460051655769348,0.007645057514309883,0.0044363997876644135,0.023585626855492592,0.01829804666340351,2.9770944820484146e-05,0.0,0.0,0.0,0.0]",0.275704026222229,0.007645057514309883,1.535514235496521,0.009045898914337158,0,6.016834735870361,0.16350051511726044,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,36,7.2,"[-6.852573871612549,9.945398330688477,1.5]","[1.7087024450302124,1.0349678993225098,0.0]","[1.0,0.5840446352958679,-1.0]","[1.0,0.5840446352958679,-1.0]",False,False,0.0,1.1694613695144653,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,1.6936380182748207,6.128584861755371,1.3126081228256226,"[0.9562782645225525,0.005620852112770081,0.00281324191018939,0.023815330117940903,0.011448726989328861,2.3515916836913675e-05,0.0,0.0,0.0,0.0]",0.22883126139640808,0.005620852112770081,1.530068039894104,0.014122605323791504,0,6.066269874572754,0.0,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,37,7.4,"[-6.507747173309326,10.14764404296875,1.5]","[1.724132776260376,1.0112309455871582,0.0]","[1.0,0.5711113214492798,-0.9771239161491394]","[1.0,0.5711113214492798,-0.9771239161491394]",False,False,0.0,1.172796368598938,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,1.4936380182748206,6.240628242492676,1.3126081228256226,"[0.9571380615234375,0.0042425780557096004,0.0026343297213315964,0.029023557901382446,0.006943224463611841,1.827747473726049e-05,0.0,0.0,0.0,0.0]",0.21819132566452026,0.0042425780557096004,1.5102778673171997,0.02627899870276451,0,6.121288299560547,0.0,0,0,10,ar1_velocity,low
