method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.140956429827068,3.1503169536590576,3.1503169536590576,"[0.052272260189056396,0.09944376349449158,0.09615129232406616,0.0003838467819150537,0.07907243072986603,0.11356411874294281,0.25599855184555054,0.09848830103874207,0.20460538566112518,2.0106321244384162e-05]",1.9616323709487915,0.09944376349449158,1.7320507764816284,0.0,0,3.0630991458892822,1.7109807113536488,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.940956429827068,3.1448075771331787,3.1448075771331787,"[0.04401513189077377,0.12149955332279205,0.12016285955905914,0.00022277561947703362,0.09885779023170471,0.13965892791748047,0.2389582395553589,0.0360976867377758,0.2005150020122528,1.2036492080369499e-05]",1.9380457401275635,0.12149955332279205,1.7320507764816284,0.0,0,2.959110975265503,1.54756126841276,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.7409564298270683,3.264618158340454,3.1448075771331787,"[0.04812724143266678,0.1398167759180069,0.13712012767791748,0.00012336867803242058,0.11696458607912064,0.154180645942688,0.1913803517818451,0.011124634183943272,0.20115534961223602,6.919860425114166e-06]",1.9230613708496094,0.1398167759180069,1.7320507764816284,0.0,0,2.888882637023926,1.3860738316871377,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.540956429827068,3.4513704776763916,3.1448075771331787,"[0.05627034977078438,0.1502954512834549,0.15480192005634308,7.320987060666084e-05,0.14388397336006165,0.16659781336784363,0.14365258812904358,0.0032733832485973835,0.18114694952964783,4.3266672946629114e-06]",1.9207801818847656,0.1502954512834549,1.7320507764816284,0.0,0,2.8522226810455322,1.2268297059495756,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.3409564298270684,3.5488717555999756,3.1448075771331787,"[0.056384455412626266,0.20347167551517487,0.1641487032175064,4.1694122046465054e-05,0.17041949927806854,0.16751231253147125,0.09569751471281052,0.0014496780931949615,0.1408715695142746,2.901701463997597e-06]",1.894162654876709,0.20347167551517487,1.7320507764816284,0.0,0,2.8464481830596924,1.069525243381829,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,3.1409564298270682,3.7619740962982178,3.1448075771331787,"[0.06549268215894699,0.17852206528186798,0.16909295320510864,2.515183950890787e-05,0.2447560727596283,0.1609399914741516,0.05755746737122536,0.0008846193086355925,0.12272685021162033,2.141336153727025e-06]",1.8534318208694458,0.17852206528186798,1.7320507764816284,0.0,0,2.8670105934143066,0.9132942752961941,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.940956429827068,3.703322410583496,3.1448075771331787,"[0.049273815006017685,0.18228277564048767,0.16735608875751495,1.5940790035529062e-05,0.3219136595726013,0.1450115442276001,0.030294695869088173,0.0005667487857863307,0.10328298062086105,1.6426246247647214e-06]",1.7475234270095825,0.18228277564048767,1.7320507764816284,0.0,0,2.9080519676208496,0.7568404767747882,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.7409564298270683,3.4228694438934326,3.1448075771331787,"[0.07690894603729248,0.14599654078483582,0.16072522103786469,1.0781506716739386e-05,0.3958006501197815,0.12375803291797638,0.013918338343501091,0.0003859700809698552,0.08249418437480927,1.2968127975909738e-06]",1.665942907333374,0.14599654078483582,1.7320507764816284,0.0,0,2.962893486022949,0.5986322371626613,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.540956429827068,3.2377865314483643,3.1448075771331787,"[0.07558917254209518,0.13225692510604858,0.18107403814792633,9.435405445401557e-06,0.41231775283813477,0.1217719092965126,0.00674155680462718,0.00032618604018352926,0.06991182267665863,1.256075847777538e-06]",1.6163418292999268,0.13225692510604858,1.7320507764816284,0.0,0,3.024523973464966,0.43714566853582026,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.3409564298270684,3.161752462387085,3.1448075771331787,"[0.09285249561071396,0.11376649886369705,0.20268957316875458,8.508320206601638e-06,0.40475815534591675,0.11801144480705261,0.002966947155073285,0.0002733785368036479,0.06467177718877792,1.2441640819815802e-06]",1.606482744216919,0.11376649886369705,1.7320507764816284,0.0,0,3.0861318111419678,0.2711460840054982,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,2.1409564298270682,3.1980323791503906,3.1448075771331787,"[0.13493762910366058,0.09813354909420013,0.22398197650909424,7.663298674742691e-06,0.37309154868125916,0.1128053069114685,0.001249076914973557,0.00022011033433955163,0.05557189881801605,1.229937424795935e-06]",1.6181139945983887,0.09813354909420013,1.7320507764816284,0.0,0,3.1417391300201416,0.09997797799013493,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,22,4.4,"[-11.005453109741211,5.408946514129639,1.5]","[1.4282046556472778,1.3999665975570679,0.0]","[1.0,0.9643799662590027,-1.0]","[1.0,0.9643799662590027,-1.0]",False,False,0.0,1.0890822410583496,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.940956429827068,3.3338065147399902,3.1448075771331787,"[0.18662086129188538,0.07323325425386429,0.2505495548248291,6.966578894207487e-06,0.332637220621109,0.10937321186065674,0.00057434500195086,0.00017812785517890006,0.046825215220451355,1.2296471822992316e-06]",1.608947992324829,0.07323325425386429,1.7117326259613037,0.035620033740997314,0,3.1980321407318115,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,23,4.6000000000000005,"[-10.710039138793945,5.678305625915527,1.5]","[1.4770715236663818,1.3467955589294434,0.0]","[1.0,0.8592331409454346,-1.0]","[1.0,0.8592331409454346,-1.0]",False,False,0.0,1.1294715404510498,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.7409564298270679,3.541480779647827,3.1448075771331787,"[0.21816909313201904,0.06601373851299286,0.31465911865234375,6.734993803547695e-06,0.2517240345478058,0.11588800698518753,0.0003557358868420124,0.0001579464296810329,0.03302423655986786,1.3116209629515652e-06]",1.589329481124878,0.06601373851299286,1.6547753810882568,0.10514682531356812,0,3.333805799484253,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,24,4.800000000000001,"[-10.403031349182129,5.934051513671875,1.5]","[1.5350404977798462,1.2787301540374756,0.0]","[1.0,0.7730261087417603,-1.0]","[1.0,0.7730261087417603,-1.0]",False,False,0.0,1.1833553314208984,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.5409564298270677,3.7987136840820312,3.1448075771331787,"[0.2952953279018402,0.05534372478723526,0.3638438582420349,5.292147307045525e-06,0.165805846452713,0.10242247581481934,0.0002471818297635764,0.00011689151142491028,0.01691831275820732,1.1498788126118598e-06]",1.4917625188827515,0.05534372478723526,1.6116976737976074,0.08620703220367432,0,3.5414767265319824,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,25,5.0,"[-10.083718299865723,6.173964977264404,1.5]","[1.5965638160705566,1.1995677947998047,0.0]","[1.0,0.6892144083976746,-1.0]","[1.0,0.6892144083976746,-1.0]",False,False,0.0,1.2448770999908447,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.3409564298270684,4.086849212646484,3.1448075771331787,"[0.26011571288108826,0.05224461108446121,0.4603387713432312,4.469743089430267e-06,0.12878498435020447,0.08938305079936981,0.0002181514137191698,9.151767881121486e-05,0.00881759263575077,1.1034665021725232e-06]",1.3859031200408936,0.05224461108446121,1.573218584060669,0.0838117003440857,0,3.7987043857574463,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,26,5.2,"[-9.753118515014648,6.397967338562012,1.5]","[1.6530005931854248,1.1200106143951416,0.0]","[1.0,0.6209905743598938,-1.0]","[1.0,0.6209905743598938,-1.0]",False,False,0.0,1.303171157836914,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.1409564298270682,4.393612384796143,3.1448075771331787,"[0.31268060207366943,0.036965351551771164,0.48661696910858154,3.1208726340992143e-06,0.09794196486473083,0.06146034970879555,0.00017608959751669317,5.979379784548655e-05,0.0040948172099888325,8.911314353099442e-07]",1.259577751159668,0.036965351551771164,1.5445481538772583,0.06822383403778076,0,4.0868330001831055,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,27,5.4,"[-9.418992042541504,6.617272853851318,1.5]","[1.6706310510635376,1.0965276956558228,0.0]","[1.0,0.6393802165985107,-1.0]","[1.0,0.6393802165985107,-1.0]",False,False,0.0,1.3099652528762817,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.9409564298270681,4.722875595092773,3.1448075771331787,"[0.19087427854537964,0.024594543501734734,0.4942040741443634,2.3096470158634475e-06,0.07930762320756912,0.04170688986778259,0.00014795067545492202,4.698059638030827e-05,0.0020578154362738132,0.16705749928951263]",1.4025352001190186,0.024594543501734734,1.5520331859588623,0.018389642238616943,0,4.393588066101074,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,28,5.6000000000000005,"[-9.078926086425781,6.827363967895508,1.5]","[1.7003283500671387,1.0504560470581055,0.0]","[1.0,0.5873167514801025,-1.0]","[1.0,0.5873167514801025,-1.0]",False,False,0.0,1.3350210189819336,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.7409564298270679,5.06298828125,3.1448075771331787,"[0.14029215276241302,0.02580215595662594,0.564765214920044,2.535157818783773e-06,0.08681279420852661,0.03736317530274391,0.0001589185412740335,5.562113074120134e-05,0.0014124327572062612,0.14333495497703552]",1.317240834236145,0.02580215595662594,1.5313199758529663,0.0520634651184082,0,4.722841739654541,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,29,5.800000000000001,"[-8.721894264221191,7.004275798797607,1.5]","[1.7851577997207642,0.8845592737197876,0.0]","[1.0,0.40401366353034973,-1.0]","[1.0,0.40401366353034973,-1.0]",False,False,0.0,1.4495251178741455,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.5409564298270677,5.384649276733398,3.1448075771331787,"[0.06463930010795593,0.010044465772807598,0.2588360011577606,0.544206976890564,0.04406855255365372,0.015563283115625381,7.70974438637495e-05,3.1629235309083015e-05,0.0005601418670266867,0.061972476541996]",1.284167766571045,0.010044465772807598,1.4707913398742676,0.1833030879497528,0,5.0629448890686035,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,30,6.0,"[-8.34986400604248,7.144933700561523,1.5]","[1.8601504564285278,0.7032886147499084,0.0]","[1.0,0.28905728459358215,-1.0]","[1.0,0.28905728459358215,-1.0]",False,False,0.0,1.5629498958587646,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.3409564298270684,5.684246063232422,3.1448075771331787,"[0.03416125476360321,0.005591315682977438,0.18999506533145905,0.6661340594291687,0.04096073657274246,0.012393205426633358,7.199967512860894e-05,2.5226127036148682e-05,0.00033862388227134943,0.050328489392995834]",1.0699026584625244,0.005591315682977438,1.4434521198272705,0.11495637893676758,0,5.38459587097168,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,31,6.2,"[-7.966001510620117,7.247631072998047,1.5]","[1.9193120002746582,0.5134873390197754,0.0]","[1.0,0.1822618544101715,-1.0]","[1.0,0.1822618544101715,-1.0]",False,False,0.0,1.6676764488220215,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.14095642982706824,5.960927486419678,3.1448075771331787,"[0.017506716772913933,0.0036216434091329575,0.10799431800842285,0.7809478640556335,0.035668693482875824,0.010260975919663906,7.103250391082838e-05,2.0646772100008093e-05,0.0001901256327982992,0.043717965483665466]",0.8298790454864502,0.0036216434091329575,1.4259099960327148,0.10679543018341064,0,5.684181213378906,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,32,6.4,"[-7.574317932128906,7.315415859222412,1.5]","[1.9584167003631592,0.3389245271682739,0.0]","[1.0,0.09872117638587952,-1.0]","[1.0,0.09872117638587952,-1.0]",False,False,0.0,1.7520031929016113,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.219396114349365,3.1448075771331787,"[0.010650026611983776,0.0021252429578453302,0.047835882753133774,0.8620970845222473,0.027948135510087013,0.0085034454241395,7.184442802099511e-05,1.697773768682964e-05,0.0001398821041220799,0.04061150550842285]",0.607538104057312,0.0021252429578453302,1.4176549911499023,0.08354067802429199,0,5.960850238800049,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,33,6.6000000000000005,"[-7.178208351135254,7.354093551635742,1.5]","[1.9805482625961304,0.19338743388652802,0.0]","[1.0,0.03734305500984192,-1.0]","[1.0,0.03734305500984192,-1.0]",False,False,0.0,1.8137030601501465,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.078615188598633,3.1448075771331787,"[0.008427984081208706,0.001343920361250639,0.018418708816170692,0.904201090335846,0.020393431186676025,0.006716007366776466,7.136547355912626e-05,1.3906749700254295e-05,9.470524673815817e-05,0.040318846702575684]",0.457927405834198,0.001343920361250639,1.4147064685821533,0.0613781213760376,0,6.088731288909912,1.9629711885384942,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,34,6.800000000000001,"[-6.780584812164307,7.38809871673584,1.5]","[1.9881178140640259,0.17002615332603455,0.0]","[1.0,0.07569801807403564,-1.0]","[1.0,0.07569801807403564,-1.0]",False,False,0.0,1.8232574462890625,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.919466972351074,3.1448075771331787,"[0.001944726682268083,0.00040363435982726514,0.0033915950916707516,0.4378085434436798,0.006498843897134066,0.0023574905935674906,0.5279437899589539,5.449199306895025e-06,2.4050057618296705e-05,0.019621852785348892]",0.8578810691833496,0.00040363435982726514,1.4162380695343018,0.038354963064193726,0,6.3586883544921875,1.6686796904566832,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,35,7.0,"[-6.384866237640381,7.440867900848389,1.5]","[1.978591799736023,0.26384615898132324,0.0]","[1.0,0.17272013425827026,-1.0]","[1.0,0.17272013425827026,-1.0]",False,False,0.0,1.777057409286499,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.805282115936279,3.1448075771331787,"[0.0007463573128916323,0.00011948688188567758,0.0007132102036848664,0.21870999038219452,0.002134671900421381,0.0007735041435807943,0.2938927412033081,0.4741777181625366,1.5006169633124955e-05,0.008717360906302929]",1.1179413795471191,0.00011948688188567758,1.4247218370437622,0.09702211618423462,0,6.287449359893799,1.537647136318537,0,0,9,ar1_velocity,high
