method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,21,4.2,"[-11.27940845489502,6.447592258453369,1.5]","[1.4726401567459106,1.3510321378707886,0.0]","[1.0,0.8547430634498596,-1.0]","[1.0,0.8547430634498596,-1.0]",False,False,0.0,1.145756721496582,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.424295663833618,2.1521189212799072,"[1.1945927553824731e-06,0.2846379280090332,0.02815948985517025,1.0284087466061465e-06,1.4463246316154255e-06,0.40003514289855957,0.2860681116580963,0.001095672370865941,0.0,0.0]",1.190237283706665,1.0284087466061465e-06,1.6524484157562256,0.14525693655014038,0,2.9504332542419434,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,22,4.4,"[-10.974318504333496,6.705663204193115,1.5]","[1.525448203086853,1.2903536558151245,0.0]","[1.0,0.7910820245742798,-1.0]","[1.0,0.7910820245742798,-1.0]",False,False,0.0,1.192765235900879,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.910414457321167,2.1521189212799072,"[1.00386273516051e-06,0.2986377477645874,0.020695729181170464,7.248987117236538e-07,1.2853688531322405e-06,0.4287087619304657,0.2511172592639923,0.0008374491590075195,0.0,0.0]",1.1572496891021729,7.248987117236538e-07,1.620435357093811,0.06366103887557983,0,3.424288272857666,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,23,4.6000000000000005,"[-10.662103652954102,6.9552178382873535,1.5]","[1.5610747337341309,1.247773289680481,0.0]","[1.0,0.7628419995307922,-1.0]","[1.0,0.7628419995307922,-1.0]",False,False,0.0,1.219751000404358,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.165058135986328,2.1521189212799072,"[9.229547686118167e-07,0.29185470938682556,0.015039465390145779,5.680598178514629e-07,1.103313024941599e-06,0.4402908980846405,0.25209465622901917,0.000717698538210243,0.0,0.0]",1.136325716972351,5.680598178514629e-07,1.6068378686904907,0.02824002504348755,0,3.910409927368164,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,24,4.800000000000001,"[-10.344478607177734,7.198000431060791,1.5]","[1.5881245136260986,1.2139126062393188,0.0]","[1.0,0.7367322444915771,-1.0]","[1.0,0.7367322444915771,-1.0]",False,False,0.0,1.2368308305740356,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.317273139953613,2.1521189212799072,"[9.752549203767558e-07,0.27202972769737244,0.011324992403388023,5.272557359603525e-07,1.0451090020069387e-06,0.44348230957984924,0.2724834084510803,0.0006770488689653575,0.0,0.0]",1.124732255935669,5.272557359603525e-07,1.594607949256897,0.026109755039215088,0,4.165048122406006,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,25,5.0,"[-10.020763397216797,7.432621479034424,1.5]","[1.6185752153396606,1.1731059551239014,0.0]","[1.0,0.6935583353042603,-1.0]","[1.0,0.6935583353042603,-1.0]",False,False,0.0,1.2594668865203857,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.47495174407959,2.1521189212799072,"[1.13088162834174e-06,0.23527908325195312,0.0087922103703022,5.546689862967469e-07,1.0851443903447944e-06,0.4287315607070923,0.3265196681022644,0.0006746955332346261,0.0,0.0]",1.1155959367752075,5.546689862967469e-07,1.5751264095306396,0.043173909187316895,0,4.317270278930664,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,26,5.2,"[-9.689199447631836,7.655862331390381,1.5]","[1.6578221321105957,1.1162047386169434,0.0]","[1.0,0.6330606937408447,-1.0]","[1.0,0.6330606937408447,-1.0]",False,False,0.0,1.2956353425979614,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.7869136816412663,4.633783340454102,2.1521189212799072,"[1.3252775943328743e-06,0.1785401850938797,0.006704840809106827,6.055683456906991e-07,1.1365195859980304e-06,0.38163724541664124,0.432456374168396,0.0006582852802239358,0.0,0.0]",1.0761784315109253,0.1785401850938797,1.5494405031204224,0.06049764156341553,0,4.47495174407959,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,27,5.4,"[-9.347173690795898,7.862246990203857,1.5]","[1.7101281881332397,1.031923770904541,0.0]","[1.0,0.5494916439056396,-1.0]","[1.0,0.5494916439056396,-1.0]",False,False,0.0,1.3532230854034424,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.5869136816412661,4.790813446044922,2.1521189212799072,"[0.2804664373397827,0.039523202925920486,0.0016368795186281204,0.38952314853668213,3.883017427597224e-07,0.10509715974330902,0.18355588614940643,0.00019688229076564312,0.0,0.0]",1.4116334915161133,0.039523202925920486,1.5172148942947388,0.08356904983520508,0,4.633782386779785,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,28,5.6000000000000005,"[-8.994322776794434,8.049056053161621,1.5]","[1.7642544507980347,0.9340437054634094,0.0]","[1.0,0.47233331203460693,-1.0]","[1.0,0.47233331203460693,-1.0]",False,False,0.0,1.4182581901550293,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.386913681641266,4.949769496917725,2.1521189212799072,"[0.30592578649520874,0.01985936425626278,0.0009640639764256775,0.4386035203933716,3.270814090683416e-07,0.06950617581605911,0.16501082479953766,0.00012995218276046216,0.0,0.0]",1.2921489477157593,0.01985936425626278,1.4910058975219727,0.07715833187103271,0,4.790808200836182,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,29,5.800000000000001,"[-8.633500099182129,8.220186233520508,1.5]","[1.804112434387207,0.855652928352356,0.0]","[1.0,0.43105390667915344,-1.0]","[1.0,0.43105390667915344,-1.0]",False,False,0.0,1.4656360149383545,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,5.123725891113281,2.1521189212799072,"[0.2992304861545563,0.009458335116505623,0.0005316330352798104,0.48851507902145386,0.025650031864643097,0.044865164905786514,0.13167987763881683,6.934112752787769e-05,0.0,0.0]",1.2599475383758545,0.009458335116505623,1.478447675704956,0.04127940535545349,0,4.949757099151611,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,30,6.0,"[-8.26534652709961,8.375,1.5]","[1.8407695293426514,0.7740684747695923,0.0]","[1.0,0.37820369005203247,-1.0]","[1.0,0.37820369005203247,-1.0]",False,False,0.0,1.5124282836914062,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,5.32110595703125,2.1521189212799072,"[0.2889152765274048,0.005267657805234194,0.00030644575599581003,0.565430760383606,0.018565088510513306,0.033110857009887695,0.08837123215198517,3.269753869972192e-05,0.0,0.0]",1.1128202676773071,0.005267657805234194,1.4639118909835815,0.05285021662712097,0,4.420748233795166,1.1795593546744934,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,31,6.2,"[-7.890301704406738,8.512211799621582,1.5]","[1.8752248287200928,0.6860595941543579,0.0]","[1.0,0.3227209150791168,-1.0]","[1.0,0.3227209150791168,-1.0]",False,False,0.0,1.5607270002365112,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.218084335327148,2.1521189212799072,"[0.2566021680831909,0.003164898604154587,0.0001729891955619678,0.6350803971290588,0.011226573027670383,0.02509191632270813,0.06864731758832932,1.3704599950870033e-05,0.0,0.0]",0.9839953184127808,0.003164898604154587,1.450568437576294,0.05548277497291565,0,4.362215995788574,1.0417300577590571,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,32,6.4,"[-7.509484767913818,8.632580757141113,1.5]","[1.9040846824645996,0.6018466949462891,0.0]","[1.0,0.2765732705593109,-1.0]","[1.0,0.2765732705593109,-1.0]",False,False,0.0,1.6040972471237183,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,4.926274299621582,2.1521189212799072,"[0.21477405726909637,0.0020996404346078634,9.948952356353402e-05,0.7052443027496338,0.006917533464729786,0.01939953677356243,0.051459744572639465,5.728978976549115e-06,0.0,0.0]",0.8541374206542969,0.0020996404346078634,1.4410040378570557,0.04614764451980591,0,4.348385334014893,0.8922510996463454,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,33,6.6000000000000005,"[-7.124239444732666,8.73829174041748,1.5]","[1.9262261390686035,0.5285535454750061,0.0]","[1.0,0.2410895824432373,-1.0]","[1.0,0.2410895824432373,-1.0]",False,False,0.0,1.6389164924621582,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.38691368164126594,4.705387592315674,2.1521189212799072,"[0.17047883570194244,0.0015438721748068929,5.9095302276546136e-05,0.768220067024231,0.004261948633939028,0.014842050150036812,0.0405915230512619,2.611485570014338e-06,0.0,0.0]",0.7305827140808105,0.0015438721748068929,1.4346164464950562,0.03548368811607361,0,4.368352890014648,0.7280884559574989,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,34,6.800000000000001,"[-6.735807418823242,8.832171440124512,1.5]","[1.9421594142913818,0.4693969786167145,0.0]","[1.0,0.21539267897605896,-0.9963294863700867]","[1.0,0.21539267897605896,-0.9963294863700867]",False,False,0.0,1.6642076969146729,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.18691368164126576,4.562814235687256,2.1521189212799072,"[0.13176992535591125,0.0012600719928741455,3.7378289562184364e-05,0.831237256526947,0.002624679356813431,0.010945852845907211,0.022123416885733604,1.417189650965156e-06,0.0,0.0]",0.5788480043411255,0.0012600719928741455,1.4279588460922241,0.025957725942134857,0,4.407625675201416,0.5468336305430815,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,35,7.0,"[-6.345293045043945,8.917604446411133,1.5]","[1.9525716304779053,0.4271627366542816,0.0]","[1.0,0.2002485692501068,-0.9530451893806458]","[1.0,0.2002485692501068,-0.9530451893806458]",False,False,0.0,1.6792030334472656,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,4.501468658447266,2.1521189212799072,"[0.09855088591575623,0.001089753000997007,2.5148707209154963e-05,0.8776389360427856,0.001579197938553989,0.007313137408345938,0.013802063651382923,9.352418146590935e-07,0.0,0.0]",0.45589035749435425,0.001089753000997007,1.3958491086959839,0.045857109129428864,0,4.453051567077637,0.3436773056739869,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,36,7.2,"[-5.954628944396973,9.002996444702148,1.5]","[1.9533205032348633,0.4269586503505707,0.0]","[1.0,0.2184273898601532,-0.9552350044250488]","[1.0,0.2184273898601532,-0.9552350044250488]",False,False,0.0,1.6703503131866455,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,5.315561169456369,4.523891925811768,2.1521189212799072,"[0.06371945142745972,0.0008490814943797886,1.6115131074911915e-05,0.8004696369171143,0.0008228881051763892,0.0037823370657861233,0.0075731235556304455,0.12276741117238998,0.0,0.0]",0.6811896562576294,1.6115131074911915e-05,1.4000658988952637,0.018310237675905228,0,4.493683815002441,0.09345605773959836,0,0,19,sinusoidal_lateral,low
