method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2475332021713257,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.109654395815056,7.361182689666748,7.358883380889893,"[0.017570026218891144,0.04379894956946373,0.08160612732172012,0.14105485379695892,0.3649890124797821,0.0015801378758624196,0.04712822660803795,0.0323387011885643,0.19626614451408386,0.07366777211427689]",1.8335015773773193,0.3649890124797821,1.7320507764816284,0.0,0,3.964590072631836,1.85539571590565,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2318471670150757,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.909654395815056,6.983282089233398,6.983282089233398,"[0.01898704469203949,0.05506623536348343,0.09245576709508896,0.13407574594020844,0.3521241843700409,0.0022119060158729553,0.04137881472706795,0.02895178273320198,0.20480132102966309,0.06994719058275223]",1.850677490234375,0.3521241843700409,1.7320507764816284,0.0,0,3.9929239749908447,1.6995523805717405,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.709654395815056,6.537990570068359,6.537990570068359,"[0.02578624151647091,0.0651182308793068,0.10459694266319275,0.13369965553283691,0.33927926421165466,0.0008632190292701125,0.03513623774051666,0.024523936212062836,0.21281635761260986,0.05817986652255058]",1.853556513786316,0.33927926421165466,1.7320507764816284,0.0,0,4.021251678466797,1.5437001204850778,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.509654395815057,6.114774227142334,6.114774227142334,"[0.019634177908301353,0.07104460150003433,0.11710543185472488,0.141404926776886,0.3261118233203888,0.0009266673005186021,0.029046908020973206,0.01936580426990986,0.2193955034017563,0.05596418306231499]",1.8380098342895508,0.3261118233203888,1.7320507764816284,0.0,0,4.049576759338379,1.3878438163698235,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.309654395815056,5.718539714813232,5.718539714813232,"[0.011397087015211582,0.07552886754274368,0.12307675182819366,0.19684751331806183,0.29953721165657043,0.00035806564847007394,0.022630130872130394,0.013531917706131935,0.2142975628376007,0.0427948534488678]",1.7967435121536255,0.29953721165657043,1.7320507764816284,0.0,0,4.0779008865356445,1.2319859783126896,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.109654395815056,5.355282783508301,5.355282783508301,"[0.005656673107296228,0.09225266426801682,0.13495515286922455,0.1849786788225174,0.2960103154182434,0.0004827762895729393,0.018867552280426025,0.009393660351634026,0.22219613194465637,0.03520641103386879]",1.7664161920547485,0.2960103154182434,1.7320507764816284,0.0,0,4.106224060058594,1.0761271641107235,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.909654395815056,5.0321502685546875,5.0321502685546875,"[0.0032734298147261143,0.08148633688688278,0.12826870381832123,0.2705394923686981,0.2651798129081726,0.00034442366450093687,0.014210019260644913,0.005493604578077793,0.20495863258838654,0.02624560333788395]",1.7043027877807617,0.2651798129081726,1.7320507764816284,0.0,0,4.134547710418701,0.9202680710102339,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.7096543958150563,4.757326126098633,4.757326126098633,"[0.002671453170478344,0.0570162832736969,0.11028088629245758,0.3945218324661255,0.22737008333206177,0.00029486542916856706,0.010119633749127388,0.0029085995629429817,0.17703723907470703,0.017779117450118065]",1.5700308084487915,0.22737008333206177,1.7320507764816284,0.0,0,4.162870407104492,0.7644088384604824,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.509654395815056,4.539592742919922,4.539592742919922,"[0.0016415298450738192,0.06242404878139496,0.10523926466703415,0.3997103273868561,0.23056690394878387,0.00011578560224734247,0.008271375671029091,0.0017693642294034362,0.1770629584789276,0.013198467902839184]",1.5410391092300415,0.23056690394878387,1.7320507764816284,0.0,0,4.191193580627441,0.6085493967368383,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,20,4.0,"[-11.569352149963379,5.649621486663818,1.5]","[1.437134861946106,1.3905963897705078,0.0]","[1.0,0.9419494867324829,-1.0]","[1.0,0.9419494867324829,-1.0]",False,False,0.0,1.118853211402893,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.3096543958150564,4.381503105163574,4.381503105163574,"[0.0016344112809747458,0.06391992419958115,0.09694390743970871,0.3982284665107727,0.2411014437675476,8.92022144398652e-05,0.006645767483860254,0.001107618911191821,0.17943572998046875,0.01089357677847147]",1.5213258266448975,0.2411014437675476,1.699196457862854,0.05805051326751709,0,4.187734603881836,0.4861723072366872,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,21,4.2,"[-11.275092124938965,5.920384883880615,1.5]","[1.4712998867034912,1.3538178205490112,0.0]","[1.0,0.883022665977478,-1.0]","[1.0,0.883022665977478,-1.0]",False,False,0.0,1.1414951086044312,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,3.109654395815056,4.285841941833496,4.285841941833496,"[0.0008786347461864352,0.07670129090547562,0.07851721346378326,0.42294639348983765,0.23850254714488983,1.9222185073886067e-05,0.004734399262815714,0.0006471118540503085,0.17114552855491638,0.005907620768994093]",1.4714661836624146,0.23850254714488983,1.6672519445419312,0.05892682075500488,0,4.196061611175537,0.35929376082533704,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,22,4.4,"[-10.973712921142578,6.183125019073486,1.5]","[1.5068978071212769,1.3137006759643555,0.0]","[1.0,0.8339926600456238,-1.0]","[1.0,0.8339926600456238,-1.0]",False,False,0.0,1.1668500900268555,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.909654395815056,4.255273818969727,4.255273818969727,"[0.00047417086898349226,0.09707820415496826,0.05971105769276619,0.4347464442253113,0.23752222955226898,2.4467173716402613e-05,0.003213951364159584,0.0003741065156646073,0.16396507620811462,0.0028903514612466097]",1.436920404434204,0.23752222955226898,1.6418111324310303,0.04903000593185425,0,4.217508316040039,0.222010387116469,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,23,4.6000000000000005,"[-10.665775299072266,6.438131809234619,1.5]","[1.5396894216537476,1.2750329971313477,0.0]","[1.0,0.7938232421875,-1.0]","[1.0,0.7938232421875,-1.0]",False,False,0.0,1.1897199153900146,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.709654395815056,4.290804862976074,4.255273818969727,"[0.0002282035566167906,0.12231528013944626,0.041554421186447144,0.44806909561157227,0.2303762584924698,1.1100497431471013e-05,0.002068181289359927,0.00020486218272708356,0.15386313199996948,0.001309452229179442]",1.4003331661224365,0.2303762584924698,1.6217753887176514,0.04016941785812378,0,4.247575283050537,0.07572686454286486,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,24,4.800000000000001,"[-10.350275039672852,6.683639049530029,1.5]","[1.5775007009506226,1.2275360822677612,0.0]","[1.0,0.7391287684440613,-1.0]","[1.0,0.7391287684440613,-1.0]",False,False,0.0,1.2202852964401245,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.5096543958150557,4.3878936767578125,4.255273818969727,"[0.0001525965635664761,0.11065024882555008,0.030522240325808525,0.44631466269493103,0.2475721538066864,4.764299319504062e-06,0.0014756586169824004,0.00012175252777524292,0.16257917881011963,0.0006068150396458805]",1.3677151203155518,0.2475721538066864,1.5957165956497192,0.05469447374343872,0,4.290772914886475,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,25,5.0,"[-10.024348258972168,6.914791107177734,1.5]","[1.6296342611312866,1.1557607650756836,0.0]","[1.0,0.6561486721038818,-1.0]","[1.0,0.6561486721038818,-1.0]",False,False,0.0,1.271986722946167,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.3096543958150564,4.53584098815918,4.255273818969727,"[0.0001173272030428052,0.07938560098409653,0.022285420447587967,0.44110387563705444,0.27285873889923096,3.3637847991485614e-06,0.0011054034112021327,7.43855707696639e-05,0.1826615035533905,0.0004043995577376336]",1.324352741241455,0.27285873889923096,1.5590159893035889,0.08298009634017944,0,4.387869834899902,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,26,5.2,"[-9.689530372619629,7.1328253746032715,1.5]","[1.6740907430648804,1.090171456336975,0.0]","[1.0,0.6061000227928162,-1.0]","[1.0,0.6061000227928162,-1.0]",False,False,0.0,1.3159377574920654,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,2.109654395815056,4.730018138885498,4.255273818969727,"[5.9449994296301156e-05,0.1340400129556656,0.014854182489216328,0.3757461607456207,0.27343323826789856,2.317810412932886e-06,0.000797447981312871,4.3210184230702e-05,0.20078839361667633,0.00023560987028758973]",1.3853199481964111,0.27343323826789856,1.5386219024658203,0.050048649311065674,0,4.535824298858643,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,27,5.4,"[-9.345962524414062,7.336725234985352,1.5]","[1.7178374528884888,1.019498586654663,0.0]","[1.0,0.5485107898712158,-1.0]","[1.0,0.5485107898712158,-1.0]",False,False,0.0,1.3618733882904053,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.909654395815056,4.96268367767334,4.255273818969727,"[4.638089012587443e-05,0.10938648879528046,0.010485300794243813,0.36884596943855286,0.27038776874542236,1.927342964336276e-06,0.0006234547472558916,2.841638524841983e-05,0.24006414413452148,0.0001300577714573592]",1.360451340675354,0.27038776874542236,1.516860008239746,0.05758923292160034,0,4.730007171630859,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,28,5.6000000000000005,"[-8.990907669067383,7.519148349761963,1.5]","[1.7752761840820312,0.912115216255188,0.0]","[1.0,0.4524856209754944,-1.0]","[1.0,0.4524856209754944,-1.0]",False,False,0.0,1.4332057237625122,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.7096543958150558,5.219447612762451,4.255273818969727,"[1.0494173693587072e-05,0.08067519962787628,0.004213172476738691,0.16422204673290253,0.13255901634693146,0.4519680440425873,0.00028173692408017814,1.1366054422978777e-05,0.1660156100988388,4.3378207919886336e-05]",1.4506943225860596,0.13255901634693146,1.4848377704620361,0.09602516889572144,0,4.962677001953125,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,29,5.800000000000001,"[-8.626200675964355,7.6812615394592285,1.5]","[1.8235355615615845,0.810565173625946,0.0]","[1.0,0.3906266689300537,-1.0]","[1.0,0.3906266689300537,-1.0]",False,False,0.0,1.4961488246917725,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,1.5096543958150557,5.496243000030518,4.255273818969727,"[7.309405191335827e-06,0.05424889922142029,0.002013587160035968,0.12018129974603653,0.0612967275083065,0.6239750981330872,0.00015566333604510874,5.718072316085454e-06,0.1380862444639206,2.9526627258746885e-05]",1.1658841371536255,0.0612967275083065,1.4671704769134521,0.061858952045440674,0,5.219444274902344,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,30,6.0,"[-8.258070945739746,7.836550712585449,1.5]","[1.8406490087509155,0.7764458656311035,0.0]","[1.0,0.4036451578140259,-1.0]","[1.0,0.4036451578140259,-1.0]",False,False,0.0,1.5100511312484741,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,5.380869616081397,5.8022871017456055,4.255273818969727,"[1.067246739694383e-05,0.0681290253996849,0.002737521892413497,0.21288351714611053,0.06317324191331863,0.34241747856140137,0.00024312894674949348,8.80925108504016e-06,0.31035593152046204,4.064512540935539e-05]",1.435745120048523,1.067246739694383e-05,1.470690131187439,0.013018488883972168,0,5.496241569519043,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,31,6.2,"[-7.889097213745117,7.99047327041626,1.5]","[1.844867467880249,0.769612193107605,0.0]","[1.0,0.41337019205093384,-1.0]","[1.0,0.41337019205093384,-1.0]",False,False,0.0,1.503177523612976,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,5.180869616081397,6.138172626495361,4.255273818969727,"[0.22512969374656677,0.05682558938860893,0.001668775686994195,0.1285223811864853,0.026180772110819817,0.2800666391849518,0.00016223982675001025,6.550138095917646e-06,0.28140929341316223,2.806266820698511e-05]",1.5834225416183472,0.22512969374656677,1.473388910293579,0.009725034236907959,0,5.8022871017456055,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,32,6.4,"[-7.525675296783447,8.15689754486084,1.5]","[1.8171106576919556,0.8321190476417542,0.0]","[1.0,0.49213773012161255,-1.0]","[1.0,0.49213773012161255,-1.0]",False,False,0.0,1.442444086074829,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.980869616081397,6.3354010581970215,4.255273818969727,"[0.3222119212150574,0.046249523758888245,0.0012204158119857311,0.13143154978752136,0.01242607831954956,0.20460644364356995,0.00012932812387589365,6.172012035676744e-06,0.2816999554634094,1.8653849110705778e-05]",1.5194661617279053,0.3222119212150574,1.497397541999817,0.07876753807067871,0,6.138172626495361,0.0,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,33,6.6000000000000005,"[-7.161467552185059,8.321968078613281,1.5]","[1.8210395574569702,0.8253543972969055,0.0]","[1.0,0.4494103193283081,-1.0]","[1.0,0.4494103193283081,-1.0]",False,False,0.0,1.433501958847046,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.780869616081397,6.206073760986328,4.255273818969727,"[0.3850594460964203,0.05319417640566826,0.0010274015367031097,0.1283474564552307,0.007458367384970188,0.13783179223537445,0.00011596258991630748,7.010754416114651e-06,0.2869373857975006,2.1075924450997263e-05]",1.4633924961090088,0.3850594460964203,1.4839035272598267,0.04272741079330444,0,6.080002307891846,0.7853375776411532,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,34,6.800000000000001,"[-6.792745590209961,8.476533889770508,1.5]","[1.843610405921936,0.7728279829025269,0.0]","[1.0,0.39202871918678284,-1.0]","[1.0,0.39202871918678284,-1.0]",False,False,0.0,1.4580578804016113,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.580869616081396,6.114696502685547,4.255273818969727,"[0.4385327994823456,0.08423060178756714,0.0008541963761672378,0.11370314657688141,0.004279711749404669,0.07659891992807388,0.00011028182052541524,8.057728337007575e-06,0.28166112303733826,2.11760270758532e-05]",1.401482343673706,0.4385327994823456,1.467544436454773,0.05738160014152527,0,5.985293388366699,0.6972706648419256,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,35,7.0,"[-6.423795223236084,8.630827903747559,1.5]","[1.8447507619857788,0.7714712023735046,0.0]","[1.0,0.4173874258995056,-1.0]","[1.0,0.4173874258995056,-1.0]",False,False,0.0,1.444629430770874,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.380869616081397,7.531186580657959,4.255273818969727,"[0.2018110305070877,0.04758894443511963,0.0003123361966572702,0.042322803288698196,0.0011127491015940905,0.017033318057656288,4.796799476025626e-05,0.5751035213470459,0.11465834826231003,8.953327778726816e-06]",1.248258352279663,0.2018110305070877,1.4745210409164429,0.02535870671272278,0,6.052816867828369,0.3547540675308555,0,0,15,ar1_velocity,high
