method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.09207569418830808,4.847968101501465,4.662511348724365,"[0.05841489136219025,0.0007486331160180271,0.07503504306077957,0.845999538898468,0.0009515007259324193,0.00790319126099348,0.010947217233479023,0.0,0.0,0.0]",0.6014033555984497,0.00790319126099348,1.7320507764816284,0.0,0,4.713504314422607,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.0641584396362305,4.662511348724365,"[0.05448368936777115,0.0008325582020916045,0.07571721076965332,0.8521339893341064,0.0006967205554246902,0.006019051186740398,0.010116730816662312,0.0,0.0,0.0]",0.57851243019104,0.006019051186740398,1.7320507764816284,0.0,0,4.847826957702637,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.097769260406494,4.662511348724365,"[0.05097837373614311,0.001742269261740148,0.06684355437755585,0.8668488264083862,0.00053894252050668,0.004758282098919153,0.008289679884910583,0.0,0.0,0.0]",0.5367338061332703,0.004758282098919153,1.7320507764816284,0.0,0,5.063955307006836,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.128387928009033,4.662511348724365,"[0.04056476429104805,0.0013313674135133624,0.05020545423030853,0.8979367613792419,0.0003895253175869584,0.003300087759271264,0.00627204729244113,0.0,0.0,0.0]",0.4394077956676483,0.003300087759271264,1.7320507764816284,0.0,0,5.0886759757995605,0.06976511679007691,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.211419582366943,4.662511348724365,"[0.030647069215774536,0.0016668712487444282,0.035650160163640976,0.9256613850593567,0.00029271902167238295,0.002231014659628272,0.003850787878036499,0.0,0.0,0.0]",0.3452474772930145,0.002231014659628272,1.7320507764816284,0.0,0,5.126387596130371,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.366996765136719,4.662511348724365,"[0.02194817177951336,0.0006275720079429448,0.023791478946805,0.9493816494941711,0.00021787465084344149,0.0014599149581044912,0.002573279431089759,0.0,0.0,0.0]",0.2534196674823761,0.0014599149581044912,1.7320507764816284,0.0,0,5.209715843200684,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,22,4.4,"[-11.008251190185547,6.143725872039795,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0540684461593628,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.564185619354248,4.662511348724365,"[0.017809053882956505,0.00010467063111718744,0.019321152940392494,0.959315299987793,0.0001938690838869661,0.0010997890494763851,0.0021562075708061457,0.0,0.0,0.0]",0.2111801654100418,0.0010997890494763851,1.7320507764816284,0.0,0,5.36515998840332,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,23,4.6000000000000005,"[-10.725408554077148,6.426568508148193,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0337623357772827,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.562666416168213,4.662511348724365,"[0.007323690224438906,0.5045655965805054,0.008652742020785809,0.478167325258255,8.933940989663824e-05,0.00042506534373387694,0.0007762124296277761,0.0,0.0,0.0]",0.7847398519515991,0.00042506534373387694,1.7320507764816284,0.0,0,4.876096248626709,1.5379549040338538,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,24,4.800000000000001,"[-10.44256591796875,6.709411144256592,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130105018615723,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.511490345001221,4.662511348724365,"[0.011633646674454212,0.08981485664844513,0.01489014271646738,0.8815364837646484,0.00016131697339005768,0.0006412056973204017,0.001322351978160441,0.0,0.0,0.0]",0.456952303647995,0.0006412056973204017,1.7320507764816284,0.0,0,5.490211486816406,0.2502824142736727,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,25,5.0,"[-10.159723281860352,6.99225378036499,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9918089509010315,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.496529579162598,4.662511348724365,"[0.010205891914665699,0.12059823423624039,0.013216804713010788,0.8540950417518616,0.00015572279517073184,0.0005398069624789059,0.0011885452549904585,0.0,0.0,0.0]",0.5072051882743835,0.0005398069624789059,1.7320507764816284,0.0,0,5.48244571685791,0.16506747773185748,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,26,5.2,"[-9.876880645751953,7.275096416473389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9701545238494873,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.528502941131592,4.662511348724365,"[0.013951675035059452,0.209638312458992,0.018395015969872475,0.7555238008499146,0.00021096999989822507,0.0007169638411141932,0.0015632518334314227,0.0,0.0,0.0]",0.6895205974578857,0.0007169638411141932,1.7320507764816284,0.0,0,5.493724822998047,0.04861713169275702,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,27,5.4,"[-9.592510223388672,7.556396484375,1.5]","[1.4218519926071167,1.4064995050430298,0.0]","[1.0,0.9804775714874268,-1.0]","[1.0,0.9804775714874268,-1.0]",False,False,0.0,0.9576436281204224,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.609872341156006,4.662511348724365,"[0.019043276086449623,0.30026689171791077,0.02527199313044548,0.6520419716835022,0.00030286796391010284,0.0009656531037762761,0.002107269363477826,0.0,0.0,0.0]",0.8306164741516113,0.0009656531037762761,1.720853328704834,0.019522428512573242,0,5.528116226196289,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,28,5.6000000000000005,"[-9.301944732666016,7.8311767578125,1.5]","[1.4528254270553589,1.3739014863967896,0.0]","[1.0,0.9115105271339417,-1.0]","[1.0,0.9115105271339417,-1.0]",False,False,0.0,0.9747989773750305,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,3.086798020241638,5.733860969543457,4.662511348724365,"[0.02542940154671669,0.3819238841533661,0.03346894681453705,0.5543544292449951,0.00043733365600928664,0.0012873511295765638,0.0030986161436885595,0.0,0.0,0.0]",0.931578516960144,0.0012873511295765638,1.6825134754180908,0.06896704435348511,0,5.609549045562744,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,29,5.800000000000001,"[-8.9652099609375,8.03216552734375,1.5]","[1.683675765991211,1.0049448013305664,0.0]","[1.0,0.3760004937648773,-1.0]","[1.0,0.3760004937648773,-1.0]",False,False,0.0,1.289780616760254,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,2.886798020241638,5.8213911056518555,4.662511348724365,"[0.008061632513999939,0.11316903680562973,0.010309524834156036,0.1454947590827942,0.00014976633246988058,0.7217866778373718,0.0010285620810464025,0.0,0.0,0.0]",0.8567798733711243,0.7217866778373718,1.4633443355560303,0.5355100631713867,0,5.300193786621094,1.5452444045612015,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,30,6.0,"[-8.595596313476562,8.151792526245117,1.5]","[1.8480677604675293,0.5981354117393494,0.0]","[1.0,0.13429111242294312,-1.0]","[1.0,0.13429111242294312,-1.0]",False,False,0.0,1.5623515844345093,18,4,high,accel_decel,0.7432684456185733,5.657277983050539,5.45727798305054,5.870343208312988,4.662511348724365,"[0.004988283384591341,0.0748162493109703,0.007097352761775255,0.10213436186313629,8.220245217671618e-05,0.8102858066558838,0.0005956637323834002,0.0,0.0,0.0]",0.6642077565193176,8.220245217671618e-05,1.4205752611160278,0.2417093813419342,0,4.735391139984131,1.5518924965379122,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,31,6.2,"[-8.211803436279297,8.238988876342773,1.5]","[1.918963074684143,0.4359841048717499,0.0]","[1.0,0.15361818671226501,-1.0]","[1.0,0.15361818671226501,-1.0]",False,False,0.0,1.6731823682785034,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.9914109566939784,5.924501419067383,4.662511348724365,"[3.76215684809722e-05,0.0007074755267240107,0.00010309209756087512,0.0010963825043290854,0.9865283966064453,0.01151982881128788,7.246254881465575e-06,0.0,0.0,0.0]",0.07882130891084671,0.00010309209756087512,1.4225324392318726,0.0193270742893219,0,4.806301116943359,1.3692656818738242,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,32,6.4,"[-7.824384689331055,8.326192855834961,1.5]","[1.937092661857605,0.4360215961933136,0.0]","[1.0,0.22340044379234314,-1.0]","[1.0,0.22340044379234314,-1.0]",False,False,0.0,1.6820167303085327,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.791410956693978,6.0124945640563965,4.662511348724365,"[2.2254029317991808e-05,0.00042749379645101726,0.07825072854757309,0.000716702954377979,0.9111561179161072,0.009420833550393581,5.803577550977934e-06,0.0,0.0,0.0]",0.336905837059021,0.07825072854757309,1.4317498207092285,0.06978225708007812,0,5.924391746520996,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,33,6.6000000000000005,"[-7.436666488647461,8.419005393981934,1.5]","[1.9385920763015747,0.4640636146068573,0.0]","[1.0,0.2510264217853546,-1.0]","[1.0,0.2510264217853546,-1.0]",False,False,0.0,1.6650407314300537,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.591410956693978,6.139871597290039,4.662511348724365,"[1.583619450684637e-05,0.0002532954968046397,0.02314126491546631,0.000441188138211146,0.9669885039329529,0.009154734201729298,5.232781859376701e-06,0.0,0.0,0.0]",0.16832616925239563,0.02314126491546631,1.4363197088241577,0.027625977993011475,0,6.01242208480835,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,34,6.800000000000001,"[-7.052633762359619,8.527746200561523,1.5]","[1.920162558555603,0.5437034368515015,0.0]","[1.0,0.31949976086616516,-1.0]","[1.0,0.31949976086616516,-1.0]",False,False,0.0,1.6099783182144165,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.391410956693978,6.327169418334961,4.662511348724365,"[1.0887816642934922e-05,0.00013924595259595662,0.012614700011909008,0.00015733839245513082,0.9810323119163513,0.006041270215064287,4.283382622816134e-06,0.0,0.0,0.0]",0.1076066792011261,0.012614700011909008,1.4498552083969116,0.06847333908081055,0,6.139827728271484,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,35,7.0,"[-6.685605049133301,8.680042266845703,1.5]","[1.8351434469223022,0.7614792585372925,0.0]","[1.0,0.5318793654441833,-0.9858777523040771]","[1.0,0.5318793654441833,-0.9858777523040771]",False,False,0.0,1.439819574356079,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.1914109566939786,6.601606845855713,4.662511348724365,"[0.6151865124702454,2.8780517823179252e-05,0.0034692599438130856,2.622075771796517e-05,0.3796122670173645,0.0016756003024056554,1.327824747932027e-06,0.0,0.0,0.0]",0.6975246667861938,0.0034692599438130856,1.5016160011291504,0.21284861862659454,0,5.680340766906738,2.46847461745189,0,0,20,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,36,7.2,"[-6.308224678039551,8.806588172912598,1.5]","[1.8869019746780396,0.6327282190322876,0.0]","[1.0,0.273527592420578,-1.0]","[1.0,0.273527592420578,-1.0]",False,False,0.0,1.5214251279830933,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.9914109566939784,6.886867523193359,4.662511348724365,"[0.055701278150081635,3.9314058085437864e-05,0.0073153371922671795,3.387141623534262e-05,0.811667263507843,0.0031975731253623962,0.12204531580209732,0.0,0.0,0.0]",0.6420173645019531,0.0073153371922671795,1.4404226541519165,0.2587374746799469,0,5.204013824462891,1.8100805183869948,0,0,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,37,7.4,"[-5.919699668884277,8.887449264526367,1.5]","[1.9426243305206299,0.4043070673942566,0.0]","[1.0,0.10961422324180603,-1.0]","[1.0,0.10961422324180603,-1.0]",False,False,0.0,1.6476401090621948,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.791410956693978,7.152310371398926,4.662511348724365,"[0.1380091905593872,2.9040800654911436e-05,0.006584358401596546,2.494108230166603e-05,0.6626618504524231,0.0020883302204310894,0.19060233235359192,0.0,0.0,0.0]",0.9084624648094177,0.006584358401596546,1.4184552431106567,0.16391336917877197,0,5.850509166717529,3.024213165846787,0,0,22,ar1_velocity,medium
