method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253165483474731,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,7.285210132598877,7.285210132598877,"[0.20744042098522186,0.01749274879693985,0.14160354435443878,0.6040526032447815,0.02941066212952137,0.0,0.0,0.0,0.0,0.0]",1.0820693969726562,0.02941066212952137,1.7320507764816284,0.0,0,3.375563621520996,1.693061216917783,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108550310134888,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,6.944430351257324,6.944430351257324,"[0.16276943683624268,0.011422459967434406,0.14729619026184082,0.6563910245895386,0.022120896726846695,0.0,0.0,0.0,0.0,0.0]",0.9893436431884766,0.022120896726846695,1.7320507764816284,0.0,0,3.4167590141296387,1.5283118621675464,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2959555387496948,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,6.485396862030029,6.485396862030029,"[0.11834202706813812,0.0062614926137030125,0.14806802570819855,0.7120067477226257,0.01532165240496397,0.0,0.0,0.0,0.0,0.0]",0.8730188608169556,0.01532165240496397,1.7320507764816284,0.0,0,3.457946300506592,1.3635553350266039,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280644416809082,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,5.892240047454834,5.892240047454834,"[0.07980984449386597,0.0031390064395964146,0.14195989072322845,0.7655361890792847,0.009555012919008732,0.0,0.0,0.0,0.0,0.0]",0.745968759059906,0.009555012919008732,1.7320507764816284,0.0,0,3.4991295337677,1.198795681458943,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649284601211548,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.084380054643236,5.339120388031006,5.339120388031006,"[0.05056407302618027,0.0016062884824350476,0.1288529485464096,0.8137037754058838,0.005272998474538326,0.0,0.0,0.0,0.0,0.0]",0.6206842064857483,0.005272998474538326,1.7320507764816284,0.0,0,3.540311336517334,1.0340345566316504,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2488059997558594,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.8843800546432359,4.839787006378174,4.839787006378174,"[0.03077821433544159,0.0009222859516739845,0.11044704914093018,0.8552738428115845,0.0025785709731280804,0.0,0.0,0.0,0.0,0.0]",0.5059995651245117,0.0025785709731280804,1.7320507764816284,0.0,0,3.5814924240112305,0.8692728800819957,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2322719097137451,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.6843800546432357,4.412538051605225,4.412538051605225,"[0.019406134262681007,0.0006229540449567139,0.08942398428916931,0.8893885612487793,0.0011583728482946754,0.0,0.0,0.0,0.0,0.0]",0.40908902883529663,0.0011583728482946754,1.7320507764816284,0.0,0,3.622673273086548,0.7045108816942965,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2153189182281494,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.48438005464323597,4.080083847045898,4.080083847045898,"[0.012540922500193119,0.0004950258298777044,0.0687786117196083,0.9176658391952515,0.0005196360289119184,0.0,0.0,0.0,0.0,0.0]",0.3255694508552551,0.0005196360289119184,1.7320507764816284,0.0,0,3.663853645324707,0.5397486074454163,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1979398727416992,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.2843800546432358,3.8669509887695312,3.8669509887695312,"[0.008480892516672611,0.00044872649596072733,0.050592511892318726,0.9402187466621399,0.0002591349184513092,0.0,0.0,0.0,0.0,0.0]",0.2549758553504944,0.0002591349184513092,1.7320507764816284,0.0,0,3.7050342559814453,0.3749863561849678,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180126667022705,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.08438005464323606,3.793306350708008,3.793306350708008,"[0.00599281070753932,0.0004465044185053557,0.03594620153307915,0.9574621915817261,0.0001522506499895826,0.0,0.0,0.0,0.0,0.0]",0.19661641120910645,0.0001522506499895826,1.7320507764816284,0.0,0,3.7462148666381836,0.21022398998236058,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,21,4.2,"[-11.290595054626465,4.702450752258301,1.5]","[1.4167048931121826,1.4117140769958496,0.0]","[1.0,0.9936118125915527,-1.0]","[1.0,0.9936118125915527,-1.0]",False,False,0.0,1.164764404296875,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,3.8664255142211914,3.793306350708008,"[0.004198234993964434,0.0004698039556387812,0.024983782321214676,0.9702482223510742,9.999355097534135e-05,0.0,0.0,0.0,0.0,0.0]",0.14898161590099335,9.999355097534135e-05,1.7283704280853271,0.006388187408447266,0,3.787095069885254,0.04676519220553864,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,22,4.4,"[-11.001594543457031,4.9788994789123535,1.5]","[1.4450044631958008,1.3822427988052368,0.0]","[1.0,0.9251406788825989,-1.0]","[1.0,0.9251406788825989,-1.0]",False,False,0.0,1.1794250011444092,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.0708489418029785,3.793306350708008,"[0.002946691121906042,0.00050456722965464,0.01719403825700283,0.9792870283126831,6.764845602447167e-05,0.0,0.0,0.0,0.0,0.0]",0.11201031506061554,6.764845602447167e-05,1.6899365186691284,0.06847113370895386,0,3.866236686706543,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.703934669494629,5.245805263519287,1.5]","[1.4882985353469849,1.3345284461975098,0.0]","[1.0,0.8503371477127075,-1.0]","[1.0,0.8503371477127075,-1.0]",False,False,0.0,1.2127552032470703,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.382287502288818,3.793306350708008,"[0.0021311978343874216,0.0005415117484517395,0.011703538708388805,0.9855791330337524,4.45843834313564e-05,0.0,0.0,0.0,0.0,0.0]",0.08400072902441025,4.45843834313564e-05,1.6501736640930176,0.07480353116989136,0,4.070720195770264,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,24,4.800000000000001,"[-10.39587688446045,5.500395774841309,1.5]","[1.5402897596359253,1.2729532718658447,0.0]","[1.0,0.7725406885147095,-1.0]","[1.0,0.7725406885147095,-1.0]",False,False,0.0,1.258323073387146,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.77469539642334,3.793306350708008,"[0.0016387189971283078,0.0005686502554453909,0.008066934533417225,0.9896954298019409,3.023649514943827e-05,0.0,0.0,0.0,0.0,0.0]",0.0642080008983612,3.023649514943827e-05,1.6114648580551147,0.07779645919799805,0,4.382206916809082,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,25,5.0,"[-10.076348304748535,5.740160942077637,1.5]","[1.5976414680480957,1.198826789855957,0.0]","[1.0,0.6922374963760376,-1.0]","[1.0,0.6922374963760376,-1.0]",False,False,0.0,1.3130570650100708,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.2248687744140625,3.793306350708008,"[0.001374705578200519,0.000560599029995501,0.005716624669730663,0.9923262596130371,2.1837193344254047e-05,0.0,0.0,0.0,0.0,0.0]",0.05065694823861122,2.1837193344254047e-05,1.5745452642440796,0.08030319213867188,0,4.7746500968933105,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,26,5.2,"[-9.744772911071777,5.962669372558594,1.5]","[1.6578785181045532,1.1125420331954956,0.0]","[1.0,0.610496997833252,-1.0]","[1.0,0.610496997833252,-1.0]",False,False,0.0,1.3748695850372314,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.714142322540283,3.793306350708008,"[0.0012691272422671318,0.0004980544908903539,0.004226121120154858,0.9939895868301392,1.711655750114005e-05,0.0,0.0,0.0,0.0,0.0]",0.041534099727869034,1.711655750114005e-05,1.5403592586517334,0.08174049854278564,0,5.224847793579102,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,27,5.4,"[-9.401138305664062,6.16575288772583,1.5]","[1.718171238899231,1.0154178142547607,0.0]","[1.0,0.529695987701416,-1.0]","[1.0,0.529695987701416,-1.0]",False,False,0.0,1.4410797357559204,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.2284159660339355,3.793306350708008,"[0.0016467019449919462,0.0003839585406240076,0.003302252385765314,0.994652271270752,1.4792448382650036e-05,0.0,0.0,0.0,0.0,0.0]",0.03793768584728241,1.4792448382650036e-05,1.5101581811904907,0.08080101013183594,0,5.714135646820068,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,28,5.6000000000000005,"[-9.046109199523926,6.347932815551758,1.5]","[1.775146245956421,0.910899817943573,0.0]","[1.0,0.4532281458377838,-1.0]","[1.0,0.4532281458377838,-1.0]",False,False,0.0,1.5078836679458618,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.757662773132324,3.793306350708008,"[0.0023585583548992872,0.0002518144028726965,0.0027592440601438284,0.9946160912513733,1.4319320143840741e-05,0.0,0.0,0.0,0.0,0.0]",0.03814409673213959,1.4319320143840741e-05,1.4850642681121826,0.0764678418636322,0,6.228415012359619,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,29,5.800000000000001,"[-8.681045532226562,6.508986473083496,1.5]","[1.8253200054168701,0.8052691221237183,0.0]","[1.0,0.3853042721748352,-1.0]","[1.0,0.3853042721748352,-1.0]",False,False,0.0,1.570493221282959,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.266753196716309,3.793306350708008,"[0.003635701257735491,0.00014497515803668648,0.0024845509324222803,0.9937189817428589,1.5708497812738642e-05,0.0,0.0,0.0,0.0,0.0]",0.04303950071334839,1.5708497812738642e-05,1.4657623767852783,0.06792387366294861,0,6.757662296295166,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,30,6.0,"[-8.326717376708984,6.692286968231201,1.5]","[1.7716385126113892,0.916502058506012,0.0]","[1.0,0.5829628705978394,-1.0]","[1.0,0.5829628705978394,-1.0]",False,False,0.0,1.477573275566101,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.263962268829346,3.793306350708008,"[0.00033608658122830093,0.942231297492981,0.00013953656889498234,0.05729187652468681,1.1319774557705387e-06,0.0,0.0,0.0,0.0,0.0]",0.22384090721607208,1.1319774557705387e-06,1.5296554565429688,0.19765859842300415,0,7.265350818634033,0.0,0,0,5,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,31,6.2,"[-7.978872776031494,6.888381004333496,1.5]","[1.7392239570617676,0.9804709553718567,0.0]","[1.0,0.602920651435852,-1.0]","[1.0,0.602920651435852,-1.0]",False,False,0.0,1.4147799015045166,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.201329231262207,3.793306350708008,"[0.000192983919987455,0.9595426917076111,9.17501311050728e-05,0.04017152264714241,1.1217599649171461e-06,0.0,0.0,0.0,0.0,0.0]",0.17128176987171173,1.1217599649171461e-06,1.5373722314834595,0.019957780838012695,0,7.246359348297119,0.2554521639891497,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,32,6.4,"[-7.628668785095215,7.080981731414795,1.5]","[1.7510197162628174,0.9630042910575867,0.0]","[1.0,0.5388663411140442,-1.0]","[1.0,0.5388663411140442,-1.0]",False,False,0.0,1.4155359268188477,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.4766539462124708,7.151691913604736,3.793306350708008,"[0.00011933525820495561,0.9723044037818909,6.205217505339533e-05,0.027513138949871063,1.0870219284697669e-06,0.0,0.0,0.0,0.0,0.0]",0.12785980105400085,0.027513138949871063,1.5133991241455078,0.06405431032180786,0,7.174076080322266,0.3151132633896924,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,33,6.6000000000000005,"[-7.284286975860596,7.283883571624756,1.5]","[1.7219096422195435,1.0145081281661987,0.0]","[1.0,0.6221649050712585,-1.0]","[1.0,0.6221649050712585,-1.0]",False,False,0.0,1.3565752506256104,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.27665394621247064,7.128564834594727,3.793306350708008,"[4.255604653735645e-05,0.533869206905365,2.1459016352309845e-05,0.008800910785794258,0.4572659432888031,0.0,0.0,0.0,0.0,0.0]",0.7351776361465454,0.008800910785794258,1.5450208187103271,0.08329856395721436,0,7.151549816131592,0.0,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,34,6.800000000000001,"[-6.936136722564697,7.480461597442627,1.5]","[1.7407511472702026,0.9828904867172241,0.0]","[1.0,0.5450018644332886,-1.0]","[1.0,0.5450018644332886,-1.0]",False,False,0.0,1.3670395612716675,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.07665394621247046,8.542898178100586,3.793306350708008,"[3.1658692023484036e-05,0.580193817615509,1.7284513887716457e-05,0.006240351591259241,0.4135168492794037,0.0,0.0,0.0,0.0,0.0]",0.7132104635238647,0.006240351591259241,1.5155946016311646,0.07716304063796997,0,7.128392219543457,0.0,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,35,7.0,"[-6.593631267547607,7.68666934967041,1.5]","[1.7125266790390015,1.0310394763946533,0.0]","[1.0,0.633518636226654,-1.0]","[1.0,0.633518636226654,-1.0]",False,False,0.0,1.3075730800628662,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.977415084838867,3.793306350708008,"[1.1557998732314445e-05,0.31146302819252014,0.5005879402160645,0.001850396511144936,0.18608704209327698,0.0,0.0,0.0,0.0,0.0]",1.0343942642211914,0.001850396511144936,1.549627661705017,0.08851677179336548,0,7.8268866539001465,3.3133547651247484,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,36,7.2,"[-6.267985820770264,7.917240619659424,1.5]","[1.628226399421692,1.1528573036193848,0.0]","[1.0,0.8030168414115906,-1.0]","[1.0,0.8030168414115906,-1.0]",False,False,0.0,1.168637752532959,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.034127712249756,3.793306350708008,"[9.053925168700516e-06,0.32677483558654785,0.5102982521057129,0.0012763960985466838,0.161641463637352,0.0,0.0,0.0,0.0,0.0]",1.0119825601577759,0.0012763960985466838,1.6262952089309692,0.16949820518493652,0,3.9938554763793945,3.5399984437272,0,0,11,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,37,7.4,"[-5.917209148406982,8.10279655456543,1.5]","[1.7538838386535645,0.9277795553207397,0.0]","[1.0,0.4008388817310333,-1.0]","[1.0,0.4008388817310333,-1.0]",False,False,0.0,1.3429948091506958,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.761597156524658,3.793306350708008,"[1.5125961908779573e-05,0.6745458245277405,0.029071565717458725,0.0020432653836905956,0.29432421922683716,0.0,0.0,0.0,0.0,0.0]",0.7412366271018982,0.0020432653836905956,1.4699223041534424,0.40217795968055725,0,5.804906845092773,1.256871349996758,0,0,12,accel_decel,medium
