method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,3.8407092094421387,3.8407092094421387,"[0.011886604130268097,0.0072557032108306885,0.941539466381073,0.0025215924251824617,0.0367966927587986,0.0,0.0,0.0,0.0,0.0]",0.2817460894584656,0.011886604130268097,1.7320507764816284,0.0,0,3.1395444869995117,0.614771777432715,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,3.6343882083892822,3.6343882083892822,"[0.01939903385937214,0.008573738858103752,0.9346162676811218,0.0028577507473528385,0.03455324470996857,0.0,0.0,0.0,0.0,0.0]",0.31350257992744446,0.01939903385937214,1.7320507764816284,0.0,0,3.3322808742523193,0.43151744919479457,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,3.5546047687530518,3.5546047687530518,"[0.04279029741883278,0.016484325751662254,0.903039276599884,0.003265076782554388,0.03442102670669556,0.0,0.0,0.0,0.0,0.0]",0.42928364872932434,0.04279029741883278,1.7320507764816284,0.0,0,3.3930962085723877,0.2443686013549179,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,3.616424083709717,3.5546047687530518,"[0.10121453553438187,0.01862637884914875,0.8369290232658386,0.005441035144031048,0.03778907656669617,0.0,0.0,0.0,0.0,0.0]",0.6071674823760986,0.10121453553438187,1.7320507764816284,0.0,0,3.4415299892425537,0.0700866253337452,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,3.768803596496582,3.5546047687530518,"[0.09481800347566605,0.015287145972251892,0.8317385315895081,0.01046542078256607,0.04769087955355644,0.0,0.0,0.0,0.0,0.0]",0.633363664150238,0.09481800347566605,1.7320507764816284,0.0,0,3.501101016998291,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,4.031104564666748,3.5546047687530518,"[0.18304845690727234,0.012550498358905315,0.7277920842170715,0.01939730904996395,0.05721161514520645,0.0,0.0,0.0,0.0,0.0]",0.8371702432632446,0.18304845690727234,1.7320507764816284,0.0,0,3.6408398151397705,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,17,3.4000000000000004,"[12.422143936157227,-3.900953769683838,1.5]","[-1.4158133268356323,-1.4126068353652954,0.0]","[-1.0,-0.9958909749984741,1.0]","[-1.0,-0.9958909749984741,1.0]",False,False,0.0,1.1591070890426636,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.6627076113045987,4.375391483306885,3.5546047687530518,"[0.2544342279434204,0.014278503134846687,0.6181876063346863,0.041839081794023514,0.07126058638095856,0.0,0.0,0.0,0.0,0.0]",1.027264952659607,0.2544342279434204,1.7296817302703857,0.004109025001525879,0,3.914712429046631,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,18,3.6,"[12.134716033935547,-4.179080009460449,1.5]","[-1.437140941619873,-1.3906309604644775,0.0]","[-1.0,-0.9437321424484253,1.0]","[-1.0,-0.9437321424484253,1.0]",False,False,0.0,1.1661978960037231,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.462707611304599,4.799283504486084,3.5546047687530518,"[0.18337368965148926,0.018243812024593353,0.5982574820518494,0.10027597099542618,0.09984905272722244,0.0,0.0,0.0,0.0,0.0]",1.1521153450012207,0.18337368965148926,1.7001852989196777,0.05215883255004883,0,4.276194095611572,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,19,3.8000000000000003,"[11.843183517456055,-4.452878952026367,1.5]","[-1.4576637744903564,-1.3689937591552734,0.0]","[-1.0,-0.9165284633636475,1.0]","[-1.0,-0.9165284633636475,1.0]",False,False,0.0,1.1725956201553345,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.2627076113045987,5.241215229034424,3.5546047687530518,"[0.26943787932395935,0.013386055827140808,0.44969192147254944,0.1586037427186966,0.10888037085533142,0.0,0.0,0.0,0.0,0.0]",1.3039644956588745,0.26943787932395935,1.685237169265747,0.027203679084777832,0,4.425137996673584,1.5377265447296864,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,20,4.0,"[11.542675971984863,-4.71655797958374,1.5]","[-1.502537488937378,-1.3183956146240234,0.0]","[-1.0,-0.8297480940818787,1.0]","[-1.0,-0.8297480940818787,1.0]",False,False,0.0,1.2090420722961426,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.062707611304599,5.682766437530518,3.5546047687530518,"[0.2721766233444214,0.006744686979800463,0.38131168484687805,0.21196453273296356,0.12780244648456573,0.0,0.0,0.0,0.0,0.0]",1.3472906351089478,0.2721766233444214,1.63965904712677,0.0867803692817688,0,4.346719741821289,1.498165532092793,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,21,4.2,"[11.227584838867188,-4.961902618408203,1.5]","[-1.5754562616348267,-1.2267224788665771,0.0]","[-1.0,-0.7045575976371765,1.0]","[-1.0,-0.7045575976371765,1.0]",False,False,0.0,1.2827917337417603,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.8627076113045988,5.625816345214844,3.5546047687530518,"[0.09232743829488754,0.005878658499568701,0.42052459716796875,0.3472727835178375,0.13399656116962433,0.0,0.0,0.0,0.0,0.0]",1.251054286956787,0.09232743829488754,1.580000400543213,0.12519049644470215,0,4.482018947601318,1.2821937037852684,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,22,4.4,"[10.896453857421875,-5.1843414306640625,1.5]","[-1.6556543111801147,-1.112194538116455,0.0]","[-1.0,-0.5919166207313538,1.0]","[-1.0,-0.5919166207313538,1.0]",False,False,0.0,1.3707751035690308,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.6627076113045991,5.380501747131348,3.5546047687530518,"[0.10079488158226013,0.004708576016128063,0.3775971233844757,0.4007573425769806,0.11614210158586502,0.0,0.0,0.0,0.0,0.0]",1.2407724857330322,0.10079488158226013,1.5330901145935059,0.11264097690582275,0,4.633446216583252,1.042572655599204,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,23,4.6000000000000005,"[10.549924850463867,-5.381327152252197,1.5]","[-1.732643723487854,-0.98492830991745,0.0]","[-1.0,-0.4907273054122925,1.0]","[-1.0,-0.4907273054122925,1.0]",False,False,0.0,1.4610639810562134,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.4627076113045989,5.172266006469727,3.5546047687530518,"[0.0920792892575264,0.0044782403856515884,0.37440061569213867,0.41781121492385864,0.11123061180114746,0.0,0.0,0.0,0.0,0.0]",1.2205750942230225,0.0920792892575264,1.4969346523284912,0.10118931531906128,0,4.765689373016357,0.8010961583995111,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,24,4.800000000000001,"[10.19099235534668,-5.554791450500488,1.5]","[-1.794661521911621,-0.8673214912414551,0.0]","[-1.0,-0.418020099401474,1.0]","[-1.0,-0.418020099401474,1.0]",False,False,0.0,1.5370455980300903,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.26270761130459874,5.004892349243164,3.5546047687530518,"[0.03719503805041313,0.004110528156161308,0.31440824270248413,0.5411756038665771,0.10311057418584824,0.0,0.0,0.0,0.0,0.0]",1.075355052947998,0.03719503805041313,1.4747002124786377,0.07270720601081848,0,4.748264312744141,0.6824248427036004,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,25,5.0,"[9.82143497467041,-5.7044148445129395,1.5]","[-1.8477873802185059,-0.7481160163879395,0.0]","[-1.0,-0.34415730834007263,0.9790506362915039]","[-1.0,-0.34415730834007263,0.9790506362915039]",False,False,0.0,1.607102632522583,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.06270761130459945,4.89247989654541,3.5546047687530518,"[0.05675714462995529,0.003910397179424763,0.2792528569698334,0.5579649806022644,0.10211469233036041,0.0,0.0,0.0,0.0,0.0]",1.099280595779419,0.05675714462995529,1.4411746263504028,0.07677622139453888,0,4.732479572296143,0.5627340152028264,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,26,5.2,"[9.443692207336426,-5.832517147064209,1.5]","[-1.8887150287628174,-0.6405124664306641,0.0]","[-1.0,-0.2875545620918274,0.8633241057395935]","[-1.0,-0.2875545620918274,0.8633241057395935]",False,False,0.0,1.6645628213882446,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.844318389892578,3.5546047687530518,"[0.07652641832828522,0.0049767568707466125,0.27955004572868347,0.5335361361503601,0.1054106131196022,0.0,0.0,0.0,0.0,0.0]",1.1517260074615479,0.07652641832828522,1.352041482925415,0.12882740795612335,0,4.782256603240967,0.35668332428500943,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,27,5.4,"[9.05881404876709,-5.937296390533447,1.5]","[-1.924392819404602,-0.5238966941833496,0.0]","[-1.0,-0.21947334706783295,0.6774817109107971]","[-1.0,-0.21947334706783295,0.6774817109107971]",False,False,0.0,1.7212666273117065,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.864096164703369,3.5546047687530518,"[0.02656574174761772,0.0057861595414578915,0.2867218554019928,0.567961573600769,0.11296465247869492,0.0,0.0,0.0,0.0,0.0]",1.0520176887512207,0.02656574174761772,1.2276604175567627,0.1979203075170517,0,4.822846412658691,0.15824532357574966,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,28,5.6000000000000005,"[8.668844223022461,-6.0219950675964355,1.5]","[-1.9498471021652222,-0.4234932065010071,0.0]","[-1.0,-0.173330157995224,0.4289795458316803]","[-1.0,-0.173330157995224,0.4289795458316803]",False,False,0.0,1.7656580209732056,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,4.956313610076904,3.5546047687530518,"[0.027269892394542694,0.011060887016355991,0.29071375727653503,0.5486579537391663,0.12229752540588379,0.0,0.0,0.0,0.0,0.0]",1.093531847000122,0.027269892394542694,1.1018469333648682,0.2527499198913574,0,4.864096164703369,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,29,5.800000000000001,"[8.281534194946289,-6.119531631469727,1.5]","[-1.9365521669387817,-0.487682968378067,0.0]","[-1.0,-0.28044790029525757,-0.19593213498592377]","[-1.0,-0.28044790029525757,-0.19593213498592377]",False,False,0.0,1.7282174825668335,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.130387306213379,3.5546047687530518,"[0.00723143108189106,0.689186155796051,0.10517647862434387,0.15077857673168182,0.04762740060687065,0.0,0.0,0.0,0.0,0.0]",0.9593197703361511,0.00723143108189106,1.0569013357162476,0.6340258717536926,0,4.956311225891113,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,30,6.0,"[7.8902106285095215,-6.199435710906982,1.5]","[-1.9566173553466797,-0.3995215594768524,0.0]","[-1.0,-0.1660347282886505,-0.3231862485408783]","[-1.0,-0.1660347282886505,-0.3231862485408783]",False,False,0.0,1.765127420425415,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.3282151222229,3.5546047687530518,"[0.008045203983783722,0.6372175812721252,0.12207897007465363,0.16949231922626495,0.06316596269607544,0.0,0.0,0.0,0.0,0.0]",1.0580042600631714,0.008045203983783722,1.0639628171920776,0.1711256355047226,0,5.130380153656006,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,31,6.2,"[7.502858638763428,-6.296802997589111,1.5]","[-1.936760425567627,-0.48683688044548035,0.0]","[-1.0,-0.29058390855789185,-0.2843782901763916]","[-1.0,-0.29058390855789185,-0.2843782901763916]",False,False,0.0,1.7134431600570679,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,5.046162029871938,5.394542217254639,3.5546047687530518,"[0.002268650336191058,0.8842870593070984,0.04528544470667839,0.040529388934373856,0.027629464864730835,0.0,0.0,0.0,0.0,0.0]",0.4917896091938019,0.002268650336191058,1.0794953107833862,0.13045519590377808,0,4.915823936462402,0.8544247791307933,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,32,6.4,"[7.110024929046631,-6.36607027053833,1.5]","[-1.9641695022583008,-0.34633588790893555,0.0]","[-1.0,-0.11663118004798889,-0.13579998910427094]","[-1.0,-0.11663118004798889,-0.13579998910427094]",False,False,0.0,1.77383291721344,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.8461620298719374,5.164296627044678,3.5546047687530518,"[0.5853744149208069,0.37032321095466614,0.018751556053757668,0.014307714998722076,0.011243104003369808,0.0,0.0,0.0,0.0,0.0]",0.867129921913147,0.5853744149208069,1.0158958435058594,0.22876857221126556,0,4.738703727722168,0.8384118289902982,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,33,6.6000000000000005,"[6.713807582855225,-6.412930965423584,1.5]","[-1.981086015701294,-0.23430365324020386,0.0]","[-1.0,-0.07162760198116302,-0.013619525358080864]","[-1.0,-0.07162760198116302,-0.013619525358080864]",False,False,0.0,1.817819595336914,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.646162029871937,4.998216152191162,3.5546047687530518,"[0.6704047918319702,0.2993994951248169,0.013138455338776112,0.008355620317161083,0.008701722137629986,0.0,0.0,0.0,0.0,0.0]",0.7673276662826538,0.6704047918319702,1.0026544332504272,0.1302051693201065,0,4.75891637802124,0.681212203093671,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,34,6.800000000000001,"[6.315670490264893,-6.442459583282471,1.5]","[-1.990686297416687,-0.1476442515850067,0.0]","[-1.0,-0.03849504888057709,0.05311243236064911]","[-1.0,-0.03849504888057709,0.05311243236064911]",False,False,0.0,1.8486162424087524,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.446162029871937,4.8991169929504395,3.5546047687530518,"[0.7520501613616943,0.2213844656944275,0.011082926765084267,0.007584000937640667,0.007898467592895031,0.0,0.0,0.0,0.0,0.0]",0.6732732653617859,0.7520501613616943,1.0021491050720215,0.07450450211763382,0,4.794155120849609,0.5028882191430215,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,35,7.0,"[5.916508197784424,-6.455079078674316,1.5]","[-1.9958103895187378,-0.06309720128774643,0.0]","[-1.0,0.002945185638964176,0.09202369302511215]","[-1.0,0.002945185638964176,0.09202369302511215]",False,False,0.0,1.8757153749465942,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.246162029871938,4.862917900085449,3.5546047687530518,"[0.853919267654419,0.12648692727088928,0.008838378824293613,0.0043129329569637775,0.006442505866289139,0.0,0.0,0.0,0.0,0.0]",0.4941600263118744,0.853919267654419,1.0042295455932617,0.05684522166848183,0,4.8229475021362305,0.3237372178689103,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,36,7.2,"[5.516928195953369,-6.465127468109131,1.5]","[-1.9978998899459839,-0.05024290084838867,0.0]","[-1.0,-0.01988103985786438,0.17934048175811768]","[-1.0,-0.01988103985786438,0.17934048175811768]",False,False,0.0,1.8778778314590454,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.046162029871938,4.893751621246338,3.5546047687530518,"[0.9212918281555176,0.06350502371788025,0.006988547742366791,0.002661083359271288,0.005553525872528553,0.0,0.0,0.0,0.0,0.0]",0.32989275455474854,0.9212918281555176,1.0161488056182861,0.09025108069181442,0,4.861155986785889,0.048718753355025964,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,37,7.4,"[5.117146015167236,-6.466055393218994,1.5]","[-1.9989103078842163,-0.004639904946088791,0.0]","[-1.0,0.016287460923194885,0.20369622111320496]","[-1.0,0.016287460923194885,0.20369622111320496]",False,False,0.0,1.8898147344589233,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.8461620298719374,4.977262496948242,3.5546047687530518,"[0.947976291179657,0.03566356003284454,0.007304335478693247,0.002934863790869713,0.006120982579886913,0.0,0.0,0.0,0.0,0.0]",0.25377365946769714,0.947976291179657,1.020665168762207,0.043604616075754166,0,4.893633842468262,0.0,0,0,11,sinusoidal_lateral,high
