method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,22,4.4,"[-11.006525039672852,5.102367401123047,1.5]","[1.4228440523147583,1.4054862260818481,0.0]","[1.0,0.9779553413391113,-1.0]","[1.0,0.9779553413391113,-1.0]",False,False,0.0,1.0560414791107178,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.440308570861816,4.88187837600708,"[0.021876735612750053,0.6452081799507141,2.6958730813930742e-05,3.6718224691867363e-06,0.1712581217288971,0.16138090193271637,7.40122195566073e-05,0.00017135268717538565,0.0,0.0]",0.9654144048690796,7.40122195566073e-05,1.7194174528121948,0.022044658660888672,0,5.409075736999512,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.715886116027832,5.377073764801025,1.5]","[1.4531928300857544,1.3735320568084717,0.0]","[1.0,0.911703884601593,-1.0]","[1.0,0.911703884601593,-1.0]",False,False,0.0,1.0733095407485962,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.4958720207214355,4.88187837600708,"[0.016620922833681107,0.6566910147666931,1.8799804820446298e-05,2.6362022254033946e-06,0.15546588599681854,0.17103882133960724,5.134723323863e-05,0.00011051449837395921,0.0,0.0]",0.9374203681945801,5.134723323863e-05,1.6826181411743164,0.06625145673751831,0,5.440230846405029,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.41709041595459,5.642724514007568,1.5]","[1.4939786195755005,1.3282548189163208,0.0]","[1.0,0.8455086350440979,-1.0]","[1.0,0.8455086350440979,-1.0]",False,False,0.0,1.104576826095581,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.563310623168945,4.88187837600708,"[0.01059678290039301,0.7116501927375793,1.1358267329342198e-05,2.0114509879931575e-06,0.12618035078048706,0.1514338254928589,3.549071334418841e-05,8.994118252303451e-05,0.0,0.0]",0.8386704921722412,3.549071334418841e-05,1.647690773010254,0.06619524955749512,0,5.4957685470581055,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,25,5.0,"[-10.10980224609375,5.898392677307129,1.5]","[1.5364398956298828,1.2783411741256714,0.0]","[1.0,0.7877434492111206,-1.0]","[1.0,0.7877434492111206,-1.0]",False,False,0.0,1.1394524574279785,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.632517337799072,4.88187837600708,"[0.007689816411584616,0.7266051173210144,8.167753549059853e-06,2.1832133825228084e-06,0.11983628571033478,0.14573675394058228,2.9166507374611683e-05,9.260932711185887e-05,0.0,0.0]",0.8057095408439636,2.9166507374611683e-05,1.6188081502914429,0.057765185832977295,0,5.563178539276123,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,26,5.2,"[-9.794509887695312,6.144082546234131,1.5]","[1.5764638185501099,1.2284497022628784,0.0]","[1.0,0.7381292581558228,-1.0]","[1.0,0.7381292581558228,-1.0]",False,False,0.0,1.1728003025054932,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.696554660797119,4.88187837600708,"[0.005755315534770489,0.7409487962722778,6.35335209153709e-06,2.9173443181207404e-06,0.11684897541999817,0.13634230196475983,2.7286849217489362e-05,6.806957389926538e-05,0.0,0.0]",0.7754247188568115,2.7286849217489362e-05,1.595253825187683,0.04961419105529785,0,5.63235330581665,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,27,5.4,"[-9.473555564880371,6.382444858551025,1.5]","[1.6047693490982056,1.1918126344680786,0.0]","[1.0,0.7137676477432251,-1.0]","[1.0,0.7137676477432251,-1.0]",False,False,0.0,1.1917892694473267,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.3220295906066895,4.88187837600708,"[0.003502358915284276,0.8069043159484863,4.2026745177281555e-06,3.5389391541684745e-06,0.0904940515756607,0.09902779012918472,2.4008622858673334e-05,3.9650287362746894e-05,0.0,0.0]",0.6400753259658813,2.4008622858673334e-05,1.5841288566589355,0.024361610412597656,0,5.696355819702148,0.0,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,28,5.6000000000000005,"[-9.153037071228027,6.621588706970215,1.5]","[1.6025947332382202,1.19571852684021,0.0]","[1.0,0.7489321231842041,-1.0]","[1.0,0.7489321231842041,-1.0]",False,False,0.0,1.1696381568908691,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.213304042816162,4.88187837600708,"[0.0017581977881491184,0.5444846153259277,2.412655248917872e-06,0.3416462242603302,0.055246204137802124,0.056815024465322495,1.8441638530930504e-05,2.8917082090629265e-05,0.0,0.0]",1.0325427055358887,1.8441638530930504e-05,1.600281000137329,0.035164475440979004,0,6.978805065155029,0.787425813532723,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,29,5.800000000000001,"[-8.828695297241211,6.8555402755737305,1.5]","[1.621710181236267,1.1697578430175781,0.0]","[1.0,0.7015020847320557,-1.0]","[1.0,0.7015020847320557,-1.0]",False,False,0.0,1.176682472229004,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.115263938903809,4.88187837600708,"[0.0005524919251911342,0.17954784631729126,0.6336076259613037,0.14761430025100708,0.01940232142806053,0.019257022067904472,6.752765330020338e-06,1.169604183814954e-05,0.0,0.0]",1.0367913246154785,6.752765330020338e-06,1.578640341758728,0.04743003845214844,0,6.94340705871582,0.697537331483159,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,30,6.0,"[-8.49429702758789,7.0743489265441895,1.5]","[1.6719906330108643,1.0940443277359009,0.0]","[1.0,0.6026001572608948,-1.0]","[1.0,0.6026001572608948,-1.0]",False,False,0.0,1.2298802137374878,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.030283451080322,4.88187837600708,"[0.0006194849265739322,0.3368585705757141,0.37697291374206543,0.23681586980819702,0.024918224662542343,0.02379257045686245,9.040690201800317e-06,1.3332100934349e-05,0.0,0.0]",1.2612061500549316,9.040690201800317e-06,1.537246584892273,0.09890192747116089,0,6.867197036743164,0.6964548760108739,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,31,6.2,"[-8.159744262695312,7.293299674987793,1.5]","[1.6727632284164429,1.0947537422180176,0.0]","[1.0,0.6545576453208923,-1.0]","[1.0,0.6545576453208923,-1.0]",False,False,0.0,1.2116914987564087,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.976033687591553,4.88187837600708,"[0.0002131712099071592,0.13123281300067902,0.7246784567832947,0.12409431487321854,0.010355706326663494,0.009416365064680576,3.852591362374369e-06,5.349023467715597e-06,0.0,0.0]",0.85199373960495,3.852591362374369e-06,1.5583471059799194,0.05195748805999756,0,6.929111957550049,0.4336327860142297,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,32,6.4,"[-7.834386348724365,7.525401592254639,1.5]","[1.626790165901184,1.1605099439620972,0.0]","[1.0,0.7639727592468262,-1.0]","[1.0,0.7639727592468262,-1.0]",False,False,0.0,1.1260790824890137,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.96918249130249,4.88187837600708,"[0.0001020982745103538,0.063923679292202,0.7873533964157104,0.0777108445763588,0.005190692376345396,0.004755218047648668,2.289283202117076e-06,0.060961831361055374,0.0,0.0]",0.7868160009384155,2.289283202117076e-06,1.6073750257492065,0.10941511392593384,0,6.968829154968262,0.10965296688837112,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,33,6.6000000000000005,"[-7.5200419425964355,7.771970748901367,1.5]","[1.5717213153839111,1.2328447103500366,0.0]","[1.0,0.8461346626281738,-1.0]","[1.0,0.8461346626281738,-1.0]",False,False,0.0,1.0273265838623047,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.012523174285889,4.88187837600708,"[6.88800573698245e-05,0.03894028067588806,0.8493654131889343,0.06078679859638214,0.0032808452378958464,0.003178097540512681,1.6200459640458575e-06,0.04437802731990814,0.0,0.0]",0.6112518310546875,1.6200459640458575e-06,1.6480120420455933,0.08216190338134766,0,6.969168663024902,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,34,6.800000000000001,"[-7.209941864013672,8.024203300476074,1.5]","[1.550500512123108,1.2611618041992188,0.0]","[1.0,0.8376467823982239,-1.0]","[1.0,0.8376467823982239,-1.0]",False,False,0.0,0.9742740392684937,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.0945820808410645,4.88187837600708,"[5.515920202014968e-05,0.024198520928621292,0.8695970773696899,0.055226050317287445,0.0024258815683424473,0.0015909827779978514,1.383958078804426e-06,0.04690511152148247,0.0,0.0]",0.540441632270813,1.383958078804426e-06,1.6436703205108643,0.008487880229949951,0,7.012510776519775,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,35,7.0,"[-6.900300979614258,8.277234077453613,1.5]","[1.5482033491134644,1.2651537656784058,0.0]","[1.0,0.8202725052833557,-1.0]","[1.0,0.8202725052833557,-1.0]",False,False,0.0,0.9469493627548218,15,7,high,ar1_velocity,0.6609499214632208,3.662847607067454,2.662847607067454,7.208156108856201,4.88187837600708,"[4.546358104562387e-05,0.020274370908737183,0.8736367225646973,0.054397664964199066,0.0019454227294772863,0.0008935946389101446,1.2521870758064324e-06,0.04880555346608162,0.0,0.0]",0.5217100381851196,0.04880555346608162,1.6348843574523926,0.017374277114868164,0,7.094571590423584,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,36,7.2,"[-6.586583137512207,8.525232315063477,1.5]","[1.5685880184173584,1.2399893999099731,0.0]","[1.0,0.7692655920982361,-1.0]","[1.0,0.7692655920982361,-1.0]",False,False,0.0,0.9515807628631592,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,7.2353163700841145,7.344569683074951,4.88187837600708,"[3.404453309485689e-05,0.010547857731580734,0.7446591854095459,0.0486970916390419,0.0014089089818298817,0.0004723605525214225,0.15503261983394623,0.039147935807704926,0.0,0.0]",0.8437996506690979,0.15503261983394623,1.6098973751068115,0.05100691318511963,0,7.2081475257873535,0.0,0,0,10,crossing_or_sudden_threat,medium
