method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.355987548828125,4.355987548828125,"[0.32552945613861084,0.22932642698287964,0.09815102815628052,0.00855873804539442,0.00704663572832942,0.3313876986503601,0.0,0.0,0.0,0.0]",1.372554063796997,0.32552945613861084,1.7320507764816284,0.0,0,3.491417646408081,0.8458992207115225,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.0908026695251465,4.0908026695251465,"[0.31344226002693176,0.28465184569358826,0.08765657246112823,0.0057822768576443195,0.004815558437258005,0.30365151166915894,0.0,0.0,0.0,0.0]",1.3520894050598145,0.31344226002693176,1.7320507764816284,0.0,0,3.5603654384613037,0.6871698483113293,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,3.859943389892578,3.859943389892578,"[0.31440338492393494,0.3070025146007538,0.08325781673192978,0.004052923992276192,0.0053600892424583435,0.2859232425689697,0.0,0.0,0.0,0.0]",1.3416283130645752,0.31440338492393494,1.7320507764816284,0.0,0,3.560415029525757,0.5463634669447937,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,3.663553476333618,3.663553476333618,"[0.3420788049697876,0.2743448317050934,0.0879703164100647,0.003035525558516383,0.003299555042758584,0.28927093744277954,0.0,0.0,0.0,0.0]",1.3308771848678589,0.3420788049697876,1.7320507764816284,0.0,0,3.52170991897583,0.42043127068387065,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,3.5122272968292236,3.5122272968292236,"[0.3473788797855377,0.2872979938983917,0.08921094983816147,0.00210557016544044,0.0023462267126888037,0.27166035771369934,0.0,0.0,0.0,0.0]",1.3224380016326904,0.3473788797855377,1.7320507764816284,0.0,0,3.4721767902374268,0.30237661499367363,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,3.4277262687683105,3.4277262687683105,"[0.3420026898384094,0.31761297583580017,0.09025714546442032,0.0014414010802283883,0.0017467438010498881,0.24693909287452698,0.0,0.0,0.0,0.0]",1.314195156097412,0.3420026898384094,1.7320507764816284,0.0,0,3.433396577835083,0.18509804039886502,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.4379079341888428,3.4277262687683105,"[0.33685600757598877,0.3416944146156311,0.09388986229896545,0.001014967798255384,0.0015611856942996383,0.2249835878610611,0.0,0.0,0.0,0.0]",1.3082656860351562,0.33685600757598877,1.7320507764816284,0.0,0,3.417633056640625,0.06349577968700944,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.565545082092285,3.4277262687683105,"[0.32249438762664795,0.37775087356567383,0.09727974236011505,0.0007038908079266548,0.0015616536838933825,0.20020951330661774,0.0,0.0,0.0,0.0]",1.2965991497039795,0.32249438762664795,1.7320507764816284,0.0,0,3.4379069805145264,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,3.8169519901275635,3.4277262687683105,"[0.30742648243904114,0.4099367558956146,0.10240397602319717,0.0005094005027785897,0.001055705244652927,0.1786676049232483,0.0,0.0,0.0,0.0]",1.2803428173065186,0.30742648243904114,1.7320507764816284,0.0,0,3.565545082092285,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,4.1792473793029785,3.4277262687683105,"[0.26442578434944153,0.49039381742477417,0.0987420529127121,0.00038438697811216116,0.0009714530315250158,0.1450825035572052,0.0,0.0,0.0,0.0]",1.2196145057678223,0.26442578434944153,1.7320507764816284,0.0,0,3.8169503211975098,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,4.627436637878418,3.4277262687683105,"[0.22337162494659424,0.5644426345825195,0.0944247916340828,0.00034640892408788204,0.0006903198664076626,0.1167241781949997,0.0,0.0,0.0,0.0]",1.13896906375885,0.22337162494659424,1.7320507764816284,0.0,0,4.179241180419922,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.13417387008667,3.4277262687683105,"[0.21195541322231293,0.5785180926322937,0.1019110307097435,0.00041388353565707803,0.0008372142328880727,0.10636437684297562,0.0,0.0,0.0,0.0]",1.125673770904541,0.21195541322231293,1.7320507764816284,0.0,0,4.627425193786621,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.725408554077148,6.516647815704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.04367995262146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.676275730133057,3.4277262687683105,"[0.18612632155418396,0.6202437281608582,0.10183761268854141,0.0005106235039420426,0.000933305243961513,0.09034841507673264,0.0,0.0,0.0,0.0]",1.069416880607605,0.18612632155418396,1.7320507764816284,0.0,0,5.134156227111816,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,24,4.800000000000001,"[-10.442082405090332,6.79900598526001,1.5]","[1.4166293144226074,1.4117902517318726,0.0]","[1.0,0.993805468082428,-1.0]","[1.0,0.993805468082428,-1.0]",False,False,0.0,1.0260009765625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.236656665802002,3.4277262687683105,"[0.17235718667507172,0.6374606490135193,0.10701850056648254,0.0007045569363981485,0.0010392492404207587,0.08141984790563583,0.0,0.0,0.0,0.0]",1.0456854104995728,0.17235718667507172,1.7284818887710571,0.0061945319175720215,0,5.67625093460083,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,25,5.0,"[-10.153268814086914,7.075656414031982,1.5]","[1.4440679550170898,1.383251428604126,0.0]","[1.0,0.9273813366889954,-1.0]","[1.0,0.9273813366889954,-1.0]",False,False,0.0,1.0390690565109253,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.204076766967773,3.4277262687683105,"[0.14538663625717163,0.6832944750785828,0.10205421596765518,0.0009021748555824161,0.0011374839814379811,0.06722500920295715,0.0,0.0,0.0,0.0]",0.9690133333206177,0.14538663625717163,1.6911641359329224,0.06642413139343262,0,6.236624717712402,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,26,5.2,"[-9.85804271697998,7.345370769500732,1.5]","[1.476129174232483,1.3485718965530396,0.0]","[1.0,0.8788411617279053,-1.0]","[1.0,0.8788411617279053,-1.0]",False,False,0.0,1.0585821866989136,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.1535515785217285,3.4277262687683105,"[0.12036436796188354,0.725901186466217,0.09608688950538635,0.0011311182752251625,0.0013465754454955459,0.05516982451081276,0.0,0.0,0.0,0.0]",0.8888801336288452,0.12036436796188354,1.6650410890579224,0.04854017496109009,0,6.204011917114258,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,27,5.4,"[-9.554811477661133,7.605922698974609,1.5]","[1.5161538124084473,1.3027589321136475,0.0]","[1.0,0.816998302936554,-1.0]","[1.0,0.816998302936554,-1.0]",False,False,0.0,1.0893950462341309,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.1044020652771,3.4277262687683105,"[0.10597054660320282,0.7460908889770508,0.09596492350101471,0.0015190865378826857,0.001719171879813075,0.04873538017272949,0.0,0.0,0.0,0.0]",0.849365770816803,0.10597054660320282,1.6332440376281738,0.06184285879135132,0,6.153359889984131,0.018785951101318414,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,28,5.6000000000000005,"[-9.2413330078125,7.853795528411865,1.5]","[1.5673913955688477,1.239363670349121,0.0]","[1.0,0.7380285859107971,-1.0]","[1.0,0.7380285859107971,-1.0]",False,False,0.0,1.1369330883026123,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.054231643676758,3.4277262687683105,"[0.08859863132238388,0.7743359208106995,0.09135140478610992,0.0019549524877220392,0.0023811575956642628,0.04137790948152542,0.0,0.0,0.0,0.0]",0.7897402048110962,0.08859863132238388,1.5952073335647583,0.07896971702575684,0,6.097803115844727,0.15142721279257024,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,29,5.800000000000001,"[-8.916040420532227,8.085591316223145,1.5]","[1.6264640092849731,1.1589789390563965,0.0]","[1.0,0.6528992652893066,-1.0]","[1.0,0.6528992652893066,-1.0]",False,False,0.0,1.1983888149261475,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.001288414001465,3.4277262687683105,"[0.06895997375249863,0.8108460903167725,0.08199937641620636,0.0023938179947435856,0.00249784579500556,0.03330294415354729,0.0,0.0,0.0,0.0]",0.7022290825843811,0.06895997375249863,1.5576512813568115,0.08512932062149048,0,6.0287909507751465,0.29758259212611354,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,30,6.0,"[-8.569999694824219,8.282303810119629,1.5]","[1.7302027940750122,0.9835621118545532,0.0]","[1.0,0.4630838930606842,-1.0]","[1.0,0.4630838930606842,-1.0]",False,False,0.0,1.3344862461090088,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,5.1624494093840205,5.929226875305176,3.4277262687683105,"[0.00013325666077435017,0.0020262671168893576,0.00018663446826394647,0.9975772500038147,8.611546945758164e-06,6.809843034716323e-05,0.0,0.0,0.0,0.0]",0.018531225621700287,6.809843034716323e-05,1.4881017208099365,0.18981537222862244,0,5.82655668258667,0.7505013589844971,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,31,6.2,"[-8.214210510253906,8.462327003479004,1.5]","[1.7789454460144043,0.9001149535179138,0.0]","[1.0,0.4574788212776184,-1.0]","[1.0,0.4574788212776184,-1.0]",False,False,0.0,1.391884207725525,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.96244940938402,7.83222770690918,3.4277262687683105,"[1.771004644979257e-05,0.00042430905159562826,3.307993756607175e-05,0.4824562072753906,1.7957904674403835e-06,0.5170668959617615,0.0,0.0,0.0,0.0]",0.6965476274490356,0.5170668959617615,1.4863669872283936,0.005605071783065796,0,5.817963123321533,0.595649815521948,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,32,6.4,"[-7.8594794273376465,8.645909309387207,1.5]","[1.7736562490463257,0.9179123044013977,0.0]","[1.0,0.5269954204559326,-1.0]","[1.0,0.5269954204559326,-1.0]",False,False,0.0,1.3652567863464355,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.76244940938402,6.1320481300354,3.4277262687683105,"[4.040369276481215e-06,0.00013063928054179996,0.2203999012708664,0.12872165441513062,0.4541577398777008,0.19658590853214264,0.0,0.0,0.0,0.0]",1.276673674583435,0.19658590853214264,1.5092130899429321,0.06951659917831421,0,6.668097496032715,2.4570871842637647,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,33,6.6000000000000005,"[-7.5059404373168945,8.832440376281738,1.5]","[1.7676942348480225,0.9326561093330383,0.0]","[1.0,0.5358921885490417,-1.0]","[1.0,0.5358921885490417,-1.0]",False,False,0.0,1.338083267211914,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.56244940938402,6.015437602996826,3.4277262687683105,"[4.098484623682452e-06,0.00014414804172702134,0.6290364265441895,0.15737603604793549,0.0036077918484807014,0.20983152091503143,0.0,0.0,0.0,0.0]",0.9318665862083435,0.20983152091503143,1.5123426914215088,0.00889676809310913,0,4.968766212463379,4.5,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,34,6.800000000000001,"[-7.13709831237793,8.98276424407959,1.5]","[1.8442113399505615,0.7516209483146667,0.0]","[1.0,0.31673532724380493,-1.0]","[1.0,0.31673532724380493,-1.0]",False,False,0.0,1.4582788944244385,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.36244940938402,5.965220928192139,3.4277262687683105,"[0.13497576117515564,0.00026391822029836476,0.014156741090118885,0.3086452782154083,0.005259162746369839,0.536699116230011,0.0,0.0,0.0,0.0]",1.0571866035461426,0.536699116230011,1.4492485523223877,0.21915686130523682,0,5.8748393058776855,0.37483525924484884,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,35,7.0,"[-6.7526655197143555,9.076536178588867,1.5]","[1.9221645593643188,0.46886157989501953,0.0]","[1.0,0.11992290616035461,-1.0]","[1.0,0.11992290616035461,-1.0]",False,False,0.0,1.6214599609375,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.1624494093840205,5.961179256439209,3.4277262687683105,"[0.5355419516563416,0.00012360607797745615,0.005961880553513765,0.13815364241600037,0.0018992521800100803,0.3183196485042572,0.0,0.0,0.0,0.0]",1.015825629234314,0.3183196485042572,1.419288992881775,0.19681242108345032,0,5.884305477142334,0.31706181144204726,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,36,7.2,"[-6.362620830535889,9.154664039611816,1.5]","[1.9502230882644653,0.3906390070915222,0.0]","[1.0,0.16563230752944946,-1.0]","[1.0,0.16563230752944946,-1.0]",False,False,0.0,1.6667838096618652,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,3.9624494093840203,6.0269904136657715,3.4277262687683105,"[0.7474467754364014,5.983994560665451e-05,0.002446315251290798,0.06536070257425308,0.0007116515771485865,0.18397468328475952,0.0,0.0,0.0,0.0]",0.7277803421020508,0.18397468328475952,1.4238799810409546,0.04570940136909485,0,5.960695743560791,0.008059113571715923,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,37,7.4,"[-5.969345569610596,9.221181869506836,1.5]","[1.9663770198822021,0.33258724212646484,0.0]","[1.0,0.14408212900161743,-1.0]","[1.0,0.14408212900161743,-1.0]",False,False,0.0,1.6945593357086182,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,3.76244940938402,6.156754493713379,3.4277262687683105,"[0.7507198452949524,4.43876524514053e-05,0.0016627585282549262,0.05522550269961357,0.0004580339591484517,0.19188949465751648,0.0,0.0,0.0,0.0]",0.7065846920013428,0.19188949465751648,1.4215341806411743,0.02155017852783203,0,6.026631832122803,0.0,0,0,16,sinusoidal_lateral,high
