method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.25484182209313,2.374605894088745,2.123347043991089,"[0.0066516506485641,0.02494042180478573,0.06159758195281029,0.7634779214859009,1.1523652574396692e-06,0.03943587467074394,0.002657463774085045,0.10123790055513382,0.0,0.0]",0.8782651424407959,0.02494042180478573,1.7320507764816284,0.0,0,2.131882429122925,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.05484182209313,2.76128888130188,2.123347043991089,"[0.0033754396717995405,0.18517592549324036,0.05341159552335739,0.5968944430351257,8.587265369897068e-07,0.07335127890110016,0.0014019444352015853,0.08638843148946762,0.0,0.0]",1.208397388458252,0.18517592549324036,1.7320507764816284,0.0,0,2.374600410461426,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.8548418220931304,3.218446969985962,2.123347043991089,"[0.0021234953310340643,0.20388163626194,0.05783988535404205,0.575951874256134,1.2806864333470003e-06,0.06810174882411957,0.0009346459410153329,0.0911654606461525,0.0,0.0]",1.2277617454528809,0.20388163626194,1.7320507764816284,0.0,0,2.761286735534668,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.6548418220931302,3.699524164199829,2.123347043991089,"[0.0013477887259796262,0.23177273571491241,0.06091275438666344,0.5504862070083618,2.3616478301846655e-06,0.059712816029787064,0.0006375394877977669,0.09512777626514435,0.0,0.0]",1.2436227798461914,0.23177273571491241,1.7320507764816284,0.0,0,3.2184464931488037,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.45484182209313,4.176537990570068,2.123347043991089,"[0.0008826107950881124,0.2742340862751007,0.060494229197502136,0.5255444049835205,3.70099814972491e-06,0.039590444415807724,0.00045265519293025136,0.09879786521196365,0.0,0.0]",1.2288577556610107,0.2742340862751007,1.7320507764816284,0.0,0,3.699524164199829,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.2548418220931303,4.635617256164551,2.123347043991089,"[0.0005790007999166846,0.3231191039085388,0.05231071263551712,0.48031994700431824,5.030668944527861e-06,0.045447010546922684,0.00032329739769920707,0.09789586812257767,0.0,0.0]",1.2465615272521973,0.3231191039085388,1.7320507764816284,0.0,0,4.090773582458496,1.5964566214950715,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.05484182209313,5.076543807983398,2.123347043991089,"[0.00038305672933347523,0.3763369619846344,0.03857352212071419,0.41847071051597595,5.602424607786816e-06,0.07368949055671692,0.00023301733017433435,0.09230761229991913,0.0,0.0]",1.2750368118286133,0.3763369619846344,1.7320507764816284,0.0,0,4.110987663269043,1.445744104031148,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,20,4.0,"[-11.573936462402344,5.6543450355529785,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0913362503051758,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.8548418220931304,5.140670299530029,2.123347043991089,"[0.0002706839586608112,0.4530712962150574,0.025945592671632767,0.3649754524230957,5.234117452346254e-06,0.06832445412874222,0.00017910140741150826,0.08722823858261108,0.0,0.0]",1.2212637662887573,0.4530712962150574,1.7320507764816284,0.0,0,4.131201267242432,1.2950315865672246,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,21,4.2,"[-11.291093826293945,5.937187671661377,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0718834400177002,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.6548418220931302,5.067276954650879,2.123347043991089,"[0.00019289521151222289,0.5265253782272339,0.015731073915958405,0.29903078079223633,3.822486178250983e-06,0.08056191354990005,0.00013845926150679588,0.07781559973955154,0.0,0.0]",1.1685893535614014,0.5265253782272339,1.7320507764816284,0.0,0,4.1514153480529785,1.1443190691033012,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,22,4.4,"[-11.004569053649902,6.216259002685547,1.5]","[1.4326235055923462,1.3953577280044556,0.0]","[1.0,0.9532527327537537,-1.0]","[1.0,0.9532527327537537,-1.0]",False,False,0.0,1.0744048357009888,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.4548418220931305,5.006528854370117,2.123347043991089,"[0.00014302371710073203,0.6039459109306335,0.009467050433158875,0.23651595413684845,2.3789377792127198e-06,0.08216824382543564,0.00011104704753961414,0.06764644384384155,0.0,0.0]",1.0795109272003174,0.6039459109306335,1.7054884433746338,0.04674726724624634,0,4.112514495849609,1.0382729159616653,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,23,4.6000000000000005,"[-10.706161499023438,6.482126235961914,1.5]","[1.4920369386672974,1.3293358087539673,0.0]","[1.0,0.8279458284378052,-1.0]","[1.0,0.8279458284378052,-1.0]",False,False,0.0,1.1285457611083984,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.2548418220931303,4.781774520874023,2.123347043991089,"[0.00010440059850225225,0.6614750027656555,0.005719118285924196,0.18436168134212494,1.3586944760390907e-06,0.09236682951450348,8.689916285220534e-05,0.05588468164205551,0.0,0.0]",0.9976406693458557,0.6614750027656555,1.6387478113174438,0.1253069043159485,0,3.9827370643615723,1.0072645977290984,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,24,4.800000000000001,"[-10.394150733947754,6.731433391571045,1.5]","[1.560054898262024,1.246536374092102,0.0]","[1.0,0.729764461517334,-1.0]","[1.0,0.729764461517334,-1.0]",False,False,0.0,1.1966482400894165,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.05484182209313,4.541566848754883,2.123347043991089,"[7.561196252936497e-05,0.7120437026023865,0.003651498118415475,0.16185303032398224,8.133428650580754e-07,0.07649454474449158,6.642028893111274e-05,0.04581444710493088,0.0,0.0]",0.8963139653205872,0.7120437026023865,1.5914006233215332,0.09818136692047119,0,3.8942620754241943,0.9469714502769745,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,25,5.0,"[-10.068277359008789,6.9619526863098145,1.5]","[1.629367470741272,1.152597188949585,0.0]","[1.0,0.638193666934967,-1.0]","[1.0,0.638193666934967,-1.0]",False,False,0.0,1.2706847190856934,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.8548418220931309,4.325196743011475,2.123347043991089,"[5.7998637203127146e-05,0.7549948692321777,0.0026977802626788616,0.15475614368915558,6.308656566034188e-07,0.04947372153401375,5.3534386097453535e-05,0.0379653163254261,0.0,0.0]",0.7909280061721802,0.7549948692321777,1.5515447854995728,0.09157079458236694,0,3.818519115447998,0.8772355675882132,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,26,5.2,"[-9.730314254760742,7.17430305480957,1.5]","[1.6898143291473389,1.0617516040802002,0.0]","[1.0,0.5678821802139282,-1.0]","[1.0,0.5678821802139282,-1.0]",False,False,0.0,1.337236762046814,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.6548418220931307,4.1367998123168945,2.123347043991089,"[4.594600250129588e-05,0.7620655298233032,0.0023037251085042953,0.1562272161245346,6.560155156876135e-07,0.04839077219367027,4.462720244191587e-05,0.030921494588255882,0.0,0.0]",0.766045331954956,0.7620655298233032,1.5239717960357666,0.07031148672103882,0,3.7730696201324463,0.7805413955715937,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,27,5.4,"[-9.379660606384277,7.364575386047363,1.5]","[1.7532684803009033,0.9513609409332275,0.0]","[1.0,0.47715479135513306,-1.0]","[1.0,0.47715479135513306,-1.0]",False,False,0.0,1.4141514301300049,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.4548418220931305,3.9762847423553467,2.123347043991089,"[3.575950586309773e-06,0.06810671091079712,0.00021390520851127803,0.014749784022569656,0.8596060276031494,0.002731561427935958,0.052275028079748154,0.002313380828127265,0.0,0.0]",0.561508297920227,0.06810671091079712,1.4925403594970703,0.09072738885879517,0,3.7104969024658203,0.7049610428715655,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,28,5.6000000000000005,"[-9.046730995178223,7.583349704742432,1.5]","[1.6646466255187988,1.0938705205917358,0.0]","[1.0,0.7599871158599854,-1.0]","[1.0,0.7599871158599854,-1.0]",False,False,0.0,1.2719504833221436,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.2548418220931303,3.900874614715576,2.123347043991089,"[1.1335298950143624e-05,0.22330676019191742,0.0008768618572503328,0.05838639289140701,0.16967792809009552,0.010248641483485699,0.53079754114151,0.0066945054568350315,0.0,0.0]",1.2245798110961914,0.22330676019191742,1.6054844856262207,0.2828323245048523,0,3.9007363319396973,0.2590479154357141,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,29,5.800000000000001,"[-8.708063125610352,7.794652938842773,1.5]","[1.69334077835083,1.056517243385315,0.0]","[1.0,0.5976617336273193,-1.0]","[1.0,0.5976617336273193,-1.0]",False,False,0.0,1.2934283018112183,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.0548418220931302,3.8760745525360107,2.123347043991089,"[0.016138870269060135,0.3278912305831909,0.0017443839460611343,0.03627488762140274,0.258223295211792,0.011729168705642223,0.3399350941181183,0.008063049055635929,0.0,0.0]",1.371027946472168,0.3278912305831909,1.5353174209594727,0.16232538223266602,0,3.854227304458618,0.21844100924654244,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,30,6.0,"[-8.34582233428955,7.955854892730713,1.5]","[1.8112022876739502,0.8060095906257629,0.0]","[1.0,0.3154096007347107,-1.0]","[1.0,0.3154096007347107,-1.0]",False,False,0.0,1.4686024188995361,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.8548418220931309,3.8575336933135986,2.123347043991089,"[0.9116068482398987,0.02771455980837345,0.0002105739840772003,0.002664057072252035,0.02880743332207203,0.0005762499058619142,0.027812138199806213,0.0006081874598748982,0.0,0.0]",0.4119359850883484,0.02771455980837345,1.4489593505859375,0.28225213289260864,0,3.794206380844116,0.32853412490057265,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,31,6.2,"[-7.978636264801025,8.110325813293457,1.5]","[1.8359296321868896,0.7723556160926819,0.0]","[1.0,0.4013213515281677,-1.0]","[1.0,0.4013213515281677,-1.0]",False,False,0.0,1.489576816558838,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.6548418220931307,3.8879034519195557,2.123347043991089,"[0.8785410523414612,0.029627513140439987,0.000406060105888173,0.006186836864799261,0.05176819488406181,0.0007850550464354455,0.03198107331991196,0.0007042186334729195,0.0,0.0]",0.5267658233642578,0.029627513140439987,1.470054030418396,0.08591175079345703,0,3.8561644554138184,0.03922078680387549,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,32,6.4,"[-7.600347995758057,8.234697341918945,1.5]","[1.891440749168396,0.6218556761741638,0.0]","[1.0,0.25767725706100464,-1.0]","[1.0,0.25767725706100464,-1.0]",False,False,0.0,1.579507827758789,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.4548418220931305,3.9421093463897705,2.123347043991089,"[0.9329034090042114,0.01330211665481329,0.0002834222395904362,0.002508782083168626,0.03186551854014397,0.0004391668480820954,0.01837746612727642,0.0003199540660716593,0.0,0.0]",0.32882773876190186,0.01330211665481329,1.4374970197677612,0.14364409446716309,0,3.887779951095581,0.007462557184045865,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,33,6.6000000000000005,"[-7.2150678634643555,8.337080955505371,1.5]","[1.9264001846313477,0.511918842792511,0.0]","[1.0,0.21597445011138916,-1.0]","[1.0,0.21597445011138916,-1.0]",False,False,0.0,1.6390360593795776,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.25484182209313033,4.025723934173584,2.123347043991089,"[0.9473400712013245,0.006933531723916531,0.0002484765136614442,0.0018832747591659427,0.028980448842048645,0.0002592516248114407,0.01417157705873251,0.0001834787690313533,0.0,0.0]",0.2662616968154907,0.006933531723916531,1.430609941482544,0.04170280694961548,0,3.9420549869537354,0.0,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,34,6.800000000000001,"[-6.825644493103027,8.424677848815918,1.5]","[1.947116494178772,0.4379841983318329,0.0]","[1.0,0.19228723645210266,-1.0]","[1.0,0.19228723645210266,-1.0]",False,False,0.0,1.6744719743728638,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.054841822093130155,4.142919063568115,2.123347043991089,"[0.955353856086731,0.003918790258467197,0.00021000023116357625,0.0012992629781365395,0.026764102280139923,0.0002205529744969681,0.0121183842420578,0.00011500304390210658,0.0,0.0]",0.22904884815216064,0.003918790258467197,1.427226185798645,0.0236872136592865,0,4.025691986083984,0.0,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,26,35,7.0,"[-6.434236526489258,8.504985809326172,1.5]","[1.9570400714874268,0.40153804421424866,0.0]","[1.0,0.1891975700855255,-0.9769335389137268]","[1.0,0.1891975700855255,-0.9769335389137268]",False,False,0.0,1.6874717473983765,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.0,4.297533988952637,2.123347043991089,"[0.9595363140106201,0.002453927183523774,0.00016549663268961012,0.0008647887734696269,0.024925146251916885,8.742226782487705e-05,0.01188849937170744,7.84996009315364e-05,0.0,0.0]",0.20819386839866638,0.002453927183523774,1.4107426404953003,0.02327246591448784,0,4.142903804779053,0.0,0,0,3,crossing_or_sudden_threat,low
