method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,5.482546806335449,5.482546806335449,"[0.07123574614524841,0.04376932606101036,0.010893120430409908,0.0991392433643341,0.0020305600482970476,0.010025646537542343,0.7629063129425049,0.0,0.0,0.0]",0.8686908483505249,0.010025646537542343,1.7320507764816284,0.0,0,3.140580177307129,1.2016189714407033,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,4.957334041595459,4.957334041595459,"[0.0937466025352478,0.08203988522291183,0.01660831645131111,0.09515438228845596,0.003629726590588689,0.02280386909842491,0.6860172748565674,0.0,0.0,0.0]",1.0840823650360107,0.02280386909842491,1.7320507764816284,0.0,0,3.1826634407043457,1.038930170314514,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,4.480269432067871,4.480269432067871,"[0.051694106310606,0.0689445286989212,0.011408188380300999,0.027355240657925606,0.003101806156337261,0.025475069880485535,0.812021017074585,0.0,0.0,0.0]",0.7675057053565979,0.025475069880485535,1.7320507764816284,0.0,0,3.2247378826141357,0.8762337239505064,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,4.068340301513672,4.068340301513672,"[0.04367555305361748,0.09497401863336563,0.013657047413289547,0.016519669443368912,0.0056034959852695465,0.046890709549188614,0.778679609298706,0.0,0.0,0.0]",0.854074239730835,0.046890709549188614,1.7320507764816284,0.0,0,3.2668087482452393,0.7135340231947245,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,3.74311900138855,3.74311900138855,"[0.03280320391058922,0.12404642254114151,0.018056781962513924,0.009069693274796009,0.01050721574574709,0.07601416110992432,0.7295025587081909,0.0,0.0,0.0]",0.959953784942627,0.07601416110992432,1.7320507764816284,0.0,0,3.30887770652771,0.550832772728574,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,7,5,high,linear,0.4647728654903554,4.623239835738676,1.4232398357386762,3.5286645889282227,3.5286645889282227,"[0.036577191203832626,0.2534554600715637,0.04576138034462929,0.014066123403608799,0.02562726102769375,0.17411544919013977,0.45039719343185425,0.0,0.0,0.0]",1.4275236129760742,0.17411544919013977,1.7320507764816284,0.0,0,3.3509464263916016,0.38813079906425146,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264493465423584,7,5,high,linear,0.4647728654903554,4.623239835738676,1.223239835738676,3.4457221031188965,3.4457221031188965,"[0.019659284502267838,0.2532734274864197,0.06043669208884239,0.009599549695849419,0.040606968104839325,0.17729608714580536,0.4391281008720398,0.0,0.0,0.0]",1.4374513626098633,0.17729608714580536,1.7320507764816284,0.0,0,3.393014430999756,0.22542864460038595,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,18,3.6,"[12.138070106506348,-5.495554447174072,1.5]","[-1.4219691753387451,-1.4063782691955566,0.0]","[-1.0,-0.9801774024963379,1.0]","[-1.0,-0.9801774024963379,1.0]",False,False,0.0,1.1172188520431519,7,5,high,linear,0.4647728654903554,4.623239835738676,1.0232398357386763,3.5014610290527344,3.4457221031188965,"[0.011509321630001068,0.27568525075912476,0.071581169962883,0.00532847736030817,0.06155738607048988,0.18084226548671722,0.3934961259365082,0.0,0.0,0.0]",1.4711308479309082,0.18084226548671722,1.7206823825836182,0.01982259750366211,0,3.4337799549102783,0.06700929680055662,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,19,3.8000000000000003,"[11.839404106140137,-5.760930061340332,1.5]","[-1.493329644203186,-1.3268789052963257,0.0]","[-1.0,-0.8133828639984131,1.0]","[-1.0,-0.8133828639984131,1.0]",False,False,0.0,1.1855080127716064,7,5,high,linear,0.4647728654903554,4.623239835738676,0.8232398357386761,3.6700451374053955,3.4457221031188965,"[0.009179630316793919,0.40546584129333496,0.0842452198266983,0.009025883860886097,0.14384998381137848,0.23009352385997772,0.11813995242118835,0.0,0.0,0.0]",1.5293221473693848,0.23009352385997772,1.6314386129379272,0.1667945384979248,0,3.5013999938964844,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,20,4.0,"[11.52716064453125,-6.009857177734375,1.5]","[-1.5612163543701172,-1.244635820388794,0.0]","[-1.0,-0.7283936738967896,1.0]","[-1.0,-0.7283936738967896,1.0]",False,False,0.0,1.2526522874832153,7,5,high,linear,0.4647728654903554,4.623239835738676,0.6232398357386764,3.933164358139038,3.4457221031188965,"[0.004765514750033617,0.4166467785835266,0.05114377290010452,0.007366226986050606,0.22258582711219788,0.18346336483955383,0.11402847617864609,0.0,0.0,0.0]",1.471609354019165,0.18346336483955383,1.5907726287841797,0.08498919010162354,0,3.670003652572632,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,21,4.2,"[11.200224876403809,-6.238691329956055,1.5]","[-1.6346794366836548,-1.1441696882247925,0.0]","[-1.0,-0.6268019080162048,1.0]","[-1.0,-0.6268019080162048,1.0]",False,False,0.0,1.3311854600906372,7,5,high,linear,0.4647728654903554,4.623239835738676,0.4232398357386762,4.266080856323242,3.4457221031188965,"[0.0026342577766627073,0.4240363538265228,0.02722136862576008,0.0060838498175144196,0.27690643072128296,0.13523098826408386,0.12788671255111694,0.0,0.0,0.0]",1.3977291584014893,0.13523098826408386,1.546893835067749,0.10159176588058472,0,3.9331390857696533,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,22,4.4,"[10.861007690429688,-6.448904514312744,1.5]","[-1.696085810661316,-1.0510667562484741,0.0]","[-1.0,-0.558414101600647,1.0]","[-1.0,-0.558414101600647,1.0]",False,False,0.0,1.3982536792755127,7,5,high,linear,0.4647728654903554,4.623239835738676,0.223239835738676,4.651974678039551,3.4457221031188965,"[0.0015154813881963491,0.4272494912147522,0.013274170458316803,0.0041776602156460285,0.3756469786167145,0.09090352058410645,0.08723263442516327,0.0,0.0,0.0]",1.2519779205322266,0.09090352058410645,1.520469069480896,0.06838780641555786,0,4.266067028045654,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,23,4.6000000000000005,"[10.508244514465332,-6.63490629196167,1.5]","[-1.7638163566589355,-0.9300079345703125,0.0]","[-1.0,-0.4569490849971771,0.9611177444458008]","[-1.0,-0.4569490849971771,0.9611177444458008]",False,False,0.0,1.4803954362869263,7,5,high,linear,0.4647728654903554,4.623239835738676,0.02323983573867583,5.069683074951172,3.4457221031188965,"[0.0010064244270324707,0.4413823187351227,0.0067847901955246925,0.004137672949582338,0.41287171840667725,0.06004135310649872,0.0737757459282875,0.0,0.0,0.0]",1.1509370803833008,0.06004135310649872,1.4603252410888672,0.10865993052721024,0,4.651968479156494,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,24,4.800000000000001,"[10.142989158630371,-6.794463634490967,1.5]","[-1.8262765407562256,-0.7977875471115112,0.0]","[-1.0,-0.36750733852386475,0.8655755519866943]","[-1.0,-0.36750733852386475,0.8655755519866943]",False,False,0.0,1.5627812147140503,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.505757808685303,3.4457221031188965,"[0.0006693200557492673,0.4286446273326874,0.0033008314203470945,0.0037477072328329086,0.48612409830093384,0.03485727682709694,0.04265604168176651,0.0,0.0,0.0]",1.010002851486206,0.03485727682709694,1.3726917505264282,0.13087449967861176,0,5.069681167602539,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,25,5.0,"[9.765947341918945,-6.922569274902344,1.5]","[-1.8852100372314453,-0.6405285596847534,0.0]","[-1.0,-0.26494139432907104,0.7293341755867004]","[-1.0,-0.26494139432907104,0.7293341755867004]",False,False,0.0,1.6510611772537231,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.947009086608887,3.4457221031188965,"[0.0004989413428120315,0.4236070513725281,0.0017814794555306435,0.0028842950705438852,0.5023087859153748,0.020054999738931656,0.048864491283893585,0.0,0.0,0.0]",0.9675641655921936,0.020054999738931656,1.2657496929168701,0.1705329418182373,0,5.505757808685303,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,26,5.2,"[9.379582405090332,-7.018227577209473,1.5]","[-1.9318238496780396,-0.47829151153564453,0.0]","[-1.0,-0.17560218274593353,0.5593652129173279]","[-1.0,-0.17560218274593353,0.5593652129173279]",False,False,0.0,1.7317228317260742,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.386605739593506,3.4457221031188965,"[0.0004172722401563078,0.42748144268989563,0.0010712560033425689,0.002349428366869688,0.5104023218154907,0.011540423147380352,0.04673782363533974,0.0,0.0,0.0]",0.9260221719741821,0.011540423147380352,1.1591917276382446,0.1920180767774582,0,5.9470086097717285,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,27,5.4,"[8.986562728881836,-7.080580711364746,1.5]","[-1.9650992155075073,-0.31176674365997314,0.0]","[-1.0,-0.08828616142272949,0.3600931763648987]","[-1.0,-0.08828616142272949,0.3600931763648987]",False,False,0.0,1.8034799098968506,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.819228172302246,3.4457221031188965,"[0.0004897020990028977,0.5315859317779541,0.0009206210961565375,0.0027077454142272472,0.41123050451278687,0.008546039462089539,0.04451952874660492,0.0,0.0,0.0]",0.9067350625991821,0.008546039462089539,1.0665184259414673,0.2175624817609787,0,6.386603355407715,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,28,5.6000000000000005,"[8.590106964111328,-7.122002124786377,1.5]","[-1.9822769165039062,-0.2071070671081543,0.0]","[-1.0,-0.06096714735031128,0.15265604853630066]","[-1.0,-0.06096714735031128,0.15265604853630066]",False,False,0.0,1.8446030616760254,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.698401927947998,3.4457221031188965,"[0.0005486079026013613,0.5635151267051697,0.0007887915708124638,0.002826772164553404,0.3876354694366455,0.005852305330336094,0.0388328917324543,0.0,0.0,0.0]",0.8731471300125122,0.005852305330336094,1.0134203433990479,0.20922832190990448,0,6.680812835693359,0.4748430711345946,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,29,5.800000000000001,"[8.191976547241211,-7.151650428771973,1.5]","[-1.990653157234192,-0.14824222028255463,0.0]","[-1.0,-0.05016826093196869,0.0033047515898942947]","[-1.0,-0.05016826093196869,0.0033047515898942947]",False,False,0.0,1.865392804145813,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.666145324707031,3.4457221031188965,"[0.0004761753079947084,0.3865303695201874,0.0005582969170063734,0.17705971002578735,0.41658008098602295,0.0030665232334285975,0.015728870406746864,0.0,0.0,0.0]",1.129623293876648,0.0030665232334285975,1.00126314163208,0.14974120259284973,0,6.422598361968994,0.7351792929926756,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,30,6.0,"[7.792825222015381,-7.1669487953186035,1.5]","[-1.995755910873413,-0.07649156451225281,0.0]","[-1.0,-0.008973090909421444,-0.20597998797893524]","[-1.0,-0.008973090909421444,-0.20597998797893524]",False,False,0.0,1.887557864189148,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.969713184643275,6.676176071166992,3.4457221031188965,"[0.0008865157724358141,0.5011014938354492,0.0008822560776025057,0.21788941323757172,0.2525107264518738,0.003456702921539545,0.023272933438420296,0.0,0.0,0.0]",1.1453213691711426,0.0008865157724358141,1.0210329294204712,0.21330058574676514,0,6.6267828941345215,0.19146564381204934,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,31,6.2,"[7.3932342529296875,-7.177324295043945,1.5]","[-1.9979538917541504,-0.05187804996967316,0.0]","[-1.0,-0.015899136662483215,-0.4191642105579376]","[-1.0,-0.015899136662483215,-0.4191642105579376]",False,False,0.0,1.8936779499053955,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.769713184643275,6.729203701019287,3.4457221031188965,"[0.0507163368165493,0.42201367020606995,0.07243015617132187,0.26022565364837646,0.15998575091362,0.0028140386566519737,0.03181442618370056,0.0,0.0,0.0]",1.4751651287078857,0.0507163368165493,1.084412932395935,0.21329671144485474,0,4.931234359741211,3.201977895457933,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,32,6.4,"[6.993487358093262,-7.1875152587890625,1.5]","[-1.998733639717102,-0.05095456540584564,0.0]","[-1.0,-0.025108426809310913,-0.57040935754776]","[-1.0,-0.025108426809310913,-0.57040935754776]",False,False,0.0,1.8914293050765991,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.569713184643275,6.797510623931885,3.4457221031188965,"[0.07063586264848709,0.3777287006378174,0.06771480292081833,0.3096587061882019,0.13429518043994904,0.00279846228659153,0.03716834634542465,0.0,0.0,0.0]",1.5087230205535889,0.07063586264848709,1.151519536972046,0.15152527391910553,0,5.679276943206787,2.5680661792483477,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,33,6.6000000000000005,"[6.593808650970459,-7.201650142669678,1.5]","[-1.9983941316604614,-0.07067348062992096,0.0]","[-1.0,-0.04342260956764221,-0.6674152612686157]","[-1.0,-0.04342260956764221,-0.6674152612686157]",False,False,0.0,1.8815743923187256,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.369713184643275,6.840238094329834,3.4457221031188965,"[0.09024985879659653,0.3150622248649597,0.08372378349304199,0.33062049746513367,0.14627672731876373,0.0028824692126363516,0.031184444203972816,0.0,0.0,0.0]",1.5607222318649292,0.09024985879659653,1.2030497789382935,0.09871957451105118,0,6.011618137359619,2.1509813028145417,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,34,6.800000000000001,"[6.194438934326172,-7.222625255584717,1.5]","[-1.996848702430725,-0.10487441718578339,0.0]","[-1.0,-0.06653741002082825,-0.7317741513252258]","[-1.0,-0.06653741002082825,-0.7317741513252258]",False,False,0.0,1.8655169010162354,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.169713184643275,6.811435699462891,3.4457221031188965,"[0.11849849671125412,0.2684817612171173,0.11564037948846817,0.3569783866405487,0.10792119801044464,0.0033785400446504354,0.029101306572556496,0.0,0.0,0.0]",1.5853962898254395,0.11849849671125412,1.2409354448318481,0.06838392466306686,0,6.284885883331299,1.7549036946898682,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,35,7.0,"[5.795643329620361,-7.252172470092773,1.5]","[-1.9939786195755005,-0.14773650467395782,0.0]","[-1.0,-0.09173887968063354,-0.7751289010047913]","[-1.0,-0.09173887968063354,-0.7751289010047913]",False,False,0.0,1.8446354866027832,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.969713184643275,6.815084934234619,3.4457221031188965,"[0.14771126210689545,0.2125725895166397,0.16790489852428436,0.3628199100494385,0.06973331421613693,0.0040943496860563755,0.03516371548175812,0.0,0.0,0.0]",1.6050422191619873,0.14771126210689545,1.2685586214065552,0.05014726519584656,0,6.425231456756592,1.4434544529605573,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,36,7.2,"[5.398102760314941,-7.294454574584961,1.5]","[-1.9877036809921265,-0.21141114830970764,0.0]","[-1.0,-0.13284054398536682,-0.8097454905509949]","[-1.0,-0.13284054398536682,-0.8097454905509949]",False,False,0.0,1.812660574913025,10,0,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.769713184643275,6.855731964111328,3.4457221031188965,"[0.1455388069152832,0.12929630279541016,0.19990891218185425,0.28465741872787476,0.04365534707903862,0.15243633091449738,0.044506944715976715,0.0,0.0,0.0]",1.7864367961883545,0.1455388069152832,1.2935742139816284,0.05373690649867058,0,5.11517858505249,1.97675930566687,0,0,12,linear,high
