method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.29607071459275813,2.9499807357788086,2.883709669113159,"[2.473933454893995e-05,0.1752651333808899,0.16567954421043396,1.2943689398525748e-05,0.6590176224708557,0.0,0.0,0.0,0.0,0.0]",0.8782802820205688,1.2943689398525748e-05,1.7320507764816284,0.0,0,2.883578300476074,0.004742355670562415,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.09607071459275796,3.0617756843566895,2.883709669113159,"[1.4694534911541268e-05,0.19340230524539948,0.1571905016899109,1.0670506526366808e-05,0.6493818163871765,0.0,0.0,0.0,0.0,0.0]",0.8892519474029541,1.0670506526366808e-05,1.7320507764816284,0.0,0,2.94931697845459,0.013288081748601837,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.3532750606536865,2.883709669113159,"[1.0253023901896086e-05,0.21982067823410034,0.11153826862573624,8.737610187381506e-06,0.6686220169067383,0.0,0.0,0.0,0.0,0.0]",0.8470267057418823,8.737610187381506e-06,1.7320507764816284,0.0,0,3.0617754459381104,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.7912721633911133,2.883709669113159,"[7.895580893091392e-06,0.25716787576675415,0.07367128133773804,7.708996236033272e-06,0.6691452264785767,0.0,0.0,0.0,0.0,0.0]",0.8104013204574585,7.708996236033272e-06,1.7320507764816284,0.0,0,3.353274345397949,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,4.33540678024292,2.883709669113159,"[7.290755547728622e-06,0.3175601065158844,0.047453127801418304,7.3735886871872935e-06,0.6349721550941467,0.0,0.0,0.0,0.0,0.0]",0.7974684238433838,7.3735886871872935e-06,1.7320507764816284,0.0,0,3.7912685871124268,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,4.951083660125732,2.883709669113159,"[8.15750263427617e-06,0.431988388299942,0.041830312460660934,8.018098924367223e-06,0.5261651873588562,0.0,0.0,0.0,0.0,0.0]",0.8334287405014038,8.018098924367223e-06,1.7320507764816284,0.0,0,4.335399150848389,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.612605571746826,2.883709669113159,"[8.616825653007254e-06,0.5078575611114502,0.034939657896757126,7.947857739054598e-06,0.457186222076416,0.0,0.0,0.0,0.0,0.0]",0.8193105459213257,7.947857739054598e-06,1.7320507764816284,0.0,0,4.951070308685303,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,18,3.6,"[-12.137640953063965,5.60969352722168,1.5]","[1.4241191148757935,1.4041787385940552,0.0]","[1.0,0.9747166037559509,-1.0]","[1.0,0.9747166037559509,-1.0]",False,False,0.0,1.1431200504302979,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.299978256225586,2.883709669113159,"[9.497295650362503e-06,0.5619403719902039,0.0291889701038599,8.053089914028533e-06,0.40885308384895325,0.0,0.0,0.0,0.0,0.0]",0.7929146885871887,8.053089914028533e-06,1.7175774574279785,0.025283396244049072,0,5.612586498260498,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,19,3.8000000000000003,"[-11.847289085388184,5.884721755981445,1.5]","[1.4517587423324585,1.3751400709152222,0.0]","[1.0,0.9166619777679443,-1.0]","[1.0,0.9166619777679443,-1.0]",False,False,0.0,1.1577388048171997,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.334527492523193,2.883709669113159,"[1.161282943940023e-05,0.6214907765388489,0.02644372172653675,8.96779602044262e-06,0.352044939994812,0.0,0.0,0.0,0.0,0.0]",0.7594351768493652,8.96779602044262e-06,1.6853097677230835,0.05805462598800659,0,6.163292407989502,1.0957234442190247,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,20,4.0,"[-11.55376148223877,6.156381607055664,1.5]","[1.467638373374939,1.3582994937896729,0.0]","[1.0,0.908119797706604,-1.0]","[1.0,0.908119797706604,-1.0]",False,False,0.0,1.1585828065872192,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,6.150321960449219,2.883709669113159,"[1.5537105355178937e-05,0.6619724035263062,0.02585744485259056,1.0935264981526416e-05,0.31214362382888794,0.0,0.0,0.0,0.0,0.0]",0.7313206195831299,1.0935264981526416e-05,1.6806788444519043,0.008542180061340332,0,6.042576313018799,0.9713295775193495,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,21,4.2,"[-11.258423805236816,6.426105499267578,1.5]","[1.476686716079712,1.3486202955245972,0.0]","[1.0,0.9034092426300049,-1.0]","[1.0,0.9034092426300049,-1.0]",False,False,0.0,1.151158332824707,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.975059986114502,2.883709669113159,"[2.1637972167809494e-05,0.5999009609222412,0.02574344165623188,1.410626464348752e-05,0.3743199110031128,0.0,0.0,0.0,0.0,0.0]",0.7689672708511353,1.410626464348752e-05,1.6781383752822876,0.004710555076599121,0,5.9300150871276855,0.8329999954027986,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,22,4.4,"[-10.961629867553711,6.694244384765625,1.5]","[1.4839696884155273,1.3406941890716553,0.0]","[1.0,0.8955069780349731,-1.0]","[1.0,0.8955069780349731,-1.0]",False,False,0.0,1.1414148807525635,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.810327053070068,2.883709669113159,"[3.507196743157692e-05,0.5334516763687134,0.029864933341741562,2.1679434212273918e-05,0.4366265833377838,0.0,0.0,0.0,0.0,0.0]",0.8024868369102478,2.1679434212273918e-05,1.6738975048065186,0.007902264595031738,0,5.81410551071167,0.7024783993135413,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,23,4.6000000000000005,"[-10.661758422851562,6.958920001983643,1.5]","[1.499355673789978,1.3233771324157715,0.0]","[1.0,0.8659554123878479,-1.0]","[1.0,0.8659554123878479,-1.0]",False,False,0.0,1.141618251800537,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,5.669498443603516,2.883709669113159,"[6.380406557582319e-05,0.4628603756427765,0.039150435477495193,3.823881706921384e-05,0.49788710474967957,0.0,0.0,0.0,0.0,0.0]",0.8316388130187988,3.823881706921384e-05,1.658275842666626,0.029551565647125244,0,5.675647258758545,0.6311164129664432,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,24,4.800000000000001,"[-10.356331825256348,7.217074871063232,1.5]","[1.5271319150924683,1.2907747030258179,0.0]","[1.0,0.8157020807266235,-1.0]","[1.0,0.8157020807266235,-1.0]",False,False,0.0,1.157761812210083,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.42105705278290984,5.551264762878418,2.883709669113159,"[0.00011472021287772804,0.35940325260162354,0.046408798545598984,6.762157136108726e-05,0.5940056443214417,0.0,0.0,0.0,0.0,0.0]",0.8213560581207275,0.5940056443214417,1.6325961351394653,0.050253331661224365,0,5.5768561363220215,0.5157431682974916,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,25,5.0,"[-10.06334114074707,7.488824844360352,1.5]","[1.4649510383605957,1.3587489128112793,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0603872537612915,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.22105705278291055,5.475408554077148,2.883709669113159,"[0.7872495651245117,0.00596315274015069,0.0012245780089870095,0.1884850710630417,0.017077649012207985,0.0,0.0,0.0,0.0,0.0]",0.6111108064651489,0.017077649012207985,1.7320507764816284,0.18429791927337646,0,5.551051616668701,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,26,5.2,"[-9.77527141571045,7.766013145446777,1.5]","[1.4403468370437622,1.3859418630599976,0.0]","[1.0,0.9914522171020508,-1.0]","[1.0,0.9914522171020508,-1.0]",False,False,0.0,1.0083727836608887,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.021057052782911256,5.4241838455200195,2.883709669113159,"[0.6278745532035828,0.005453588906675577,0.0017445167759433389,0.34870052337646484,0.01622687093913555,0.0,0.0,0.0,0.0,0.0]",0.7659662961959839,0.01622687093913555,1.7271298170089722,0.008547782897949219,0,5.475140571594238,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,27,5.4,"[-9.485084533691406,8.041153907775879,1.5]","[1.4509328603744507,1.375705361366272,0.0]","[1.0,0.9368184804916382,-1.0]","[1.0,0.9368184804916382,-1.0]",False,False,0.0,0.9998770356178284,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.386792182922363,2.883709669113159,"[0.5144995450973511,0.0042372155003249645,0.0019590340089052916,0.4646262526512146,0.014678003266453743,0.0,0.0,0.0,0.0,0.0]",0.7953909039497375,0.014678003266453743,1.6963574886322021,0.0546337366104126,0,5.423856258392334,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,28,5.6000000000000005,"[-9.190828323364258,8.311976432800293,1.5]","[1.4712786674499512,1.354111909866333,0.0]","[1.0,0.8982526063919067,-1.0]","[1.0,0.8982526063919067,-1.0]",False,False,0.0,1.0039522647857666,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.683104038238525,2.883709669113159,"[0.4715919494628906,0.0032157585956156254,0.0019318910781294107,0.5101579427719116,0.013102421537041664,0.0,0.0,0.0,0.0,0.0]",0.7851508855819702,0.013102421537041664,1.6753679513931274,0.038565874099731445,0,5.386398792266846,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,29,5.800000000000001,"[-8.866181373596191,8.540851593017578,1.5]","[1.6232365369796753,1.1443753242492676,0.0]","[1.0,0.5570176839828491,-1.0]","[1.0,0.5570176839828491,-1.0]",False,False,0.0,1.192925214767456,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.520371437072754,2.883709669113159,"[0.07390903681516647,0.0004547028511296958,0.8418741822242737,0.0822143629193306,0.0015476220287382603,0.0,0.0,0.0,0.0,0.0]",0.5563549399375916,0.0015476220287382603,1.5199568271636963,0.3412349224090576,0,6.246427059173584,0.8828076279402887,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,30,6.0,"[-8.561046600341797,8.795856475830078,1.5]","[1.525672435760498,1.2750244140625,0.0]","[1.0,0.9554418325424194,-1.0]","[1.0,0.9554418325424194,-1.0]",False,False,0.0,1.03886079788208,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.336135387420654,2.883709669113159,"[0.3330788016319275,0.001728024915792048,0.3760991096496582,0.28441357612609863,0.00468047708272934,0.0,0.0,0.0,0.0,0.0]",1.1276670694351196,0.00468047708272934,1.7067129611968994,0.3984241485595703,0,5.548830509185791,0.7985819012788756,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,31,6.2,"[-8.265015602111816,9.062952995300293,1.5]","[1.4801546335220337,1.3354828357696533,0.0]","[1.0,0.9596686363220215,-1.0]","[1.0,0.9596686363220215,-1.0]",False,False,0.0,0.9537811875343323,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.940526485443115,2.883709669113159,"[0.3915674388408661,0.0026833086740225554,0.25625449419021606,0.34323737025260925,0.006257434841245413,0.0,0.0,0.0,0.0,0.0]",1.1307169198989868,0.006257434841245413,1.7090827226638794,0.004226803779602051,0,5.282751083374023,0.6724251438438623,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,32,6.4,"[-7.967911720275879,9.329913139343262,1.5]","[1.4855201244354248,1.334799885749817,0.0]","[1.0,0.8955260515213013,-1.0]","[1.0,0.8955260515213013,-1.0]",False,False,0.0,0.9359049201011658,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.676488876342773,2.883709669113159,"[0.4239870607852936,0.0039011870976537466,0.2254011631011963,0.3414264917373657,0.005284102167934179,0.0,0.0,0.0,0.0,0.0]",1.1158696413040161,0.005284102167934179,1.6739076375961304,0.06414258480072021,0,5.339163303375244,0.5156775299663242,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,33,6.6000000000000005,"[-7.665665149688721,9.591435432434082,1.5]","[1.5112329721450806,1.3076112270355225,0.0]","[1.0,0.8389339447021484,-0.9709417223930359]","[1.0,0.8389339447021484,-0.9709417223930359]",False,False,0.0,0.9461765289306641,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.556251049041748,2.883709669113159,"[0.41505715250968933,0.005925226025283337,0.25318643450737,0.32071009278297424,0.0051211160607635975,0.0,0.0,0.0,0.0,0.0]",1.1348758935928345,0.0051211160607635975,1.6268184185028076,0.06361643224954605,0,5.420294761657715,0.34409415283655154,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,34,6.800000000000001,"[-7.355989456176758,9.844179153442383,1.5]","[1.5483793020248413,1.2637168169021606,0.0]","[1.0,0.7777973413467407,-0.8924543857574463]","[1.0,0.7777973413467407,-0.8924543857574463]",False,False,0.0,0.9735265374183655,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.580660343170166,2.883709669113159,"[0.3794102072715759,0.00918489694595337,0.31543824076652527,0.292039155960083,0.003927488811314106,0.0,0.0,0.0,0.0,0.0]",1.1559486389160156,0.003927488811314106,1.5496591329574585,0.09948842227458954,0,5.503269672393799,0.1615886099282823,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,35,7.0,"[-7.036429405212402,10.084113121032715,1.5]","[1.5978002548217773,1.1996684074401855,0.0]","[1.0,0.7004387974739075,-0.7767879962921143]","[1.0,0.7004387974739075,-0.7767879962921143]",False,False,0.0,1.0206423997879028,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.735981464385986,2.883709669113159,"[0.3545385003089905,0.014062095433473587,0.3626249432563782,0.2643515169620514,0.004422913305461407,0.0,0.0,0.0,0.0,0.0]",1.1711305379867554,0.004422913305461407,1.447070837020874,0.1391512006521225,0,5.580584526062012,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,36,7.2,"[-6.701062202453613,10.300267219543457,1.5]","[1.6768368482589722,1.0807721614837646,0.0]","[1.0,0.5649462938308716,-0.6113764643669128]","[1.0,0.5649462938308716,-0.6113764643669128]",False,False,0.0,1.1180851459503174,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.990682125091553,2.883709669113159,"[0.0435950793325901,0.89536052942276,0.03625306114554405,0.024479897692799568,0.0003114998107776046,0.0,0.0,0.0,0.0,0.0]",0.44913119077682495,0.0003114998107776046,1.3011324405670166,0.2138204723596573,0,5.7359209060668945,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,37,7.4,"[-6.3586649894714355,10.505866050720215,1.5]","[1.7119861841201782,1.0279923677444458,0.0]","[1.0,0.5658324956893921,-0.4927263557910919]","[1.0,0.5658324956893921,-0.4927263557910919]",False,False,0.0,1.1505465507507324,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.336077690124512,2.883709669113159,"[0.05427613481879234,0.8991574048995972,0.031749967485666275,0.01458249893039465,0.00023404850799124688,0.0,0.0,0.0,0.0,0.0]",0.4268642067909241,0.00023404850799124688,1.2501782178878784,0.11865341663360596,0,5.990634441375732,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,38,7.6000000000000005,"[-6.010970592498779,10.702852249145508,1.5]","[1.738472580909729,0.9849289059638977,0.0]","[1.0,0.5396277904510498,-0.3198128044605255]","[1.0,0.5396277904510498,-0.3198128044605255]",False,False,0.0,1.1717560291290283,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,6.188223838806152,2.883709669113159,"[0.08088544011116028,0.8725985884666443,0.03496167063713074,0.011065185070037842,0.0004890984855592251,0.0,0.0,0.0,0.0,0.0]",0.49313125014305115,0.011065185070037842,1.1804568767547607,0.17488791048526764,0,6.336042404174805,0.0,0,0,16,sinusoidal_lateral,high
