method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,6.539016246795654,6.539016246795654,"[0.0055574714206159115,0.08988720923662186,0.0003422400914132595,0.006555977743119001,0.2786098122596741,0.6190472841262817,0.0,0.0,0.0,0.0]",0.9340306520462036,0.2786098122596741,1.7320507764816284,0.0,0,3.8116066455841064,4.077435357434589,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,6.224642753601074,6.224642753601074,"[0.006311975419521332,0.09368333965539932,0.0003016209520865232,0.004469654057174921,0.1740572452545166,0.7211761474609375,0.0,0.0,0.0,0.0]",0.8204754590988159,0.1740572452545166,1.7320507764816284,0.0,0,4.044588565826416,4.5,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.9220549339883779,5.889892101287842,5.889892101287842,"[0.004669038578867912,0.08231130987405777,0.00015886337496340275,0.0025257833767682314,0.19420850276947021,0.7161264419555664,0.0,0.0,0.0,0.0]",0.8044931888580322,0.19420850276947021,1.7320507764816284,0.0,0,3.8848977088928223,4.387665575602869,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.7220549339883777,5.560246467590332,5.560246467590332,"[0.009889139793813229,0.08019104599952698,0.00010256359382765368,0.0015724161639809608,0.10798568278551102,0.8002591133117676,0.0,0.0,0.0,0.0]",0.6777565479278564,0.10798568278551102,1.7320507764816284,0.0,0,3.72764253616333,4.211487546376301,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.522054933988378,5.24739933013916,5.24739933013916,"[0.002422790275886655,0.07357548922300339,0.00014023110270500183,0.0009254975011572242,0.06508652865886688,0.8578494787216187,0.0,0.0,0.0,0.0]",0.5236420631408691,0.06508652865886688,1.7320507764816284,0.0,0,3.5703940391540527,4.035308326178253,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.3220549339883778,4.964700698852539,4.964700698852539,"[0.0016590454615652561,0.06382191181182861,0.00011731455015251413,0.0005220570019446313,0.04539652168750763,0.8884831070899963,0.0,0.0,0.0,0.0]",0.43667834997177124,0.04539652168750763,1.7320507764816284,0.0,0,3.413147449493408,3.8591287089897115,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.12205493398837763,4.730831623077393,4.730831623077393,"[0.002163360361009836,0.07473017275333405,7.814821583451703e-05,0.0002830758166965097,0.03606981411576271,0.8866754174232483,0.0,0.0,0.0,0.0]",0.4366474747657776,0.03606981411576271,1.7320507764816284,0.0,0,3.2559030055999756,3.6829494887916634,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.513852596282959,4.513852596282959,"[0.006347876042127609,0.13334886729717255,3.7587902625091374e-05,0.00023878805222921073,0.03209826722741127,0.8279286623001099,0.0,0.0,0.0,0.0]",0.5698826313018799,0.03209826722741127,1.7320507764816284,0.0,0,4.388462543487549,1.875913916457332,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.369959831237793,4.369959831237793,"[0.006723028142005205,0.27074846625328064,3.332772394060157e-05,0.00023263250477612019,0.045219969004392624,0.677042543888092,0.0,0.0,0.0,0.0]",0.7937420606613159,0.045219969004392624,1.7320507764816284,0.0,0,4.377200603485107,0.21121209498077226,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.2685933113098145,4.2685933113098145,"[0.005750481970608234,0.5264900326728821,1.989879456232302e-05,0.00021925399778410792,0.03846317157149315,0.42905715107917786,0.0,0.0,0.0,0.0]",0.8578501343727112,0.03846317157149315,1.7320507764816284,0.0,0,4.261824131011963,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.220520496368408,4.220520496368408,"[0.0028560373466461897,0.6286052465438843,1.3416170986602083e-05,0.0001742055465001613,0.0741356760263443,0.2942153513431549,0.0,0.0,0.0,0.0]",0.8630673885345459,0.0741356760263443,1.7320507764816284,0.0,0,4.154927730560303,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.586228847503662,4.2181596755981445,"[0.0021532000973820686,0.6468018293380737,5.259110366750974e-06,0.0001232154609169811,0.07925591617822647,0.2716604769229889,0.0,0.0,0.0,0.0]",0.8511649370193481,0.07925591617822647,1.7320507764816284,0.0,0,4.09466552734375,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,23,4.6000000000000005,"[-10.722187042236328,5.813043117523193,1.5]","[1.4303215742111206,1.3977651596069336,0.0]","[1.0,0.9590420126914978,-1.0]","[1.0,0.9590420126914978,-1.0]",False,False,0.0,1.0992152690887451,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.387252330780029,4.2181596755981445,"[0.00014462901162914932,0.08920874446630478,0.8686497807502747,1.2060989320161752e-05,0.009013201110064983,0.03297162428498268,0.0,0.0,0.0,0.0]",0.4942784905433655,0.009013201110064983,1.7087310552597046,0.0409579873085022,0,4.48066520690918,0.40337256506009306,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,24,4.800000000000001,"[-10.432455062866211,6.088768482208252,1.5]","[1.4486620426177979,1.3786263465881348,0.0]","[1.0,0.9312547445297241,-1.0]","[1.0,0.9312547445297241,-1.0]",False,False,0.0,1.101658821105957,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.190589427947998,4.190589427947998,"[0.0003475133271422237,0.15331721305847168,0.7922691702842712,1.493524086981779e-05,0.00461454875767231,0.049436576664447784,0.0,0.0,0.0,0.0]",0.648402988910675,0.00461454875767231,1.6932913064956665,0.02778726816177368,0,4.271360874176025,0.43136265786785116,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,25,5.0,"[-10.146516799926758,6.368412971496582,1.5]","[1.429692268371582,1.3982231616973877,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0583945512771606,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.022446155548096,4.022446155548096,"[0.007302034180611372,0.7172381281852722,0.06982102245092392,5.2304385462775826e-05,0.008579142391681671,0.19700732827186584,0.0,0.0,0.0,0.0]",0.8215263485908508,0.008579142391681671,1.7320507764816284,0.06874525547027588,0,4.108071327209473,0.3983561359117246,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,26,5.2,"[-9.862282752990723,6.6498188972473145,1.5]","[1.421168565750122,1.4070285558700562,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0270285606384277,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,3.8656601905822754,3.8656601905822754,"[0.018331214785575867,0.7483366131782532,0.050995610654354095,4.475413516047411e-05,0.01326763816177845,0.16902415454387665,0.0,0.0,0.0,0.0]",0.8002907037734985,0.01326763816177845,1.7320507764816284,0.0,0,3.956458330154419,0.37183356701823633,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,27,5.4,"[-9.578815460205078,6.932015895843506,1.5]","[1.4173386096954346,1.4109851121902466,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.000791311264038,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.817605495452881,3.709444761276245,"[0.04500124603509903,0.66077721118927,0.07290250062942505,6.640115316258743e-05,0.035903751850128174,0.18534885346889496,0.0,0.0,0.0,0.0]",1.0367379188537598,0.035903751850128174,1.7320507764816284,0.0,0,3.8035728931427,0.2804637407748356,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,28,5.6000000000000005,"[-9.271718978881836,7.186160087585449,1.5]","[1.535481333732605,1.270721197128296,0.0]","[1.0,0.7085505127906799,-1.0]","[1.0,0.7085505127906799,-1.0]",False,False,0.0,1.1319260597229004,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.6447834968566895,3.709444761276245,"[0.979077160358429,0.010619574226439,0.0022256262600421906,2.087843085973873e-06,0.00136555265635252,0.006709963548928499,0.0,0.0,0.0,0.0]",0.12517498433589935,0.00136555265635252,1.581784963607788,0.29144948720932007,0,4.245189666748047,0.9909593779673006,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,29,5.800000000000001,"[-8.962292671203613,7.43865442276001,1.5]","[1.5471315383911133,1.2624706029891968,0.0]","[1.0,0.8066991567611694,-1.0]","[1.0,0.8066991567611694,-1.0]",False,False,0.0,1.125532865524292,1,1,high,accel_decel,0.6862763956285425,5.0842567564542325,0.0,5.374624252319336,3.709444761276245,"[0.13246147334575653,0.08113197237253189,0.03291679546236992,0.6305871605873108,0.02348698489367962,0.09941554069519043,0.0,0.0,0.0,0.0]",1.1922825574874878,0.08113197237253189,1.6281166076660156,0.0981486439704895,0,4.262824058532715,0.6766475258894202,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,30,6.0,"[-8.648008346557617,7.685544490814209,1.5]","[1.571422815322876,1.2344505786895752,0.0]","[1.0,0.7614089250564575,-1.0]","[1.0,0.7614089250564575,-1.0]",False,False,0.0,1.1369072198867798,1,1,high,accel_decel,0.6862763956285425,5.0842567564542325,0.0,5.001834392547607,3.709444761276245,"[0.007938661612570286,0.004478408955037594,0.002526811556890607,0.9693523049354553,0.008304880931973457,0.007399021182209253,0.0,0.0,0.0,0.0]",0.18398895859718323,0.004478408955037594,1.6061580181121826,0.045290231704711914,0,4.117837429046631,0.784064757618855,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,31,6.2,"[-8.337294578552246,7.937153339385986,1.5]","[1.553567886352539,1.2580437660217285,0.0]","[1.0,0.8299517631530762,-1.0]","[1.0,0.8299517631530762,-1.0]",False,False,0.0,1.0920798778533936,26,3,high,crossing_or_sudden_threat,0.5486646211938416,4.332559188791409,4.132559188791409,4.723074436187744,3.709444761276245,"[0.004509388003498316,0.002619098871946335,0.0021822284907102585,0.6330653429031372,0.3513491451740265,0.006274801678955555,0.0,0.0,0.0,0.0]",0.7420487403869629,0.6330653429031372,1.6397621631622314,0.06854283809661865,0,4.361664772033691,0.5762766443361074,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,32,6.4,"[-7.982240200042725,8.096067428588867,1.5]","[1.775272011756897,0.7945685386657715,0.0]","[1.0,0.21285846829414368,-1.0]","[1.0,0.21285846829414368,-1.0]",False,False,0.0,1.4324870109558105,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.890351307224619,4.498802661895752,3.709444761276245,"[0.020105499774217606,0.015751857310533524,0.019103890284895897,0.7456660866737366,0.14827466011047363,0.0510980449616909,0.0,0.0,0.0,0.0]",0.873353123664856,0.14827466011047363,1.4301429986953735,0.6170933246612549,0,3.12884259223938,1.4427069249740778,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,33,6.6000000000000005,"[-7.637850284576416,8.287252426147461,1.5]","[1.7219501733779907,0.9559226036071777,0.0]","[1.0,0.6479714512825012,-1.0]","[1.0,0.6479714512825012,-1.0]",False,False,0.0,1.3145817518234253,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.690351307224619,4.417728424072266,3.709444761276245,"[0.03328179195523262,0.027238795533776283,0.03888422250747681,0.22723980247974396,0.5337131023406982,0.13964226841926575,0.0,0.0,0.0,0.0]",1.2843964099884033,0.5337131023406982,1.5555921792984009,0.43511298298835754,0,4.04122257232666,1.1227152491535661,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,34,6.800000000000001,"[-7.27927303314209,8.456645965576172,1.5]","[1.7928850650787354,0.8469696044921875,0.0]","[1.0,0.4095967710018158,-1.0]","[1.0,0.4095967710018158,-1.0]",False,False,0.0,1.402254581451416,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.4903513072246186,4.261580467224121,3.709444761276245,"[0.018150588497519493,0.0158640518784523,0.03573828563094139,0.1358286738395691,0.7253623008728027,0.0690561830997467,0.0,0.0,0.0,0.0]",0.9462068676948547,0.7253623008728027,1.4723347425460815,0.23837468028068542,0,3.5397517681121826,1.069715628166335,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,35,7.0,"[-6.907443046569824,8.596940040588379,1.5]","[1.859149694442749,0.7014685869216919,0.0]","[1.0,0.30458852648735046,-0.9877713322639465]","[1.0,0.30458852648735046,-0.9877713322639465]",False,False,0.0,1.5006228685379028,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.2903513072246193,3.940659284591675,3.709444761276245,"[0.01357013639062643,0.010735460557043552,0.0315621942281723,0.09380389004945755,0.8007373809814453,0.04959092661738396,0.0,0.0,0.0,0.0]",0.7650009393692017,0.8007373809814453,1.4382164478302002,0.10571788996458054,0,3.3680238723754883,0.9188248059832378,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,36,7.2,"[-6.5268402099609375,8.714048385620117,1.5]","[1.9030145406723022,0.5855400562286377,0.0]","[1.0,0.25322088599205017,-0.9450998902320862]","[1.0,0.25322088599205017,-0.9450998902320862]",False,False,0.0,1.5702742338180542,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,2.090351307224619,3.6392459869384766,3.6392459869384766,"[0.009818374179303646,0.007827404886484146,0.02141411602497101,0.060730788856744766,0.8563362956047058,0.04387303441762924,0.0,0.0,0.0,0.0]",0.6057721376419067,0.8563362956047058,1.3990477323532104,0.06677938252687454,0,3.260246753692627,0.7488607312499734,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,37,7.4,"[-6.140714645385742,8.814059257507324,1.5]","[1.9306288957595825,0.5000560283660889,0.0]","[1.0,0.22031155228614807,-0.8801645636558533]","[1.0,0.22031155228614807,-0.8801645636558533]",False,False,0.0,1.6156995296478271,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.890351307224619,4.845723628997803,3.385941505432129,"[0.006331038661301136,0.005930237006396055,0.010796726681292057,0.04198048263788223,0.9016839861869812,0.03327753767371178,0.0,0.0,0.0,0.0]",0.4510078728199005,0.9016839861869812,1.3502691984176636,0.07279849797487259,0,3.1958224773406982,0.5707242984304558,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,38,7.6000000000000005,"[-5.749952793121338,8.895251274108887,1.5]","[1.953809380531311,0.4059600234031677,0.0]","[1.0,0.16686618328094482,-0.9257082343101501]","[1.0,0.16686618328094482,-0.9257082343101501]",False,False,0.0,1.6618142127990723,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,1.6903513072246188,5.143479824066162,3.385941505432129,"[0.00018139221356250346,0.1935289204120636,0.00026089808670803905,0.0016871197149157524,0.052719369530677795,0.7516223192214966,0.0,0.0,0.0,0.0]",0.7020705938339233,0.052719369530677795,1.3728729486465454,0.07021847367286682,0,4.681976795196533,4.5,0,0,30,sinusoidal_lateral,high
