method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.4674552767106146,3.785402536392212,3.785402536392212,"[0.6121681928634644,0.017139822244644165,0.2879078984260559,0.0566047728061676,0.00046546829980798066,0.025713805109262466,0.0,0.0,0.0,0.0]",0.9888476133346558,0.6121681928634644,1.7320507764816284,0.0,0,1.5099316835403442,1.1968750785415596,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.2674552767106144,3.4599671363830566,3.4599671363830566,"[0.42437729239463806,0.2974773943424225,0.23539680242538452,0.030236804857850075,0.00014746483066119254,0.012364288792014122,0.0,0.0,0.0,0.0]",1.2263174057006836,0.42437729239463806,1.7320507764816284,0.0,0,1.566794991493225,1.0336635770736289,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.0674552767106147,3.2450056076049805,3.2450056076049805,"[0.40271124243736267,0.2959466576576233,0.2718966007232666,0.02135969139635563,7.274147355929017e-05,0.008013059385120869,0.0,0.0,0.0,0.0]",1.2022420167922974,0.40271124243736267,1.7320507764816284,0.0,0,1.6236463785171509,0.8704447803111355,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.8674552767106145,2.8843584060668945,2.8843584060668945,"[0.43187710642814636,0.2631223499774933,0.28781867027282715,0.01251235231757164,3.3803313272073865e-05,0.004635755438357592,0.0,0.0,0.0,0.0]",1.152448296546936,0.43187710642814636,1.7320507764816284,0.0,0,1.680492877960205,0.7072225755278243,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.6674552767106148,2.411712408065796,2.411712408065796,"[0.461767315864563,0.2284390777349472,0.3015575408935547,0.005578646901994944,1.638246249058284e-05,0.002640985418111086,0.0,0.0,0.0,0.0]",1.1004029512405396,0.461767315864563,1.7320507764816284,0.0,0,1.7373368740081787,0.5439989329857307,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.4674552767106146,2.0673956871032715,2.0673956871032715,"[0.4910188913345337,0.19507360458374023,0.31084904074668884,0.0015421225689351559,9.85773112915922e-06,0.0015065257903188467,0.0,0.0,0.0,0.0]",1.051170825958252,0.4910188913345337,1.7320507764816284,0.0,0,1.794180154800415,0.38077459818940845,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.2674552767106144,1.921674132347107,1.921674132347107,"[0.48386842012405396,0.17812801897525787,0.33671167492866516,0.000341912847943604,6.104684416641248e-06,0.0009439309360459447,0.0,0.0,0.0,0.0]",1.0344735383987427,0.48386842012405396,1.7320507764816284,0.0,0,1.8510228395462036,0.21755006370436644,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.0674552767106147,2.0180392265319824,1.921674132347107,"[0.4884485602378845,0.16217029094696045,0.3486965000629425,6.92925532348454e-05,4.605126832757378e-06,0.0006107141962274909,0.0,0.0,0.0,0.0]",1.0175994634628296,0.4884485602378845,1.7320507764816284,0.0,0,1.907865047454834,0.05432532953060464,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.8674552767106145,2.3266022205352783,1.921674132347107,"[0.5124240517616272,0.14904698729515076,0.33808717131614685,2.1140916942385957e-05,4.439913027454168e-06,0.0004161615506745875,0.0,0.0,0.0,0.0]",0.9964790940284729,0.5124240517616272,1.7320507764816284,0.0,0,2.0180342197418213,0.0,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.6674552767106148,2.777520179748535,1.921674132347107,"[0.5638846158981323,0.13942715525627136,0.296369731426239,1.0840168215509038e-05,4.647923560696654e-06,0.00030303411767818034,0.0,0.0,0.0,0.0]",0.9608193039894104,0.5638846158981323,1.7320507764816284,0.0,0,2.3265578746795654,0.0,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.4674552767106146,3.313171148300171,1.921674132347107,"[0.6455009579658508,0.13164079189300537,0.22260864078998566,9.143639545072801e-06,5.4998326959321275e-06,0.00023500507813878357,0.0,0.0,0.0,0.0]",0.8860496878623962,0.6455009579658508,1.7320507764816284,0.0,0,2.7774147987365723,0.0,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,22,4.4,"[-11.008251190185547,6.248712062835693,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1032567024230957,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.2674552767106144,3.8987858295440674,1.921674132347107,"[0.7430126070976257,0.12137123197317123,0.1354106366634369,1.105662522604689e-05,5.930869519943371e-06,0.00018849568732548505,0.0,0.0,0.0,0.0]",0.7492262125015259,0.7430126070976257,1.7320507764816284,0.0,0,3.3129963874816895,0.0,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,23,4.6000000000000005,"[-10.725408554077148,6.531554698944092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835591554641724,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.06745527671061424,4.5149641036987305,1.921674132347107,"[0.828197181224823,0.10544910281896591,0.06618031859397888,1.4471361282630824e-05,7.728694981778972e-06,0.00015123386401683092,0.0,0.0,0.0,0.0]",0.5746158361434937,0.828197181224823,1.7320507764816284,0.0,0,3.8985393047332764,0.0,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,24,4.800000000000001,"[-10.44256591796875,6.81439733505249,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.06340491771698,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.150749683380127,1.921674132347107,"[0.8859413862228394,0.08581991493701935,0.028091363608837128,1.7528702301206067e-05,9.050503649632446e-06,0.00012071400851709768,0.0,0.0,0.0,0.0]",0.4197593629360199,0.8859413862228394,1.7320507764816284,0.0,0,3.8385727405548096,2.2151689521143254,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,25,5.0,"[-10.159723281860352,7.097239971160889,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0427888631820679,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.237674713134766,1.921674132347107,"[0.9215457439422607,0.0665544718503952,0.011772369965910912,1.9004839487024583e-05,1.1019430530723184e-05,9.737639629747719e-05,0.0,0.0,0.0,0.0]",0.30916261672973633,0.9215457439422607,1.7320507764816284,0.0,0,3.6933321952819824,2.054354423895376,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,26,5.2,"[-9.876136779785156,7.379335880279541,1.5]","[1.4179304838180542,1.4104788303375244,0.0]","[1.0,0.9904768466949463,-1.0]","[1.0,0.9904768466949463,-1.0]",False,False,0.0,1.0262627601623535,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,4.933437824249268,1.921674132347107,"[0.2505628764629364,0.013284433633089066,0.0014530858024954796,5.071203304396477e-06,3.600235686462838e-06,0.7346909046173096,0.0,0.0,0.0,0.0]",0.6403052806854248,0.2505628764629364,1.7265701293945312,0.009523153305053711,0,3.5134146213531494,1.9040351425798918,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,27,5.4,"[-9.592960357666016,7.6618428230285645,1.5]","[1.4158836603164673,1.4125354290008545,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0022474527359009,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,4.669225215911865,1.921674132347107,"[0.30726152658462524,0.020427487790584564,0.0016793357208371162,1.0254296284983866e-05,8.148015695041977e-06,0.6706132292747498,0.0,0.0,0.0,0.0]",0.7209618091583252,0.30726152658462524,1.7320507764816284,0.009523153305053711,0,3.7683517932891846,1.5987562894620437,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,28,5.6000000000000005,"[-9.308389663696289,7.942941188812256,1.5]","[1.4228510856628418,1.4054917097091675,0.0]","[1.0,0.9798451662063599,-1.0]","[1.0,0.9798451662063599,-1.0]",False,False,0.0,0.9889252185821533,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,4.445686340332031,1.921674132347107,"[0.197344571352005,0.018719948828220367,0.0014464926207438111,1.2460154721338768e-05,1.008151775749866e-05,0.7824664115905762,0.0,0.0,0.0,0.0]",0.5963797569274902,0.197344571352005,1.7204930782318115,0.020154833793640137,0,3.8904225826263428,1.3093290917907203,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,29,5.800000000000001,"[-9.011568069458008,8.210569381713867,1.5]","[1.4841086864471436,1.3381400108337402,0.0]","[1.0,0.8364443778991699,-1.0]","[1.0,0.8364443778991699,-1.0]",False,False,0.0,1.044987440109253,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,4.214920520782471,1.921674132347107,"[0.048449721187353134,0.007180370856076479,0.0006363809807226062,0.5864523649215698,6.33058061794145e-06,0.35727474093437195,0.0,0.0,0.0,0.0]",0.8675664663314819,0.048449721187353134,1.643057942390442,0.14340078830718994,0,3.705843925476074,1.2362185818221743,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,30,6.0,"[-8.722444534301758,8.486576080322266,1.5]","[1.4456194639205933,1.3800314664840698,0.0]","[1.0,1.0,-0.8112214207649231]","[1.0,1.0,-0.8112214207649231]",False,False,0.0,0.9738378524780273,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,4.006209373474121,1.921674132347107,"[0.015056437812745571,0.0018213954754173756,0.00021942528837826103,0.759418785572052,0.1324254721403122,0.09105852991342545,0.0,0.0,0.0,0.0]",0.7714362144470215,0.015056437812745571,1.6303619146347046,0.2497754842042923,0,3.9315695762634277,0.7730637705611731,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,31,6.2,"[-8.406820297241211,8.72903823852539,1.5]","[1.5781190395355225,1.2123128175735474,0.0]","[1.0,0.6377880573272705,-1.0]","[1.0,0.6377880573272705,-1.0]",False,False,0.0,1.130092978477478,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,3.7711493968963623,1.921674132347107,"[0.014680497348308563,0.0018195091979578137,0.00034565775422379375,0.216561421751976,0.6760203838348389,0.09057258069515228,0.0,0.0,0.0,0.0]",0.8897207379341125,0.014680497348308563,1.5513780117034912,0.40845420956611633,0,3.1404869556427,1.194689247177473,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,32,6.4,"[-8.077899932861328,8.95422077178955,1.5]","[1.6446036100387573,1.125913381576538,0.0]","[1.0,0.6212512254714966,-1.0]","[1.0,0.6212512254714966,-1.0]",False,False,0.0,1.2010078430175781,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,3.534221887588501,1.921674132347107,"[0.03532811999320984,0.002941329265013337,0.0010148844448849559,0.5037526488304138,0.18539860844612122,0.27156439423561096,0.0,0.0,0.0,0.0]",1.1540946960449219,0.03532811999320984,1.544653058052063,0.016536831855773926,0,3.068274974822998,1.0473951011091405,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,33,6.6000000000000005,"[-7.736239910125732,9.159967422485352,1.5]","[1.7083007097244263,1.0287328958511353,0.0]","[1.0,0.5393683910369873,-1.0]","[1.0,0.5393683910369873,-1.0]",False,False,0.0,1.2746132612228394,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,3.2994654178619385,1.921674132347107,"[0.028446348384022713,0.0019842602778226137,0.001363246003165841,0.43902289867401123,0.24967944622039795,0.27950379252433777,0.0,0.0,0.0,0.0]",1.1867523193359375,0.028446348384022713,1.513577938079834,0.08188283443450928,0,2.883476972579956,0.9481058380703233,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,34,6.800000000000001,"[-7.381994724273682,9.34311580657959,1.5]","[1.7712270021438599,0.9157425165176392,0.0]","[1.0,0.45185917615890503,-1.0]","[1.0,0.45185917615890503,-1.0]",False,False,0.0,1.3549641370773315,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,3.0719332695007324,1.921674132347107,"[0.0251323152333498,0.00148201163392514,0.0020308750681579113,0.40628835558891296,0.27696678042411804,0.28809961676597595,0.0,0.0,0.0,0.0]",1.1948736906051636,0.0251323152333498,1.4846470355987549,0.08750921487808228,0,2.724376916885376,0.8334014122746672,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,35,7.0,"[-7.017664432525635,9.505587577819824,1.5]","[1.821651577949524,0.8123603463172913,0.0]","[1.0,0.3908124268054962,-1.0]","[1.0,0.3908124268054962,-1.0]",False,False,0.0,1.4225019216537476,29,1,high,linear,0.5706222005742174,3.7589780390712217,0.0,6.360332012176514,1.921674132347107,"[0.021788401529192924,0.0011429309379309416,0.002944897161796689,0.37043043971061707,0.2986191511154175,0.30507418513298035,0.0,0.0,0.0,0.0]",1.1992366313934326,0.0011429309379309416,1.4672199487686157,0.061046749353408813,0,2.6335926055908203,0.6892981361236484,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,36,7.2,"[-6.659330368041992,9.68172836303711,1.5]","[1.7916715145111084,0.8807029724121094,0.0]","[1.0,0.5299137830734253,-0.994590699672699]","[1.0,0.5299137830734253,-0.994590699672699]",False,False,0.0,1.353806495666504,29,1,high,linear,0.5706222005742174,3.7589780390712217,0.0,6.306288242340088,1.921674132347107,"[0.7617983222007751,6.274478073464707e-05,0.17706599831581116,0.021883709356188774,0.02053643949329853,0.018652742728590965,0.0,0.0,0.0,0.0]",0.7521207332611084,6.274478073464707e-05,1.5066583156585693,0.13920649886131287,0,5.381925582885742,4.024903417911446,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,37,7.4,"[-6.284140110015869,9.81230354309082,1.5]","[1.8759502172470093,0.6528764963150024,0.0]","[1.0,0.2401261329650879,-1.0]","[1.0,0.2401261329650879,-1.0]",False,False,0.0,1.5012773275375366,29,1,high,linear,0.5706222005742174,3.7589780390712217,0.0,6.228219985961914,1.921674132347107,"[0.44949841499328613,0.00012195721501484513,0.415325790643692,0.038563743233680725,0.047007568180561066,0.04948251694440842,0.0,0.0,0.0,0.0]",1.1434881687164307,0.00012195721501484513,1.4344547986984253,0.28983813524246216,0,3.907639265060425,4.5,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,38,7.6000000000000005,"[-5.9026665687561035,9.927509307861328,1.5]","[1.9073671102523804,0.5760297775268555,0.0]","[1.0,0.265558660030365,-1.0]","[1.0,0.265558660030365,-1.0]",False,False,0.0,1.5463775396347046,29,1,high,linear,0.5706222005742174,3.7589780390712217,0.0,6.141422748565674,1.921674132347107,"[0.33360621333122253,8.26222458272241e-05,0.5722988843917847,0.02442755177617073,0.028206998482346535,0.04137768596410751,0.0,0.0,0.0,0.0]",1.0095165967941284,8.26222458272241e-05,1.438930630683899,0.0254325270652771,0,3.9323418140411377,4.5,0,0,40,crossing_or_sudden_threat,high
