method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.6222928355713417,3.0282721519470215,2.9352943897247314,"[0.023367175832390785,0.0095237847417593,0.022895684465765953,0.16462577879428864,0.020390357822179794,0.5678049325942993,0.19139227271080017,0.0,0.0,0.0]",1.2327629327774048,0.19139227271080017,1.7320507764816284,0.0,0,2.278186798095703,0.8630395278829553,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.4222928355713416,3.3181071281433105,2.9352943897247314,"[0.030973494052886963,0.011573479510843754,0.02381814830005169,0.13310880959033966,0.017023727297782898,0.5448369979858398,0.23866534233093262,0.0,0.0,0.0]",1.2588059902191162,0.23866534233093262,1.7320507764816284,0.0,0,2.328697681427002,0.6945668769090279,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.2222928355713418,3.0183329582214355,2.9352943897247314,"[0.028117433190345764,0.015086368657648563,0.02266441099345684,0.1166103258728981,0.010095166973769665,0.5478420853614807,0.2595841884613037,0.0,0.0,0.0]",1.2262673377990723,0.2595841884613037,1.7320507764816284,0.0,0,2.3791987895965576,0.5260878354937426,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.0222928355713417,2.6549222469329834,2.6549222469329834,"[0.021124035120010376,0.025784626603126526,0.022721849381923676,0.12698012590408325,0.006718347780406475,0.6252391338348389,0.17143191397190094,0.0,0.0,0.0]",1.1534123420715332,0.17143191397190094,1.7320507764816284,0.0,0,2.4296953678131104,0.3576059412028511,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.8222928355713419,2.5328640937805176,2.5328640937805176,"[0.012444760650396347,0.04341902583837509,0.016636516898870468,0.16702155768871307,0.004199251066893339,0.6010177731513977,0.1552610993385315,0.0,0.0,0.0]",1.176015853881836,0.1552610993385315,1.7320507764816284,0.0,0,2.480189323425293,0.18912279164669288,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.6222928355713417,2.685276508331299,2.5328640937805176,"[0.008083030581474304,0.06999164819717407,0.019622957333922386,0.18565256893634796,0.003060784889385104,0.4633505642414093,0.25023841857910156,0.0,0.0,0.0]",1.335660696029663,0.25023841857910156,1.7320507764816284,0.0,0,2.5306828022003174,0.02063903347707201,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264493465423584,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.42229283557134156,3.071570634841919,2.5328640937805176,"[0.006360185798257589,0.09026587009429932,0.024508345872163773,0.22517715394496918,0.00271422928199172,0.3939543068408966,0.25701984763145447,0.0,0.0,0.0]",1.408064603805542,0.25701984763145447,1.7320507764816284,0.0,0,2.685234308242798,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.108002781867981,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.22229283557134183,3.617583990097046,2.5328640937805176,"[0.006611861754208803,0.10179685801267624,0.02518736943602562,0.21843189001083374,0.0031670404132455587,0.41013914346694946,0.23466581106185913,0.0,0.0,0.0]",1.4147248268127441,0.23466581106185913,1.7320507764816284,0.0,0,3.0715506076812744,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,19,3.8000000000000003,"[11.855337142944336,-5.77850866317749,1.5]","[-1.4214227199554443,-1.4069361686706543,0.0]","[-1.0,-0.9815688133239746,0.9759760499000549]","[-1.0,-0.9815688133239746,0.9759760499000549]",False,False,0.0,1.0977673530578613,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.02229283557134165,4.2207441329956055,2.5328640937805176,"[0.00571433687582612,0.07531849294900894,0.015467315912246704,0.1818847954273224,0.0030583853367716074,0.3353590965270996,0.3831976056098938,0.0,0.0,0.0]",1.3504440784454346,0.3831976056098938,1.7076318264007568,0.030279677361249924,0,3.617577075958252,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,20,4.0,"[11.566082954406738,-6.054711818695068,1.5]","[-1.4462730884552002,-1.3810149431228638,0.0]","[-1.0,-0.927253782749176,0.854750394821167]","[-1.0,-0.927253782749176,0.854750394821167]",False,False,0.0,1.1087590456008911,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.043430805206299,2.5328640937805176,"[0.006282599177211523,0.06568719446659088,0.013238197192549706,0.23854416608810425,0.0037360121496021748,0.4178433418273926,0.2546685039997101,0.0,0.0,0.0]",1.3436888456344604,0.2546685039997101,1.609471321105957,0.1328374296426773,0,4.115730285644531,0.3563907453212537,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,21,4.2,"[11.2698974609375,-6.323354721069336,1.5]","[-1.4809255599975586,-1.3432137966156006,0.0]","[-1.0,-0.869579017162323,0.6833536624908447]","[-1.0,-0.869579017162323,0.6833536624908447]",False,False,0.0,1.1323720216751099,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.914964437484741,2.5328640937805176,"[0.006239079870283604,0.05105438828468323,0.01088730338960886,0.2291473001241684,0.004099204670637846,0.4430835247039795,0.25548920035362244,0.0,0.0,0.0]",1.3022270202636719,0.25548920035362244,1.4910197257995605,0.18084031343460083,0,3.937319755554199,0.33828012696609705,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,22,4.4,"[10.96653938293457,-6.583795547485352,1.5]","[-1.5167921781539917,-1.3022040128707886,0.0]","[-1.0,-0.8206298351287842,0.47112560272216797]","[-1.0,-0.8206298351287842,0.47112560272216797]",False,False,0.0,1.1585057973861694,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.8422582149505615,2.5328640937805176,"[0.005507607012987137,0.035031091421842575,0.008199745789170265,0.13125865161418915,0.0033739081118255854,0.3802467882633209,0.4363822340965271,0.0,0.0,0.0]",1.200717806816101,0.4363822340965271,1.376732587814331,0.2177998423576355,0,3.867979049682617,0.14523989680631816,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,23,4.6000000000000005,"[10.65575122833252,-6.835261344909668,1.5]","[-1.553942322731018,-1.257327914237976,0.0]","[-1.0,-0.7705262899398804,0.25804588198661804]","[-1.0,-0.7705262899398804,0.25804588198661804]",False,False,0.0,1.1874992847442627,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.821023941040039,2.5328640937805176,"[0.005180807318538427,0.027407264336943626,0.00723175797611475,0.07774820923805237,0.0035940909292548895,0.33679571747779846,0.5420421957969666,0.0,0.0,0.0]",1.0787956714630127,0.5420421957969666,1.2885257005691528,0.21889114379882812,0,3.8078129291534424,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,24,4.800000000000001,"[10.337750434875488,-7.077510356903076,1.5]","[-1.5900061130523682,-1.2112449407577515,0.0]","[-1.0,-0.724724531173706,0.03763572871685028]","[-1.0,-0.724724531173706,0.03763572871685028]",False,False,0.0,1.216469168663025,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.8067944049835205,2.5328640937805176,"[0.005365107208490372,0.02269512228667736,0.0068765548057854176,0.043190836906433105,0.004091721028089523,0.28453004360198975,0.6332505941390991,0.0,0.0,0.0]",0.9533717632293701,0.6332505941390991,1.2355735301971436,0.2251187115907669,0,3.7886109352111816,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,25,5.0,"[10.01089859008789,-7.307500839233398,1.5]","[-1.6342604160308838,-1.1499513387680054,0.0]","[-1.0,-0.6584993600845337,-0.16729743778705597]","[-1.0,-0.6584993600845337,-0.16729743778705597]",False,False,0.0,1.25831937789917,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.317676067352295,2.5328640937805176,"[0.00781090697273612,0.02568090334534645,0.009071605280041695,0.0453885979950428,0.00634589372202754,0.292794406414032,0.6129077076911926,0.0,0.0,0.0]",1.00675630569458,0.6129077076911926,1.208970546722412,0.21536800265312195,0,3.775205135345459,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,26,5.2,"[9.664336204528809,-7.503787517547607,1.5]","[-1.7328110933303833,-0.9814335703849792,0.0]","[-1.0,-0.4654296934604645,-0.4538998305797577]","[-1.0,-0.4654296934604645,-0.4538998305797577]",False,False,0.0,1.38460373878479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.148022174835205,2.5328640937805176,"[0.005598088726401329,0.014025974087417126,0.005798486061394215,0.09419544786214828,0.15373112261295319,0.3279727101325989,0.3986782431602478,0.0,0.0,0.0]",1.3613896369934082,0.3986782431602478,1.1927489042282104,0.34556737542152405,0,3.3537166118621826,1.1238523886954155,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,27,5.4,"[9.300286293029785,-7.663517951965332,1.5]","[-1.8202496767044067,-0.7986522912979126,0.0]","[-1.0,-0.34336546063423157,-0.7766362428665161]","[-1.0,-0.34336546063423157,-0.7766362428665161]",False,False,0.0,1.5081583261489868,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.9678637981414795,2.5328640937805176,"[0.007726097479462624,0.014161129482090473,0.006665586493909359,0.2198820859193802,0.039606671780347824,0.5235989689826965,0.18835951387882233,0.0,0.0,0.0]",1.245420217514038,0.18835951387882233,1.3118932247161865,0.3450484871864319,0,3.7213938236236572,0.7417188618731124,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,28,5.6000000000000005,"[8.920411109924316,-7.776926517486572,1.5]","[-1.8993773460388184,-0.5670431852340698,0.0]","[-1.0,-0.19249945878982544,-0.7888216376304626]","[-1.0,-0.19249945878982544,-0.7888216376304626]",False,False,0.0,1.6424957513809204,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.790799856185913,2.5328640937805176,"[0.006741941440850496,0.010540695860981941,0.2840736210346222,0.22807618975639343,0.11148099601268768,0.2786789536476135,0.08040759712457657,0.0,0.0,0.0]",1.5796431303024292,0.08040759712457657,1.2881364822387695,0.15135730803012848,0,3.515010356903076,0.6868010267715705,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,29,5.800000000000001,"[8.532681465148926,-7.86545467376709,1.5]","[-1.9386484622955322,-0.44264110922813416,0.0]","[-1.0,-0.1731032431125641,-1.0]","[-1.0,-0.1731032431125641,-1.0]",False,False,0.0,1.7096645832061768,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.619856834411621,2.5328640937805176,"[0.4679727852344513,0.006186939310282469,0.15092839300632477,0.1865416020154953,0.04247915744781494,0.11558827012777328,0.030302800238132477,0.0,0.0,0.0]",1.4749776124954224,0.030302800238132477,1.424768328666687,0.21206723153591156,0,3.4647905826568604,0.5702164738935963,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,30,6.0,"[8.138434410095215,-7.91549825668335,1.5]","[-1.971236228942871,-0.2502177655696869,0.0]","[-1.0,-0.0466541051864624,-0.6677992939949036]","[-1.0,-0.0466541051864624,-0.6677992939949036]",False,False,0.0,1.7942639589309692,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.4543979167938232,2.5328640937805176,"[0.6880069971084595,0.003583489451557398,0.0783412903547287,0.10895006358623505,0.03035934641957283,0.08214149624109268,0.008617299608886242,0.0,0.0,0.0]",1.070861577987671,0.008617299608886242,1.2033838033676147,0.3554528057575226,0,3.2696359157562256,0.569549320200496,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,31,6.2,"[7.741185188293457,-7.946531295776367,1.5]","[-1.9862462282180786,-0.155164435505867,0.0]","[-1.0,-0.038831308484077454,-0.5729804635047913]","[-1.0,-0.038831308484077454,-0.5729804635047913]",False,False,0.0,1.8336774110794067,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.479896860040203,6.928901195526123,2.5328640937805176,"[0.4262200891971588,0.3105861246585846,0.05869719013571739,0.07829625904560089,0.06065871939063072,0.06375878304243088,0.0017828309210017323,0.0,0.0,0.0]",1.449300765991211,0.4262200891971588,1.1531758308410645,0.0951409861445427,0,2.8547017574310303,1.571462161865784,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,32,6.4,"[7.342528343200684,-7.967345714569092,1.5]","[-1.9932841062545776,-0.10407234728336334,0.0]","[-1.0,-0.031206652522087097,-0.6434878706932068]","[-1.0,-0.031206652522087097,-0.6434878706932068]",False,False,0.0,1.852399468421936,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.2798968600402025,4.671261787414551,2.5328640937805176,"[0.36988669633865356,0.02991151250898838,0.07198405265808105,0.09205197542905807,0.29209938645362854,0.08178652822971344,0.062279872596263885,0.0,0.0,0.0]",1.6189780235290527,0.36988669633865356,1.189558982849121,0.0709184780716896,0,4.025913715362549,1.885466275427919,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,33,6.6000000000000005,"[6.943199634552002,-7.982154846191406,1.5]","[-1.996644377708435,-0.07404680550098419,0.0]","[-1.0,-0.02478109300136566,-0.9060967564582825]","[-1.0,-0.02478109300136566,-0.9060967564582825]",False,False,0.0,1.861219048500061,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.079896860040202,4.569735527038574,2.5328640937805176,"[0.33502086997032166,0.27623164653778076,0.07284307479858398,0.09033268690109253,0.07343648374080658,0.08185821771621704,0.07027695327997208,0.0,0.0,0.0]",1.7129805088043213,0.33502086997032166,1.3496760129928589,0.26268747448921204,0,2.8930370807647705,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,34,6.800000000000001,"[6.5437421798706055,-7.999105930328369,1.5]","[-1.9972883462905884,-0.08475489169359207,0.0]","[-1.0,-0.04679732024669647,-1.0]","[-1.0,-0.04679732024669647,-1.0]",False,False,0.0,1.8539255857467651,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.879896860040202,4.468963623046875,2.5328640937805176,"[0.3108978271484375,0.2545168399810791,0.0785495787858963,0.09782367199659348,0.08475380390882492,0.0860859602689743,0.08737233281135559,0.0,0.0,0.0]",1.7719963788986206,0.3108978271484375,1.414987564086914,0.09644964337348938,0,2.7251436710357666,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,35,7.0,"[6.144676208496094,-8.024148941040039,1.5]","[-1.9953292608261108,-0.12521646916866302,0.0]","[-1.0,-0.07936465740203857,-1.0]","[-1.0,-0.07936465740203857,-1.0]",False,False,0.0,1.833498477935791,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.679896860040203,4.368777751922607,2.5328640937805176,"[0.2693568170070648,0.23043197393417358,0.07223331928253174,0.09584229439496994,0.12158669531345367,0.12030289322137833,0.09024602174758911,0.0,0.0,0.0]",1.834152340888977,0.2693568170070648,1.4164388179779053,0.0325673371553421,0,2.500380754470825,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,32,36,7.2,"[5.745964050292969,-8.054940223693848,1.5]","[-1.9935599565505981,-0.15395599603652954,0.0]","[-1.0,-0.08905428647994995,-1.0]","[-1.0,-0.08905428647994995,-1.0]",False,False,0.0,1.816415786743164,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.4798968600402027,4.269145965576172,2.5328640937805176,"[0.215599924325943,0.2604506015777588,0.07617753744125366,0.11012876033782959,0.11911782622337341,0.11697716265916824,0.10154817253351212,0.0,0.0,0.0]",1.856995940208435,0.215599924325943,1.417014718055725,0.009689629077911377,0,2.393627882003784,4.5,0,0,29,crossing_or_sudden_threat,high
