method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.6611592104989357,4.508162498474121,4.508162498474121,"[0.001787362969480455,0.5357591509819031,0.11791844666004181,0.09833189100027084,0.0063863336108624935,0.23981685936450958,0.0,0.0,0.0,0.0]",1.2005170583724976,0.0063863336108624935,1.7320507764816284,0.0,0,4.115031719207764,0.5464221013614363,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.4611592104989355,4.346349716186523,4.346349716186523,"[0.0016683259746059775,0.631512463092804,0.09858579188585281,0.08020835369825363,0.0054359412752091885,0.18258915841579437,0.0,0.0,0.0,0.0]",1.070562481880188,0.0054359412752091885,1.7320507764816284,0.0,0,4.1027750968933105,0.43631922828893965,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.2611592104989358,4.207674503326416,4.207674503326416,"[0.0009971768595278263,0.6707714796066284,0.1597464680671692,0.05593094229698181,0.0044694943353533745,0.10808444768190384,0.0,0.0,0.0,0.0]",0.9936873912811279,0.0044694943353533745,1.7320507764816284,0.0,0,4.089085578918457,1.9229698315146668,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.0611592104989356,4.181675910949707,4.181675910949707,"[0.000927843910176307,0.7075756788253784,0.16596274077892303,0.037482403218746185,0.0038943449035286903,0.08415700495243073,0.0,0.0,0.0,0.0]",0.9022936820983887,0.0038943449035286903,1.7320507764816284,0.0,0,4.048270225524902,0.2377390217549502,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,17,3.4000000000000004,"[-12.421280860900879,4.118084907531738,1.5]","[1.420128583908081,1.4082496166229248,0.0]","[1.0,0.9848613739013672,-1.0]","[1.0,0.9848613739013672,-1.0]",False,False,0.0,1.198441743850708,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.8611592104989354,4.220775604248047,4.181675910949707,"[0.0004653881478589028,0.8840283751487732,0.028907736763358116,0.021537432447075844,0.0029600667767226696,0.06210099533200264,0.0,0.0,0.0,0.0]",0.48745352029800415,0.0029600667767226696,1.7233548164367676,0.015138626098632812,0,4.106265068054199,0.07001349712658646,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,18,3.6,"[-12.131646156311035,4.393868446350098,1.5]","[1.4481743574142456,1.3789186477661133,0.0]","[1.0,0.9210954904556274,-1.0]","[1.0,0.9210954904556274,-1.0]",False,False,0.0,1.2135668992996216,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.6611592104989357,4.305817604064941,4.181675910949707,"[0.0002895898069255054,0.9365550875663757,0.00991018395870924,0.010656778700649738,0.001820903504267335,0.04076741263270378,0.0,0.0,0.0,0.0]",0.29981106519699097,0.001820903504267335,1.687725305557251,0.06376588344573975,0,3.9253625869750977,1.2249112105758093,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,19,3.8000000000000003,"[-11.835525512695312,4.662593364715576,1.5]","[1.4806009531021118,1.3436253070831299,0.0]","[1.0,0.8724452257156372,-1.0]","[1.0,0.8724452257156372,-1.0]",False,False,0.0,1.234433650970459,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.4611592104989355,4.207892417907715,4.181675910949707,"[0.00019017254817299545,0.9679285287857056,0.006884855218231678,0.005183048080652952,0.0010095032630488276,0.018803846091032028,0.0,0.0,0.0,0.0]",0.1764163374900818,0.0010095032630488276,1.6616740226745605,0.048650264739990234,0,3.6494650840759277,1.144119593301348,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,20,4.0,"[-11.533061981201172,4.92411994934082,1.5]","[1.512315273284912,1.3076335191726685,0.0]","[1.0,0.8310174942016602,-1.0]","[1.0,0.8310174942016602,-1.0]",False,False,0.0,1.2552467584609985,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.26115921049893576,3.942225217819214,3.942225217819214,"[7.75691878516227e-05,0.9797580242156982,0.004725108854472637,0.0025522049982100725,0.0005300338380038738,0.012357092462480068,0.0,0.0,0.0,0.0]",0.11959988623857498,0.0005300338380038738,1.6403018236160278,0.04142773151397705,0,3.391645669937134,1.0099869300582256,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,21,4.2,"[-11.222588539123535,5.175960540771484,1.5]","[1.552366018295288,1.2592021226882935,0.0]","[1.0,0.7694941759109497,-1.0]","[1.0,0.7694941759109497,-1.0]",False,False,0.0,1.2872250080108643,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.06115921049893558,3.690551519393921,3.690551519393921,"[6.162966747069731e-05,0.9904616475105286,0.004033222794532776,0.0014959931140765548,0.00031644690898247063,0.003631065832450986,0.0,0.0,0.0,0.0]",0.06500768661499023,0.00031644690898247063,1.6100066900253296,0.06152331829071045,0,3.2764835357666016,0.9698728397667732,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,22,4.4,"[-10.902159690856934,5.414755821228027,1.5]","[1.6021463871002197,1.1939765214920044,0.0]","[1.0,0.6944111585617065,-1.0]","[1.0,0.6944111585617065,-1.0]",False,False,0.0,1.3330597877502441,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,3.4571259021759033,3.4571259021759033,"[4.111317321076058e-05,0.9956608414649963,0.001617802307009697,0.0009357337839901447,0.00019405521743465215,0.0015504072653129697,0.0,0.0,0.0,0.0]",0.03335663676261902,0.00019405521743465215,1.5755020380020142,0.07508301734924316,0,3.156514883041382,0.7884721334989783,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,23,4.6000000000000005,"[-10.57383918762207,5.642618656158447,1.5]","[1.6416041851043701,1.1393139362335205,0.0]","[1.0,0.6540272831916809,-1.0]","[1.0,0.6540272831916809,-1.0]",False,False,0.0,1.3677524328231812,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,3.2005231380462646,3.2005231380462646,"[2.8153146558906883e-05,0.9978398084640503,0.0006247505079954863,0.0005206487840041518,0.00010354410915169865,0.0008831531158648431,0.0,0.0,0.0,0.0]",0.01815909519791603,0.00010354410915169865,1.5581244230270386,0.040383875370025635,0,3.030550003051758,0.6641368927707975,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,24,4.800000000000001,"[-10.240399360656738,5.863129138946533,1.5]","[1.6671992540359497,1.1025513410568237,0.0]","[1.0,0.6353678703308105,-1.0]","[1.0,0.6353678703308105,-1.0]",False,False,0.0,1.3858097791671753,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,2.9733974933624268,2.9733974933624268,"[1.7045489585143514e-05,0.9985446929931641,0.0006495729903690517,0.00030361887183971703,5.859211887582205e-05,0.0004264946619514376,0.0,0.0,0.0,0.0]",0.01274851243942976,5.859211887582205e-05,1.550384521484375,0.01865941286087036,0,2.839820146560669,0.5263104219843892,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,25,5.0,"[-9.905675888061523,6.081920146942139,1.5]","[1.673617959022522,1.0939561128616333,0.0]","[1.0,0.6474308967590332,-1.0]","[1.0,0.6474308967590332,-1.0]",False,False,0.0,1.379009485244751,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,2.8447132110595703,2.8447132110595703,"[1.4153732990962453e-05,0.9991829991340637,0.00040841472218744457,0.00018503563478589058,3.5990724427392706e-05,0.00017337423923891038,0.0,0.0,0.0,0.0]",0.0076217250898480415,3.5990724427392706e-05,1.555367112159729,0.012063026428222656,0,2.7872800827026367,0.31592986215560537,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,26,5.2,"[-9.575724601745605,6.3078227043151855,1.5]","[1.6497544050216675,1.129512071609497,0.0]","[1.0,0.7106281518936157,-1.0]","[1.0,0.7106281518936157,-1.0]",False,False,0.0,1.3316277265548706,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,2.816819667816162,2.816819667816162,"[1.2376694030535873e-05,0.9996496438980103,0.00010753615788416937,0.00011799290223279968,2.4334865884156898e-05,8.81278610904701e-05,0.0,0.0,0.0,0.0]",0.0036213607527315617,2.4334865884156898e-05,1.5827168226242065,0.06319725513458252,0,2.7809629440307617,0.014792178041862834,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,27,5.4,"[-9.245229721069336,6.533050060272217,1.5]","[1.6524745225906372,1.1261364221572876,0.0]","[1.0,0.6789062023162842,-1.0]","[1.0,0.6789062023162842,-1.0]",False,False,0.0,1.3186415433883667,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.465265274047852,2.816819667816162,"[1.2600931768247392e-05,0.9997963309288025,3.235848998883739e-05,9.07672947505489e-05,2.074720941891428e-05,4.721775258076377e-05,0.0,0.0,0.0,0.0]",0.0022191847674548626,2.074720941891428e-05,1.5687299966812134,0.03172194957733154,0,2.7549173831939697,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,28,5.6000000000000005,"[-8.910811424255371,6.752373218536377,1.5]","[1.6720926761627197,1.0966160297393799,0.0]","[1.0,0.6353464126586914,-1.0]","[1.0,0.6353464126586914,-1.0]",False,False,0.0,1.3286164999008179,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.427524089813232,2.816819667816162,"[1.2012809520456358e-06,0.09269502758979797,0.9072927236557007,6.685551852569915e-06,1.7683300939097535e-06,2.6474710921320366e-06,0.0,0.0,0.0,0.0]",0.30889371037483215,1.7683300939097535e-06,1.5503758192062378,0.04355978965759277,0,7.444791316986084,0.20737894955337696,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,29,5.800000000000001,"[-8.576728820800781,6.972283363342285,1.5]","[1.670414686203003,1.099551796913147,0.0]","[1.0,0.6602259874343872,-1.0]","[1.0,0.6602259874343872,-1.0]",False,False,0.0,1.3092859983444214,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.399725437164307,2.816819667816162,"[5.619872922579816e-07,0.04227576032280922,0.9577193260192871,2.543414893807494e-06,8.142681622302916e-07,9.621820709071471e-07,0.0,0.0,0.0,0.0]",0.17518068850040436,8.142681622302916e-07,1.5607364177703857,0.0248795747756958,0,7.4275221824646,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,30,6.0,"[-8.242669105529785,7.192264080047607,1.5]","[1.6702977418899536,1.0999046564102173,0.0]","[1.0,0.6587181687355042,-1.0]","[1.0,0.6587181687355042,-1.0]",False,False,0.0,1.291616439819336,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.3737311363220215,2.816819667816162,"[3.94421306282311e-07,0.027150293812155724,0.9728463292121887,1.4714469216414727e-06,5.741309223594726e-07,9.030056844494538e-07,0.0,0.0,0.0,0.0]",0.12474195659160614,5.741309223594726e-07,1.5600992441177368,0.0015078186988830566,0,7.399649620056152,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,31,6.2,"[-7.906829833984375,7.409514427185059,1.5]","[1.6791962385177612,1.086251139640808,0.0]","[1.0,0.6374964118003845,-1.0]","[1.0,0.6374964118003845,-1.0]",False,False,0.0,1.2862720489501953,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.413318634033203,2.816819667816162,"[0.03091244585812092,0.01938638836145401,0.9496990442276001,9.92370928543096e-07,4.70863767532137e-07,6.31902025816089e-07,0.0,0.0,0.0,0.0]",0.2329578846693039,4.70863767532137e-07,1.5512580871582031,0.02122175693511963,0,6.730510234832764,1.6738475187526323,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,32,6.4,"[-7.566979885101318,7.620343208312988,1.5]","[1.699250340461731,1.0541433095932007,0.0]","[1.0,0.5991701483726501,-1.0]","[1.0,0.5991701483726501,-1.0]",False,False,0.0,1.297179937362671,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,7.426844120025635,2.816819667816162,"[0.019490573555231094,0.014372552745044231,0.9661352038383484,7.240662398544373e-07,4.168674934135197e-07,5.762666432929109e-07,0.0,0.0,0.0,0.0]",0.17103451490402222,4.168674934135197e-07,1.5359052419662476,0.038326263427734375,0,6.954957962036133,4.135114481182151,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,33,6.6000000000000005,"[-7.216161251068115,7.811350345611572,1.5]","[1.7540929317474365,0.9550349712371826,0.0]","[1.0,0.4859602153301239,-1.0]","[1.0,0.4859602153301239,-1.0]",False,False,0.0,1.3631832599639893,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.8526497950838845,8.175265312194824,2.816819667816162,"[0.011867810972034931,0.007547338027507067,0.7058433890342712,0.2747400104999542,2.751775696197001e-07,1.1868986575791496e-06,0.0,0.0,0.0,0.0]",0.690355658531189,0.2747400104999542,1.4953787326812744,0.11320993304252625,0,6.071609973907471,4.027338107162241,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,34,6.800000000000001,"[-6.858035564422607,7.988394260406494,1.5]","[1.7906279563903809,0.8852189779281616,0.0]","[1.0,0.4549734592437744,-1.0]","[1.0,0.4549734592437744,-1.0]",False,False,0.0,1.4041485786437988,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.652649795083884,7.8953399658203125,2.816819667816162,"[0.008890197612345219,0.004382707644253969,0.6137223839759827,0.218320831656456,0.1299937516450882,0.024690190330147743,0.0,0.0,0.0,0.0]",1.0542597770690918,0.218320831656456,1.4855977296829224,0.030986756086349487,0,5.809850215911865,3.8503503672644794,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,35,7.0,"[-6.493714809417725,8.152471542358398,1.5]","[1.8216043710708618,0.8203865885734558,0.0]","[1.0,0.415557861328125,-1.0]","[1.0,0.415557861328125,-1.0]",False,False,0.0,1.4394477605819702,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.452649795083885,7.606886386871338,2.816819667816162,"[0.007844554260373116,0.0031034171115607023,0.6158136129379272,0.18071040511131287,0.17154477536678314,0.020983226597309113,0.0,0.0,0.0,0.0]",1.0471742153167725,0.18071040511131287,1.4740041494369507,0.039415597915649414,0,5.542927265167236,3.6643940421615304,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,36,7.2,"[-6.123962879180908,8.304047584533691,1.5]","[1.8487591743469238,0.7578785419464111,0.0]","[1.0,0.3778223693370819,-1.0]","[1.0,0.3778223693370819,-1.0]",False,False,0.0,1.4714877605438232,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.252649795083885,7.314587116241455,2.816819667816162,"[0.007030516862869263,0.0023007055278867483,0.6170106530189514,0.15056133270263672,0.19542966783046722,0.02766711264848709,0.0,0.0,0.0,0.0]",1.0501409769058228,0.15056133270263672,1.4638134241104126,0.03773549199104309,0,5.307137966156006,3.4720611633533633,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,37,7.4,"[-5.749455451965332,8.443577766418457,1.5]","[1.872537612915039,0.6976513862609863,0.0]","[1.0,0.34277409315109253,-1.0]","[1.0,0.34277409315109253,-1.0]",False,False,0.0,1.5006262063980103,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.052649795083885,7.026302814483643,2.816819667816162,"[0.006095762364566326,0.0017874747281894088,0.6152583956718445,0.1290307343006134,0.22988924384117126,0.017938407137989998,0.0,0.0,0.0,0.0]",1.0155547857284546,0.1290307343006134,1.455161213874817,0.03504827618598938,0,5.10565185546875,3.275767023674987,0,0,1,accel_decel,high
