method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,10.040932655334473,9.987141609191895,"[0.07040735334157944,0.0014796025352552533,0.062277693301439285,0.8639006018638611,0.0019347963389009237,0.0,0.0,0.0,0.0,0.0]",0.5078310370445251,0.0014796025352552533,1.7320507764816284,0.0,0,8.379446029663086,2.59200663316924,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.97738265991211,9.97738265991211,"[0.04875656217336655,0.0012795758666470647,0.04636996239423752,0.9021085500717163,0.0014853401808068156,0.0,0.0,0.0,0.0,0.0]",0.4008282423019409,0.0012795758666470647,1.7320507764816284,0.0,0,8.082956314086914,2.4510477946166147,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2413077354431152,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.924976348876953,9.924976348876953,"[0.039416223764419556,0.0014347484102472663,0.04282485321164131,0.9149692058563232,0.0013549366267398,0.0,0.0,0.0,0.0,0.0]",0.362030565738678,0.0014347484102472663,1.7320507764816284,0.0,0,7.8129472732543945,2.304115964068925,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251455783843994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.883893013000488,9.883893013000488,"[0.03852161020040512,0.002155875787138939,0.05017852783203125,0.9076365232467651,0.0015074629336595535,0.0,0.0,0.0,0.0,0.0]",0.3865804076194763,0.002155875787138939,1.7320507764816284,0.0,0,7.581583023071289,2.1524177238596662,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085766792297363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.8022855787743763,9.854273796081543,9.854273796081543,"[0.044989604502916336,0.004286685027182102,0.07261258363723755,0.8761043548583984,0.002006752183660865,0.0,0.0,0.0,0.0,0.0]",0.4816811680793762,0.004286685027182102,1.7320507764816284,0.0,0,7.39668083190918,1.9974896268447608,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,16,3.2,"[12.699873924255371,-4.335574150085449,1.5]","[-1.441372275352478,-1.3860647678375244,0.0]","[-1.0,-0.931374192237854,1.0]","[-1.0,-0.931374192237854,1.0]",False,False,0.0,1.222847580909729,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.602285578774376,9.828500747680664,9.828500747680664,"[0.058793194591999054,0.010596578009426594,0.11954177170991898,0.8080906271934509,0.0029777348972857,0.0,0.0,0.0,0.0,0.0]",0.6582155227661133,0.010596578009426594,1.693356990814209,0.068625807762146,0,7.097754001617432,1.9261268807726712,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,17,3.4000000000000004,"[12.402359008789062,-4.602609157562256,1.5]","[-1.487574815750122,-1.3351761102676392,0.0]","[-1.0,-0.8481441140174866,1.0]","[-1.0,-0.8481441140174866,1.0]",False,False,0.0,1.260031819343567,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.402285578774376,9.60927963256836,9.60927963256836,"[0.07643313705921173,0.02776641957461834,0.19945243000984192,0.6919755339622498,0.004372471012175083,0.0,0.0,0.0,0.0,0.0]",0.8961431980133057,0.02776641957461834,1.6490447521209717,0.08323007822036743,0,6.816851615905762,1.8651967290823617,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,18,3.6,"[12.09557819366455,-4.8588128089904785,1.5]","[-1.533903956413269,-1.2810171842575073,0.0]","[-1.0,-0.7869312763214111,1.0]","[-1.0,-0.7869312763214111,1.0]",False,False,0.0,1.298843264579773,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.2022855787743763,9.149526596069336,9.149526596069336,"[0.08890863507986069,0.0688641145825386,0.2983730137348175,0.5381102561950684,0.005744009744375944,0.0,0.0,0.0,0.0,0.0]",1.1233808994293213,0.0688641145825386,1.6184130907058716,0.06121283769607544,0,6.642762184143066,1.7705268820054303,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,19,3.8000000000000003,"[11.782462120056152,-5.1073431968688965,1.5]","[-1.565579891204834,-1.2426520586013794,0.0]","[-1.0,-0.7611708641052246,1.0]","[-1.0,-0.7611708641052246,1.0]",False,False,0.0,1.3212950229644775,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.002285578774376,8.716611862182617,8.716611862182617,"[0.08790001273155212,0.14887084066867828,0.37039420008659363,0.38640064001083374,0.006434328854084015,0.0,0.0,0.0,0.0,0.0]",1.2650444507598877,0.14887084066867828,1.606045126914978,0.025760412216186523,0,6.601534843444824,1.6285833595374992,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,20,4.0,"[11.466655731201172,-5.352630615234375,1.5]","[-1.5790327787399292,-1.226436972618103,0.0]","[-1.0,-0.7630178928375244,1.0]","[-1.0,-0.7630178928375244,1.0]",False,False,0.0,1.322086215019226,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.8022855787743763,8.323993682861328,8.323993682861328,"[0.07464759796857834,0.2696181535720825,0.3771432042121887,0.2723533809185028,0.0062376102432608604,0.0,0.0,0.0,0.0,0.0]",1.30078125,0.2696181535720825,1.6069213151931763,0.0018470287322998047,0,6.6577582359313965,1.4519183403513534,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,21,4.2,"[11.15010929107666,-5.597072601318359,1.5]","[-1.58273446559906,-1.2222106456756592,0.0]","[-1.0,-0.7685689926147461,1.0]","[-1.0,-0.7685689926147461,1.0]",False,False,0.0,1.3108432292938232,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.602285578774376,7.983599662780762,7.983599662780762,"[0.05686336010694504,0.4080275893211365,0.32671505212783813,0.20289570093154907,0.005498334765434265,0.0,0.0,0.0,0.0,0.0]",1.2465237379074097,0.4080275893211365,1.6095646619796753,0.00555109977722168,0,6.746246814727783,1.2685715420588455,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,22,4.4,"[10.831494331359863,-5.838846206665039,1.5]","[-1.5930744409561157,-1.2088685035705566,0.0]","[-1.0,-0.7480318546295166,1.0]","[-1.0,-0.7480318546295166,1.0]",False,False,0.0,1.3077378273010254,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.402285578774376,7.702443599700928,7.702443599700928,"[0.04111287742853165,0.527946412563324,0.25575709342956543,0.17048686742782593,0.004696703050285578,0.0,0.0,0.0,0.0,0.0]",1.1439584493637085,0.527946412563324,1.5998599529266357,0.020537137985229492,0,6.813293933868408,1.1080342494346345,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,23,4.6000000000000005,"[10.506426811218262,-6.071694850921631,1.5]","[-1.6253385543823242,-1.164243459701538,0.0]","[-1.0,-0.682844877243042,1.0]","[-1.0,-0.682844877243042,1.0]",False,False,0.0,1.3330202102661133,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.202285578774376,7.480793476104736,7.480793476104736,"[0.02996101789176464,0.6032800674438477,0.1929437667131424,0.16965869069099426,0.004156413953751326,0.0,0.0,0.0,0.0,0.0]",1.0512011051177979,0.6032800674438477,1.5704385042190552,0.06518697738647461,0,6.841357231140137,0.9869730857378626,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,24,4.800000000000001,"[10.169382095336914,-6.286066055297852,1.5]","[-1.6852211952209473,-1.0718563795089722,0.0]","[-1.0,-0.574638843536377,1.0]","[-1.0,-0.574638843536377,1.0]",False,False,0.0,1.3971906900405884,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.0022855787743756,7.312609672546387,7.312609672546387,"[0.023027686402201653,0.621970534324646,0.14662669599056244,0.20436853170394897,0.004006566479802132,0.0,0.0,0.0,0.0,0.0]",1.0103108882904053,0.621970534324646,1.5265024900436401,0.10820603370666504,0,6.839662551879883,0.9072173613618769,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,25,5.0,"[9.816819190979004,-6.472218990325928,1.5]","[-1.7628127336502075,-0.9307651519775391,0.0]","[-1.0,-0.4466504454612732,1.0]","[-1.0,-0.4466504454612732,1.0]",False,False,0.0,1.4923923015594482,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.8022855787743763,7.188822269439697,7.188822269439697,"[0.018832499161362648,0.5732481479644775,0.1121441125869751,0.2915235757827759,0.0042516570538282394,0.0,0.0,0.0,0.0,0.0]",1.0217081308364868,0.5732481479644775,1.4830700159072876,0.12798839807510376,0,6.832443714141846,0.8522079046736281,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,26,5.2,"[9.450271606445312,-6.6279706954956055,1.5]","[-1.8327394723892212,-0.7787583470344543,0.0]","[-1.0,-0.3464530110359192,1.0]","[-1.0,-0.3464530110359192,1.0]",False,False,0.0,1.5858638286590576,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.6022855787743762,7.104397296905518,7.104397296905518,"[0.015732843428850174,0.45498448610305786,0.08171733468770981,0.44280359148979187,0.004761695396155119,0.0,0.0,0.0,0.0,0.0]",1.014461874961853,0.45498448610305786,1.456032156944275,0.100197434425354,0,6.863646030426025,0.7602286028661039,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,27,5.4,"[9.07494068145752,-6.762397766113281,1.5]","[-1.87665593624115,-0.6721344590187073,0.0]","[-1.0,-0.3059534430503845,1.0]","[-1.0,-0.3059534430503845,1.0]",False,False,0.0,1.6453543901443481,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.402285578774376,7.061636924743652,7.061636924743652,"[0.013048858381807804,0.3225994110107422,0.055865272879600525,0.6030544638633728,0.005432028789073229,0.0,0.0,0.0,0.0,0.0]",0.9160753488540649,0.3225994110107422,1.4469302892684937,0.04049956798553467,0,6.945812225341797,0.5634480803288029,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,28,5.6000000000000005,"[8.695256233215332,-6.885897159576416,1.5]","[-1.8984241485595703,-0.6174965500831604,0.0]","[-1.0,-0.2989865243434906,1.0]","[-1.0,-0.2989865243434906,1.0]",False,False,0.0,1.6714591979980469,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.2022855787743758,7.063169956207275,7.061636924743652,"[0.011416689492762089,0.23684585094451904,0.03992544487118721,0.7052322030067444,0.006579848937690258,0.0,0.0,0.0,0.0,0.0]",0.80013507604599,0.23684585094451904,1.4454731941223145,0.006966918706893921,0,7.022219181060791,0.2931573211381805,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,29,5.800000000000001,"[8.313326835632324,-7.003512859344482,1.5]","[-1.9096481800079346,-0.5880793929100037,0.0]","[-1.0,-0.29397228360176086,1.0]","[-1.0,-0.29397228360176086,1.0]",False,False,0.0,1.6812667846679688,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.0022855787743756,7.1067352294921875,7.061636924743652,"[0.011011537164449692,0.19176211953163147,0.031842801719903946,0.7566604018211365,0.008723088540136814,0.0,0.0,0.0,0.0,0.0]",0.728455126285553,0.19176211953163147,1.4444444179534912,0.005014240741729736,0,7.063125133514404,0.00743885090357568,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,30,6.0,"[7.929394245147705,-7.114996910095215,1.5]","[-1.919662594795227,-0.5574214458465576,0.0]","[-1.0,-0.27616775035858154,1.0]","[-1.0,-0.27616775035858154,1.0]",False,False,0.0,1.6905505657196045,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.8022855787743763,7.185020446777344,7.061636924743652,"[0.011869464069604874,0.17034144699573517,0.02871631272137165,0.7762497663497925,0.012823074124753475,0.0,0.0,0.0,0.0,0.0]",0.7085469365119934,0.17034144699573517,1.4409263134002686,0.01780453324317932,0,7.106719493865967,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,31,6.2,"[7.5427680015563965,-7.216793537139893,1.5]","[-1.9331316947937012,-0.5089821815490723,0.0]","[-1.0,-0.24147528409957886,1.0]","[-1.0,-0.24147528409957886,1.0]",False,False,0.0,1.708648443222046,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.6022855787743762,7.2875800132751465,7.061636924743652,"[0.01446495857089758,0.1644110530614853,0.029735073447227478,0.7702509164810181,0.021138014271855354,0.0,0.0,0.0,0.0,0.0]",0.7452188730239868,0.1644110530614853,1.4346812963485718,0.034692466259002686,0,7.185009956359863,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,32,6.4,"[7.15070915222168,-7.291643142700195,1.5]","[-1.960294485092163,-0.37424689531326294,0.0]","[-1.0,-0.133323073387146,0.9529657959938049]","[-1.0,-0.133323073387146,0.9529657959938049]",False,False,0.0,1.7663007974624634,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.402285578774376,7.391857624053955,7.061636924743652,"[0.016540026292204857,0.1413998007774353,0.029623566195368767,0.6135509014129639,0.1988857239484787,0.0,0.0,0.0,0.0,0.0]",1.069618821144104,0.1413998007774353,1.3877748250961304,0.11793691664934158,0,7.287573337554932,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,33,6.6000000000000005,"[6.754619121551514,-7.337538242340088,1.5]","[-1.980450987815857,-0.22947658598423004,0.0]","[-1.0,-0.055760934948921204,0.7953068614006042]","[-1.0,-0.055760934948921204,0.7953068614006042]",False,False,0.0,1.8226139545440674,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.2022855787743758,7.489987850189209,7.061636924743652,"[0.024562573060393333,0.14211523532867432,0.04020150378346443,0.5429090261459351,0.2502116858959198,0.0,0.0,0.0,0.0,0.0]",1.1757985353469849,0.14211523532867432,1.278914451599121,0.1757049411535263,0,7.3918538093566895,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,34,6.800000000000001,"[6.356415748596191,-7.353959560394287,1.5]","[-1.9910157918930054,-0.08210654556751251,0.0]","[-1.0,0.019074678421020508,0.5444806218147278]","[-1.0,0.019074678421020508,0.5444806218147278]",False,False,0.0,1.8728283643722534,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0022855787743756295,7.5768561363220215,7.061636924743652,"[0.03578187897801399,0.14200270175933838,0.0562722310423851,0.4517187476158142,0.3142244517803192,0.0,0.0,0.0,0.0,0.0]",1.2810077667236328,0.14200270175933838,1.1387814283370972,0.2617521286010742,0,7.156978130340576,2.6134780573428062,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,35,7.0,"[5.957879543304443,-7.34434700012207,1.5]","[-1.9926815032958984,0.04806339740753174,0.0]","[-1.0,0.07736937701702118,0.2399826943874359]","[-1.0,0.07736937701702118,0.2399826943874359]",False,False,0.0,1.9112108945846558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.652177810668945,7.061636924743652,"[0.04711080715060234,0.1358988881111145,0.07434350252151489,0.3647873103618622,0.377859503030777,0.0,0.0,0.0,0.0,0.0]",1.3440032005310059,0.1358988881111145,1.031299114227295,0.3100278377532959,0,6.5110039710998535,3.644520209360987,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,36,7.2,"[5.559762477874756,-7.316827297210693,1.5]","[-1.990585446357727,0.13759773969650269,0.0]","[-1.0,0.10591651499271393,-0.08440609276294708]","[-1.0,0.10591651499271393,-0.08440609276294708]",False,False,0.0,1.9347443580627441,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.72123908996582,7.061636924743652,"[0.05523880571126938,0.1238417997956276,0.08841497451066971,0.3100980818271637,0.42240625619888306,0.0,0.0,0.0,0.0,0.0]",1.3602285385131836,0.1238417997956276,1.0091296434402466,0.32564249634742737,0,5.511505126953125,4.399867659632515,0,0,7,sinusoidal_lateral,medium
