method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.817364909417626,5.9733147621154785,5.9733147621154785,"[0.6292891502380371,0.016377294436097145,0.00783977098762989,0.17936260998249054,0.16713126003742218,0.0,0.0,0.0,0.0,0.0]",1.00401771068573,0.16713126003742218,1.7320507764816284,0.0,0,4.49394416809082,1.2969729190442867,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.617364909417626,5.698523044586182,5.698523044586182,"[0.5816296935081482,0.02050565741956234,0.007157743442803621,0.16320189833641052,0.22750499844551086,0.0,0.0,0.0,0.0,0.0]",1.062947392463684,0.22750499844551086,1.7320507764816284,0.0,0,4.578153133392334,1.1764048085306524,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.4173649094176262,5.45798921585083,5.45798921585083,"[0.5370046496391296,0.027376815676689148,0.007115336135029793,0.13155518472194672,0.29694801568984985,0.0,0.0,0.0,0.0,0.0]",1.0949649810791016,0.29694801568984985,1.7320507764816284,0.0,0,4.469482421875,1.0481661128884514,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.217364909417626,5.2564263343811035,5.2564263343811035,"[0.4968055784702301,0.03386324644088745,0.007901608943939209,0.09721891582012177,0.3642106056213379,0.0,0.0,0.0,0.0,0.0]",1.0948922634124756,0.3642106056213379,1.7320507764816284,0.0,0,4.523137092590332,0.8564120628758192,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.0173649094176263,5.0901079177856445,5.0901079177856445,"[0.45224854350090027,0.058300670236349106,0.009888348169624805,0.06740062683820724,0.41216179728507996,0.0,0.0,0.0,0.0,0.0]",1.1173186302185059,0.41216179728507996,1.7320507764816284,0.0,0,4.571864128112793,0.7020781338963185,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1503649950027466,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.8173649094176261,4.8746867179870605,4.8746867179870605,"[0.40048205852508545,0.10766606777906418,0.014264501631259918,0.045499786734580994,0.43208763003349304,0.0,0.0,0.0,0.0,0.0]",1.1702300310134888,0.43208763003349304,1.7320507764816284,0.0,0,4.5618391036987305,0.5604840618072343,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.132408857345581,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.6173649094176259,4.794751167297363,4.794751167297363,"[0.34351587295532227,0.17542748153209686,0.024242499843239784,0.03129079192876816,0.4255233108997345,0.0,0.0,0.0,0.0,0.0]",1.2345515489578247,0.4255233108997345,1.7320507764816284,0.0,0,4.61696195602417,0.38130984293845094,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,18,3.6,"[12.133293151855469,-5.769472122192383,1.5]","[-1.4458558559417725,-1.3812282085418701,0.0]","[-1.0,-0.9202530980110168,1.0]","[-1.0,-0.9202530980110168,1.0]",False,False,0.0,1.1517527103424072,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.41736490941762616,4.861230373382568,4.794751167297363,"[0.29382988810539246,0.22411082684993744,0.04885808750987053,0.022943677380681038,0.410257488489151,0.0,0.0,0.0,0.0,0.0]",1.2946804761886597,0.410257488489151,1.6872657537460327,0.07974690198898315,0,4.7392754554748535,0.1819383191870127,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,19,3.8000000000000003,"[11.832655906677246,-6.032803535461426,1.5]","[-1.5031843185424805,-1.3166567087173462,0.0]","[-1.0,-0.8154833316802979,1.0]","[-1.0,-0.8154833316802979,1.0]",False,False,0.0,1.2034039497375488,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.21736490941762598,4.933448791503906,4.794751167297363,"[0.2506752014160156,0.23754443228244781,0.10366028547286987,0.017211731523275375,0.3909083306789398,0.0,0.0,0.0,0.0,0.0]",1.36033034324646,0.3909083306789398,1.6324868202209473,0.104769766330719,0,4.856262683868408,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,20,4.0,"[11.518794059753418,-6.279799461364746,1.5]","[-1.5693110227584839,-1.2349789142608643,0.0]","[-1.0,-0.7197409868240356,0.9591920971870422]","[-1.0,-0.7197409868240356,0.9591920971870422]",False,False,0.0,1.2687029838562012,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.01736490941762625,4.984402179718018,4.794751167297363,"[0.19475531578063965,0.26213860511779785,0.1931811273097992,0.012156047858297825,0.33776888251304626,0.0,0.0,0.0,0.0,0.0]",1.40742826461792,0.33776888251304626,1.5614341497421265,0.1040763258934021,0,4.9333577156066895,0.007986702943162881,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,21,4.2,"[11.190250396728516,-6.506349086761475,1.5]","[-1.6427183151245117,-1.1327486038208008,0.0]","[-1.0,-0.6163056492805481,0.8798893690109253]","[-1.0,-0.6163056492805481,0.8798893690109253]",False,False,0.0,1.3475165367126465,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.060320854187012,4.794751167297363,"[0.14424899220466614,0.24688826501369476,0.3241076171398163,0.00863243080675602,0.27612268924713135,0.0,0.0,0.0,0.0,0.0]",1.3861827850341797,0.27612268924713135,1.467664122581482,0.13033722341060638,0,4.984374523162842,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,22,4.4,"[10.846415519714355,-6.708241939544678,1.5]","[-1.719174861907959,-1.009464144706726,0.0]","[-1.0,-0.5101528167724609,0.7733711004257202]","[-1.0,-0.5101528167724609,0.7733711004257202]",False,False,0.0,1.4364774227142334,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.155155181884766,4.794751167297363,"[0.10176768898963928,0.19065427780151367,0.4898061454296112,0.006210387218743563,0.2115614414215088,0.0,0.0,0.0,0.0,0.0]",1.2582764625549316,0.2115614414215088,1.3632162809371948,0.150381401181221,0,5.060298442840576,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,23,4.6000000000000005,"[10.487911224365234,-6.882014274597168,1.5]","[-1.7925227880477905,-0.8688609600067139,0.0]","[-1.0,-0.40711772441864014,0.6423017978668213]","[-1.0,-0.40711772441864014,0.6423017978668213]",False,False,0.0,1.5292627811431885,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.26377534866333,4.794751167297363,"[0.06730809807777405,0.12512581050395966,0.6551074981689453,0.004412160720676184,0.14804640412330627,0.0,0.0,0.0,0.0,0.0]",1.0255082845687866,0.14804640412330627,1.2563027143478394,0.1667194962501526,0,5.15513801574707,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,24,4.800000000000001,"[10.116215705871582,-7.024609088897705,1.5]","[-1.8584771156311035,-0.7129740715026855,0.0]","[-1.0,-0.3063209354877472,0.4872155487537384]","[-1.0,-0.3063209354877472,0.4872155487537384]",False,False,0.0,1.6215959787368774,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.381551265716553,4.794751167297363,"[0.04137429967522621,0.09689673036336899,0.7646016478538513,0.003072561463341117,0.09405486285686493,0.0,0.0,0.0,0.0,0.0]",0.8032776117324829,0.09405486285686493,1.1537814140319824,0.1849641501903534,0,5.263762474060059,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,25,5.0,"[9.73394775390625,-7.135410308837891,1.5]","[-1.9113409519195557,-0.5540052652359009,0.0]","[-1.0,-0.21708741784095764,0.3158223330974579]","[-1.0,-0.21708741784095764,0.3158223330974579]",False,False,0.0,1.7050018310546875,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.4331231117248535,4.794751167297363,"[0.025390418246388435,0.08269790560007095,0.8303281664848328,0.0022551303263753653,0.05932837352156639,0.0,0.0,0.0,0.0,0.0]",0.6351117491722107,0.05932837352156639,1.070920467376709,0.19323109090328217,0,5.381541728973389,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,26,5.2,"[9.344552993774414,-7.219183921813965,1.5]","[-1.946973204612732,-0.41886839270591736,0.0]","[-1.0,-0.15617093443870544,0.1380693018436432]","[-1.0,-0.15617093443870544,0.1380693018436432]",False,False,0.0,1.7681047916412354,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.452652931213379,4.794751167297363,"[0.017156550660729408,0.04416747763752937,0.8958020806312561,0.0018927577184513211,0.040981121361255646,0.0,0.0,0.0,0.0,0.0]",0.44889745116233826,0.040981121361255646,1.0214952230453491,0.18790145218372345,0,5.431705951690674,0.051689493737486554,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,27,5.4,"[8.950846672058105,-7.282725811004639,1.5]","[-1.9685333967208862,-0.3177098333835602,0.0]","[-1.0,-0.11840532720088959,-0.031108809635043144]","[-1.0,-0.11840532720088959,-0.031108809635043144]",False,False,0.0,1.8104463815689087,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.79176139831543,4.794751167297363,"[0.013256603851914406,0.029525315389037132,0.9245423078536987,0.001899059396237135,0.030776796862483025,0.0,0.0,0.0,0.0,0.0]",0.35288530588150024,0.030776796862483025,1.0074659585952759,0.17334207892417908,0,5.452548980712891,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,28,5.6000000000000005,"[8.560391426086426,-7.365258693695068,1.5]","[-1.9522756338119507,-0.4126645624637604,0.0]","[-1.0,-0.2527807950973511,-0.23475411534309387]","[-1.0,-0.2527807950973511,-0.23475411534309387]",False,False,0.0,1.7627917528152466,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.994050979614258,4.794751167297363,"[0.9453879594802856,0.001232124981470406,0.0517938993871212,0.0001386786316288635,0.001447345712222159,0.0,0.0,0.0,0.0,0.0]",0.22537657618522644,0.001447345712222159,1.0578315258026123,0.24398396909236908,0,2.9179177284240723,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,29,5.800000000000001,"[8.172700881958008,-7.461241245269775,1.5]","[-1.9384535551071167,-0.47991329431533813,0.0]","[-1.0,-0.2774973511695862,-0.3873633146286011]","[-1.0,-0.2774973511695862,-0.3873633146286011]",False,False,0.0,1.7233549356460571,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.197640895843506,4.794751167297363,"[0.9506948590278625,0.0008275355212390423,0.04690604656934738,0.0002244863862870261,0.0013470853446051478,0.0,0.0,0.0,0.0,0.0]",0.20824642479419708,0.0013470853446051478,1.1077251434326172,0.15459778904914856,0,2.980736255645752,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,30,6.0,"[7.78680419921875,-7.565220832824707,1.5]","[-1.9294835329055786,-0.5198989510536194,0.0]","[-1.0,-0.2874498963356018,-0.4652945399284363]","[-1.0,-0.2874498963356018,-0.4652945399284363]",False,False,0.0,1.6949520111083984,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.295065402984619,4.794751167297363,"[0.958909809589386,0.0007426225347444415,0.03880201652646065,0.00028787695919163525,0.0012576599838212132,0.0,0.0,0.0,0.0,0.0]",0.1824100911617279,0.0012576599838212132,1.1397923231124878,0.07856417447328568,0,2.9877114295959473,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,31,6.2,"[7.401882171630859,-7.673377990722656,1.5]","[-1.9246090650558472,-0.5407863259315491,0.0]","[-1.0,-0.29044070839881897,-0.5036857724189758]","[-1.0,-0.29044070839881897,-0.5036857724189758]",False,False,0.0,1.6750822067260742,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.438742637634277,4.794751167297363,"[0.9683856964111328,0.0007227573660202324,0.029319340363144875,0.00033819873351603746,0.001234109397046268,0.0,0.0,0.0,0.0,0.0]",0.15078753232955933,0.001234109397046268,1.1567432880401611,0.038507554680109024,0,2.9799110889434814,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,32,6.4,"[7.017070293426514,-7.782270908355713,1.5]","[-1.924059510231018,-0.5444655418395996,0.0]","[-1.0,-0.28460413217544556,-0.5465725064277649]","[-1.0,-0.28460413217544556,-0.5465725064277649]",False,False,0.0,1.6639013290405273,8,2,high,linear,0.584302320330597,5.3342816225470955,0.1342816225470953,6.622666358947754,4.794751167297363,"[0.884707510471344,0.0006957664736546576,0.018479036167263985,0.09495271742343903,0.0011650212109088898,0.0,0.0,0.0,0.0,0.0]",0.4186098277568817,0.018479036167263985,1.1746238470077515,0.04328206926584244,0,2.925852060317993,4.394594249238862,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,33,6.6000000000000005,"[6.63181734085083,-7.889743804931641,1.5]","[-1.9262651205062866,-0.5373639464378357,0.0]","[-1.0,-0.2757009267807007,-0.5694221258163452]","[-1.0,-0.2757009267807007,-0.5694221258163452]",False,False,0.0,1.6583466529846191,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.841468811035156,4.794751167297363,"[0.8765040040016174,0.0006374722579494119,0.011802531778812408,0.10439000278711319,0.0066659823060035706,0.0,0.0,0.0,0.0,0.0]",0.44190603494644165,0.011802531778812408,1.1833226680755615,0.024522891268134117,0,2.853043556213379,4.237665984688995,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,34,6.800000000000001,"[6.245641231536865,-7.993882179260254,1.5]","[-1.9308810234069824,-0.520692765712738,0.0]","[-1.0,-0.26210957765579224,-0.5927549004554749]","[-1.0,-0.26210957765579224,-0.5927549004554749]",False,False,0.0,1.6580113172531128,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.707433223724365,4.794751167297363,"[0.8391529321670532,0.0006411359645426273,0.007000761106610298,0.14588028192520142,0.0073249926790595055,0.0,0.0,0.0,0.0,0.0]",0.5034335851669312,0.007000761106610298,1.1916626691818237,0.027002651244401932,0,2.7474491596221924,4.095325899021151,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,35,7.0,"[5.856778621673584,-8.086997985839844,1.5]","[-1.9443124532699585,-0.46557921171188354,0.0]","[-1.0,-0.2151150405406952,-0.6168445944786072]","[-1.0,-0.2151150405406952,-0.6168445944786072]",False,False,0.0,1.6790531873703003,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.353628158569336,4.794751167297363,"[0.5807930827140808,0.26265424489974976,0.002976679243147373,0.11125142127275467,0.04232455790042877,0.0,0.0,0.0,0.0,0.0]",1.0621927976608276,0.002976679243147373,1.194475531578064,0.05280908942222595,0,2.3856074810028076,4.05492008233968,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,36,7.2,"[5.464897632598877,-8.16574764251709,1.5]","[-1.9594056606292725,-0.3937474489212036,0.0]","[-1.0,-0.16997087001800537,-0.6464588642120361]","[-1.0,-0.16997087001800537,-0.6464588642120361]",False,False,0.0,1.708345651626587,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,6.013110160827637,4.794751167297363,"[0.26933497190475464,0.4650297164916992,0.003156701335683465,0.19040025770664215,0.0720783919095993,0.0,0.0,0.0,0.0,0.0]",1.232911467552185,0.003156701335683465,1.2028295993804932,0.05399075150489807,0,4.326180458068848,1.889857575433186,0,0,9,crossing_or_sudden_threat,medium
