method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,3.737640142440796,3.453930139541626,"[1.2422290637914557e-05,0.307572603225708,0.6909818649291992,1.8100614397553727e-05,0.001415075734257698,0.0,0.0,0.0,0.0,0.0]",0.6276790499687195,0.001415075734257698,1.7320507764816284,0.0,0,3.5387516021728516,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.036031723022461,3.453930139541626,"[7.086437108227983e-06,0.2869170308113098,0.7121922969818115,1.0950941032206174e-05,0.0008726598462089896,0.0,0.0,0.0,0.0,0.0]",0.6063131093978882,0.0008726598462089896,1.7320507764816284,0.0,0,3.737639904022217,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,17,3.4000000000000004,"[-12.421934127807617,5.328326225280762,1.5]","[1.4168622493743896,1.4115523099899292,0.0]","[1.0,0.9932047128677368,-1.0]","[1.0,0.9932047128677368,-1.0]",False,False,0.0,1.152689814567566,6,4,high,linear,0.3663632310421951,4.229936749987732,1.0299367499877317,4.411814212799072,3.453930139541626,"[4.644584805646446e-06,0.27560412883758545,0.723760187625885,6.948742793611018e-06,0.0006240487564355135,0.0,0.0,0.0,0.0,0.0]",0.5939285755157471,0.0006240487564355135,1.728136420249939,0.006795287132263184,0,4.036029815673828,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,18,3.6,"[-12.133835792541504,5.6057448387146,1.5]","[1.4404933452606201,1.3870924711227417,0.0]","[1.0,0.9365372061729431,-1.0]","[1.0,0.9365372061729431,-1.0]",False,False,0.0,1.1625193357467651,6,4,high,linear,0.3663632310421951,4.229936749987732,0.8299367499877319,4.838261604309082,3.453930139541626,"[3.431334562264965e-06,0.2729557752609253,0.7265601754188538,4.618505954567809e-06,0.00047609570901840925,0.0,0.0,0.0,0.0,0.0]",0.590248167514801,0.00047609570901840925,1.6962021589279175,0.0566675066947937,0,4.41180944442749,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,19,3.8000000000000003,"[-11.838740348815918,5.87558650970459,1.5]","[1.475479245185852,1.349208116531372,0.0]","[1.0,0.8765109777450562,-1.0]","[1.0,0.8765109777450562,-1.0]",False,False,0.0,1.1864349842071533,6,4,high,linear,0.3663632310421951,4.229936749987732,0.6299367499877317,4.991824150085449,3.453930139541626,"[2.651128397701541e-06,0.28035488724708557,0.7193087935447693,3.06656784232473e-06,0.00033054847153835,0.0,0.0,0.0,0.0,0.0]",0.5962360501289368,0.00033054847153835,1.663812279701233,0.06002622842788696,0,4.838253021240234,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,20,4.0,"[-11.53564167022705,6.136285781860352,1.5]","[1.5154924392700195,1.3034967184066772,0.0]","[1.0,0.8178822994232178,-1.0]","[1.0,0.8178822994232178,-1.0]",False,False,0.0,1.217508316040039,6,4,high,linear,0.3663632310421951,4.229936749987732,0.429936749987732,5.218631744384766,3.453930139541626,"[2.195608658439596e-06,0.29174938797950745,0.708038866519928,2.124473667208804e-06,0.00020740694890264422,0.0,0.0,0.0,0.0,0.0]",0.6056646704673767,0.00020740694890264422,1.6336864233016968,0.05862867832183838,0,4.991804122924805,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,21,4.2,"[-11.224282264709473,6.386970520019531,1.5]","[1.5567965507507324,1.253422737121582,0.0]","[1.0,0.7623794078826904,-1.0]","[1.0,0.7623794078826904,-1.0]",False,False,0.0,1.251574993133545,6,4,high,linear,0.3663632310421951,4.229936749987732,0.22993674998773184,5.523070335388184,3.453930139541626,"[1.9814701772702392e-06,0.29775452613830566,0.7021142244338989,1.5893691625024076e-06,0.00012767495354637504,0.0,0.0,0.0,0.0,0.0]",0.6102264523506165,0.00012767495354637504,1.6066182851791382,0.055502891540527344,0,5.218620777130127,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,22,4.4,"[-10.904670715332031,6.626979351043701,1.5]","[1.5980585813522339,1.20004403591156,0.0]","[1.0,0.7087514400482178,-1.0]","[1.0,0.7087514400482178,-1.0]",False,False,0.0,1.2872276306152344,6,4,high,linear,0.3663632310421951,4.229936749987732,0.02993674998773166,5.890648365020752,3.453930139541626,"[1.981236209758208e-06,0.2853223979473114,0.7145904898643494,1.326796905232186e-06,8.382261148653924e-05,0.0,0.0,0.0,0.0,0.0]",0.5987988114356995,8.382261148653924e-05,1.5818750858306885,0.053627967834472656,0,5.523065567016602,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,23,4.6000000000000005,"[-10.576531410217285,6.855103015899658,1.5]","[1.640695571899414,1.1406186819076538,0.0]","[1.0,0.6518285870552063,-1.0]","[1.0,0.6518285870552063,-1.0]",False,False,0.0,1.3266152143478394,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.307229518890381,3.453930139541626,"[2.207960278610699e-06,0.24494601786136627,0.7549892663955688,1.2586147022375371e-06,6.120190664660186e-05,0.0,0.0,0.0,0.0,0.0]",0.5574004650115967,6.120190664660186e-05,1.5572028160095215,0.056922852993011475,0,5.890646934509277,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,24,4.800000000000001,"[-10.239087104797363,7.0690388679504395,1.5]","[1.6872230768203735,1.0696786642074585,0.0]","[1.0,0.586483359336853,-1.0]","[1.0,0.586483359336853,-1.0]",False,False,0.0,1.373755931854248,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.759367942810059,3.453930139541626,"[2.693522901608958e-06,0.18184569478034973,0.8181007504463196,1.3406379366642796e-06,4.946887929691002e-05,0.0,0.0,0.0,0.0,0.0]",0.4747666120529175,4.946887929691002e-05,1.5310004949569702,0.06534522771835327,0,6.307229518890381,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,25,5.0,"[-9.89153003692627,7.265806198120117,1.5]","[1.7377840280532837,0.9838365912437439,0.0]","[1.0,0.5136435031890869,-1.0]","[1.0,0.5136435031890869,-1.0]",False,False,0.0,1.4300463199615479,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,7.235111713409424,3.453930139541626,"[3.4909371606772766e-06,0.11652129143476486,0.8834306001663208,1.5565266267003608e-06,4.3043019104516134e-05,0.0,0.0,0.0,0.0,0.0]",0.36047568917274475,4.3043019104516134e-05,1.5046027898788452,0.07283985614776611,0,6.759366989135742,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,26,5.2,"[-9.53376293182373,7.442965507507324,1.5]","[1.7888333797454834,0.8857970833778381,0.0]","[1.0,0.44021061062812805,-1.0]","[1.0,0.44021061062812805,-1.0]",False,False,0.0,1.4917892217636108,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,7.725174427032471,3.453930139541626,"[4.737707058666274e-06,0.06779686361551285,0.9321567416191101,1.9373007944523124e-06,3.973383718403056e-05,0.0,0.0,0.0,0.0,0.0]",0.24843180179595947,3.973383718403056e-05,1.4811432361602783,0.07343289256095886,0,7.235109329223633,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,27,5.4,"[-9.16663932800293,7.599575519561768,1.5]","[1.835618257522583,0.7830504179000854,0.0]","[1.0,0.37315353751182556,-1.0]","[1.0,0.37315353751182556,-1.0]",False,False,0.0,1.5526577234268188,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.223456382751465,3.453930139541626,"[0.765166699886322,0.003846514504402876,0.09382334351539612,0.13715961575508118,3.8427447179856244e-06,0.0,0.0,0.0,0.0,0.0]",0.7207432985305786,3.8427447179856244e-06,1.4626153707504272,0.06705707311630249,0,7.725168228149414,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,28,5.6000000000000005,"[-8.790420532226562,7.732295513153076,1.5]","[1.881093978881836,0.6636002063751221,0.0]","[1.0,0.2951374351978302,-1.0]","[1.0,0.2951374351978302,-1.0]",False,False,0.0,1.6190478801727295,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.722558975219727,3.453930139541626,"[0.7618343830108643,0.0017782098148018122,0.06853555142879486,0.1678488701581955,2.992988129335572e-06,0.0,0.0,0.0,0.0,0.0]",0.701798141002655,2.992988129335572e-06,1.444682002067566,0.07801610231399536,0,7.933887481689453,1.7296377508529932,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,29,5.800000000000001,"[-8.406999588012695,7.8425421714782715,1.5]","[1.9171050786972046,0.5512323379516602,0.0]","[1.0,0.23608863353729248,-1.0]","[1.0,0.23608863353729248,-1.0]",False,False,0.0,1.676522970199585,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.773658752441406,3.453930139541626,"[0.7669006586074829,0.0008744450169615448,0.04515732824802399,0.18706528842449188,2.3169038740888936e-06,0.0,0.0,0.0,0.0,0.0]",0.6631783246994019,2.3169038740888936e-06,1.4337843656539917,0.05904880166053772,0,7.726297378540039,1.755532070230811,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,30,6.0,"[-8.019142150878906,7.937307357788086,1.5]","[1.9392858743667603,0.4738258123397827,0.0]","[1.0,0.2098027765750885,-1.0]","[1.0,0.2098027765750885,-1.0]",False,False,0.0,1.712204098701477,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.564446449279785,3.453930139541626,"[0.7675223350524902,0.0005302776698954403,0.029557785019278526,0.2023875117301941,1.976978410311858e-06,0.0,0.0,0.0,0.0,0.0]",0.6345158219337463,1.976978410311858e-06,1.4296913146972656,0.02628585696220398,0,7.600448131561279,1.7783341054518156,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,31,6.2,"[-7.628631591796875,8.021846771240234,1.5]","[1.9525526762008667,0.4226992428302765,0.0]","[1.0,0.19404399394989014,-1.0]","[1.0,0.19404399394989014,-1.0]",False,False,0.0,1.7325001955032349,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.374016761779785,3.453930139541626,"[0.774198055267334,0.00039771749288775027,0.019041696563363075,0.20636069774627686,1.8110896462530945e-06,0.0,0.0,0.0,0.0,0.0]",0.6023670434951782,1.8110896462530945e-06,1.4274637699127197,0.015758782625198364,0,7.478643894195557,1.8449310788845394,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,32,6.4,"[-7.239871978759766,8.114830017089844,1.5]","[1.9437990188598633,0.4649156630039215,0.0]","[1.0,0.25784796476364136,-1.0]","[1.0,0.25784796476364136,-1.0]",False,False,0.0,1.7029458284378052,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.21684455871582,3.453930139541626,"[0.7862764596939087,0.0003538731252774596,0.012181977741420269,0.2011858969926834,1.7445582898290013e-06,0.0,0.0,0.0,0.0,0.0]",0.5681953430175781,1.7445582898290013e-06,1.4375276565551758,0.06380397081375122,0,7.613454341888428,1.7343397063070356,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,33,6.6000000000000005,"[-6.853558540344238,8.217682838439941,1.5]","[1.931567907333374,0.5142620801925659,0.0]","[1.0,0.2885775566101074,-1.0]","[1.0,0.2885775566101074,-1.0]",False,False,0.0,1.6664888858795166,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.089237213134766,3.453930139541626,"[0.8010938763618469,0.00037233950570225716,0.008090764284133911,0.19044122099876404,1.7976902881855494e-06,0.0,0.0,0.0,0.0,0.0]",0.535431444644928,1.7976902881855494e-06,1.4433561563491821,0.030729591846466064,0,7.6333909034729,1.7105000686606873,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,34,6.800000000000001,"[-6.468165397644043,8.324347496032715,1.5]","[1.9269646406173706,0.5333247780799866,0.0]","[1.0,0.2853977084159851,-1.0]","[1.0,0.2853977084159851,-1.0]",False,False,0.0,1.6458697319030762,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.8483660020391834,7.979979038238525,3.453930139541626,"[0.8298029899597168,0.0003798473335336894,0.005065903998911381,0.16474942862987518,1.7818025526139536e-06,0.0,0.0,0.0,0.0,0.0]",0.48170092701911926,0.16474942862987518,1.4427237510681152,0.0031798481941223145,0,7.384063720703125,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,35,7.0,"[-6.082431793212891,8.430017471313477,1.5]","[1.9286671876907349,0.528350830078125,0.0]","[1.0,0.27164608240127563,-1.0]","[1.0,0.27164608240127563,-1.0]",False,False,0.0,1.6385984420776367,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.648366002039184,7.880078315734863,3.453930139541626,"[0.8284346461296082,0.0003087407967541367,0.0025817719288170338,0.11324983090162277,0.0554250031709671,0.0,0.0,0.0,0.0,0.0]",0.5808122158050537,0.11324983090162277,1.4400664567947388,0.013751626014709473,0,6.569725036621094,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,36,7.2,"[-5.696834087371826,8.536293983459473,1.5]","[1.927988052368164,0.5313803553581238,0.0]","[1.0,0.27697569131851196,-1.0]","[1.0,0.27697569131851196,-1.0]",False,False,0.0,1.6259503364562988,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.448366002039184,7.788448810577393,3.453930139541626,"[0.8683997392654419,0.0002757747715804726,0.0015227616531774402,0.08725045621395111,0.04255122318863869,0.0,0.0,0.0,0.0,0.0]",0.4818103015422821,0.08725045621395111,1.4410814046859741,0.005329608917236328,0,6.277185440063477,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,37,7.4,"[-5.31773042678833,8.662446975708008,1.5]","[1.8955190181732178,0.6307649612426758,0.0]","[1.0,0.38087204098701477,-1.0]","[1.0,0.38087204098701477,-1.0]",False,False,0.0,1.5480625629425049,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.248366002039184,7.723514556884766,3.453930139541626,"[0.8602796792984009,0.00028375574038363993,0.001127895899116993,0.09913182258605957,0.03917679935693741,0.0,0.0,0.0,0.0,0.0]",0.4954869747161865,0.09913182258605957,1.4646035432815552,0.10389634966850281,0,6.603183269500732,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,8,38,7.6000000000000005,"[-4.936620235443115,8.783124923706055,1.5]","[1.9055500030517578,0.6033878326416016,0.0]","[1.0,0.3036203980445862,-1.0]","[1.0,0.3036203980445862,-1.0]",False,False,0.0,1.554007887840271,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.0483660020391836,7.659922122955322,3.453930139541626,"[0.9233717322349548,0.000176822577486746,0.0005733725265599787,0.05414664372801781,0.021731439977884293,0.0,0.0,0.0,0.0,0.0]",0.3205261528491974,0.05414664372801781,1.4464387893676758,0.07725164294242859,0,6.292050361633301,4.5,0,0,7,ar1_velocity,high
