method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.241963505744934,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.36362682360369325,3.2129087448120117,3.2129087448120117,"[0.3300987780094147,0.6302446722984314,0.02931271679699421,0.005834384821355343,0.0017339290352538228,2.435045098536648e-05,0.0016726749017834663,0.001078594708815217,0.0,0.0]",0.8196430802345276,2.435045098536648e-05,1.7320507764816284,0.0,0,3.0787625312805176,0.16022266152221867,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2261948585510254,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.16362682360369307,3.417205333709717,3.2129087448120117,"[0.3059265613555908,0.6621583104133606,0.025085266679525375,0.004326816648244858,0.0008144840830937028,1.8471093426342122e-05,0.001014432404190302,0.0006556810694746673,0.0,0.0]",0.7691130042076111,1.8471093426342122e-05,1.7320507764816284,0.0,0,3.0948989391326904,0.013097994799881304,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2099871635437012,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.8246476650238037,3.2129087448120117,"[0.2649475932121277,0.7127530574798584,0.018058335408568382,0.0028210191521793604,0.0004440962802618742,1.5129230632737745e-05,0.0005687897210009396,0.0003919855516869575,0.0,0.0]",0.6932331919670105,1.5129230632737745e-05,1.7320507764816284,0.0,0,3.279446601867676,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193366289138794,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.773982048034668,3.2129087448120117,"[0.18426460027694702,0.7998126149177551,0.013042538426816463,0.0019275462254881859,0.00029557806556113064,1.3893766663386486e-05,0.00036817873478867114,0.00027506056358106434,0.0,0.0]",0.5666946768760681,1.3893766663386486e-05,1.7320507764816284,0.0,0,3.5879039764404297,0.32615289807292897,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1763399839401245,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.701200008392334,3.2129087448120117,"[0.15040212869644165,0.8378339409828186,0.009810213930904865,0.0012335377978160977,0.0002545659663155675,1.0754977665783372e-05,0.0002537999826017767,0.00020096461230423301,0.0,0.0]",0.49284011125564575,1.0754977665783372e-05,1.7320507764816284,0.0,0,3.645451545715332,0.18126387499225283,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589080095291138,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.7780449390411377,3.2129087448120117,"[0.1259448379278183,0.8673803806304932,0.005374083761125803,0.0007807736983522773,0.00015618489123880863,1.0235555237159133e-05,0.00019467428501229733,0.0001588417071616277,0.0,0.0]",0.4225671887397766,1.0235555237159133e-05,1.7320507764816284,0.0,0,3.649492025375366,0.07353988607032048,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.141066312789917,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.6023263931274414,3.2129087448120117,"[0.07670681178569794,0.9180244207382202,0.004240668844431639,0.0005324286757968366,0.0001529939181637019,6.720807959936792e-06,0.00016738942940719426,0.0001685744064161554,0.0,0.0]",0.3070094585418701,6.720807959936792e-06,1.7320507764816284,0.0,0,3.6950020790100098,0.36889615466374265,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1228106021881104,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.451251268386841,3.2129087448120117,"[0.05539111793041229,0.9420450925827026,0.0016799615696072578,0.00038456442416645586,0.00016271225467789918,6.857409061922226e-06,0.0001435107842553407,0.0001862065983004868,0.0,0.0]",0.2346346229314804,6.857409061922226e-06,1.7320507764816284,0.0,0,3.5713284015655518,0.2205451419243899,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1041351556777954,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.328176736831665,3.2129087448120117,"[0.04406335577368736,0.9534142017364502,0.0017733195563778281,0.00027494944515638053,0.0001485748216509819,6.687183940812247e-06,0.00011218599684070796,0.00020671880338340998,0.0,0.0]",0.2007063925266266,6.687183940812247e-06,1.7320507764816284,0.0,0,3.447655439376831,0.07219416842333695,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0850346088409424,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.2362985610961914,3.2129087448120117,"[0.03643618896603584,0.9617404341697693,0.001145913964137435,0.00019722133583854884,0.00016916777531150728,6.8046456362935714e-06,8.504481229465455e-05,0.00021929047943558544,0.0,0.0]",0.17183873057365417,6.8046456362935714e-06,1.7320507764816284,0.0,0,3.327955961227417,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.065503716468811,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.178323984146118,3.178323984146118,"[0.023838238790631294,0.9748320579528809,0.0007464077789336443,0.00013447304081637412,0.0001843569043558091,5.680114554706961e-06,6.213403685251251e-05,0.00019671460904646665,0.0,0.0]",0.12442668527364731,5.680114554706961e-06,1.7320507764816284,0.0,0,3.235996961593628,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,22,4.4,"[-11.008251190185547,5.10411262512207,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0455377101898193,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.156121253967285,3.156121253967285,"[0.01641654223203659,0.9825893640518188,0.0005066546727903187,9.197067265631631e-05,0.00016443287313450128,5.971934569970472e-06,4.726192128146067e-05,0.0001778280857251957,0.0,0.0]",0.09293126314878464,5.971934569970472e-06,1.7320507764816284,0.0,0,3.1779301166534424,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,23,4.6000000000000005,"[-10.725408554077148,5.386955261230469,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0251320600509644,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.170442581176758,3.156121253967285,"[0.011735426262021065,0.9875219464302063,0.00032800290500745177,6.348161696223542e-05,0.00014611840015277267,5.9671451708709355e-06,3.784567161346786e-05,0.00016107856936287135,0.0,0.0]",0.0709647685289383,5.9671451708709355e-06,1.7320507764816284,0.0,0,3.1556262969970703,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,24,4.800000000000001,"[-10.44256591796875,5.669797897338867,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.004282832145691,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.437567862620382,5.599139213562012,3.156121253967285,"[0.012195134535431862,0.9870911836624146,0.0002870266907848418,4.6772067435085773e-05,0.0001872208813438192,5.636364676320227e-06,3.35768454533536e-05,0.00015339509991463274,0.0,0.0]",0.07274112850427628,5.636364676320227e-06,1.7320507764816284,0.0,0,3.1698410511016846,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,25,5.0,"[-10.159723281860352,5.952640533447266,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.982986330986023,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.2375678626203825,5.59781551361084,3.156121253967285,"[0.0041672904044389725,0.5751933455467224,0.00014328981342259794,0.32854199409484863,0.0001223301369464025,0.0917263776063919,1.8556445866124704e-05,8.675696153659374e-05,0.0,0.0]",0.9291590452194214,0.0917263776063919,1.7320507764816284,0.0,0,5.592848777770996,0.0,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,26,5.2,"[-9.8539457321167,6.208527565002441,1.5]","[1.528886318206787,1.279435396194458,0.0]","[1.0,0.7207969427108765,-1.0]","[1.0,0.7207969427108765,-1.0]",False,False,0.0,1.110238790512085,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.0375678626203824,5.5987067222595215,3.156121253967285,"[0.0014203442260622978,0.17112135887145996,3.3823125704657286e-05,0.8027628064155579,3.541163096087985e-05,0.024597451090812683,5.459566637000535e-06,2.337931073270738e-05,0.0,0.0]",0.5799342393875122,0.024597451090812683,1.5873085260391235,0.27920305728912354,0,4.25826358795166,2.8055308798852785,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,27,5.4,"[-9.555649757385254,6.473934173583984,1.5]","[1.4914793968200684,1.3270334005355835,0.0]","[1.0,0.9349159002304077,-1.0]","[1.0,0.9349159002304077,-1.0]",False,False,0.0,1.04033362865448,28,2,high,linear,0.41179876931079784,4.983390185732302,4.783390185732302,6.702007293701172,3.156121253967285,"[0.0062526217661798,0.8556760549545288,0.00012354632781352848,0.037842798978090286,0.00018353096675127745,0.09979747980833054,2.412021603959147e-05,9.994682477554306e-05,0.0,0.0]",0.522870659828186,0.00012354632781352848,1.6953076124191284,0.21411895751953125,0,5.203335285186768,2.389545713011159,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,28,5.6000000000000005,"[-9.261271476745605,6.744211196899414,1.5]","[1.4718900918960571,1.3513845205307007,0.0]","[1.0,0.9418563842773438,-1.0]","[1.0,0.9418563842773438,-1.0]",False,False,0.0,0.9929152727127075,28,2,high,linear,0.41179876931079784,4.983390185732302,4.583390185732302,6.477120876312256,3.156121253967285,"[0.002615380799397826,0.39089491963386536,0.5420722365379333,0.020900389179587364,0.00010523958189878613,0.043351780623197556,1.2733570656564552e-05,4.7308476496255025e-05,0.0,0.0]",0.9331437349319458,0.5420722365379333,1.699144959449768,0.006940484046936035,0,5.102012634277344,2.211441318416379,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,29,5.800000000000001,"[-8.965263366699219,7.012993335723877,1.5]","[1.4800429344177246,1.343909740447998,0.0]","[1.0,0.8998551368713379,-1.0]","[1.0,0.8998551368713379,-1.0]",False,False,0.0,0.9810082912445068,28,2,high,linear,0.41179876931079784,4.983390185732302,4.383390185732302,6.166694641113281,3.156121253967285,"[0.0021748915314674377,0.36867791414260864,0.5701988935470581,0.022247035056352615,9.312276233686134e-05,0.036552149802446365,1.2542688637040555e-05,4.345524575910531e-05,0.0,0.0]",0.9085890650749207,0.5701988935470581,1.6762276887893677,0.04200124740600586,0,4.803780555725098,2.120719447327967,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,30,6.0,"[-8.665038108825684,7.27713680267334,1.5]","[1.50112783908844,1.320717692375183,0.0]","[1.0,0.8573839068412781,-1.0]","[1.0,0.8573839068412781,-1.0]",False,False,0.0,0.9862962365150452,28,2,high,linear,0.41179876931079784,4.983390185732302,4.183390185732303,5.855630874633789,3.156121253967285,"[0.0016414638375863433,0.3400987982749939,0.6057077050209045,0.02262808196246624,7.775459380354732e-05,0.02979598194360733,1.191692535940092e-05,3.8271180528681725e-05,0.0,0.0]",0.8726773262023926,0.6057077050209045,1.6538159847259521,0.042471230030059814,0,4.525759696960449,2.0187714193630786,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,31,6.2,"[-8.356489181518555,7.531338691711426,1.5]","[1.5427463054656982,1.2710082530975342,0.0]","[1.0,0.7803910970687866,-1.0]","[1.0,0.7803910970687866,-1.0]",False,False,0.0,1.020214319229126,28,2,high,linear,0.41179876931079784,4.983390185732302,3.9833901857323024,5.538641452789307,3.156121253967285,"[0.0010144157567992806,0.2769659459590912,0.595819890499115,0.019957702606916428,6.450315413530916e-05,0.02106846682727337,0.08507981896400452,2.9223156161606312e-05,0.0,0.0]",1.041123390197754,0.595819890499115,1.6152430772781372,0.07699280977249146,0,4.145842552185059,1.9412577231499097,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,32,6.4,"[-8.041265487670898,7.777227401733398,1.5]","[1.5761164426803589,1.2294427156448364,0.0]","[1.0,0.7456451654434204,-1.0]","[1.0,0.7456451654434204,-1.0]",False,False,0.0,1.0442306995391846,28,2,high,linear,0.41179876931079784,4.983390185732302,3.7833901857323022,5.084212303161621,3.156121253967285,"[0.28663378953933716,0.17066417634487152,0.46576768159866333,0.012812391854822636,4.327930219005793e-05,0.010774476453661919,0.05328746140003204,1.680126297287643e-05,0.0,0.0]",1.2772895097732544,0.46576768159866333,1.598745346069336,0.03474593162536621,0,3.943223714828491,1.8020690691718142,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,33,6.6000000000000005,"[-7.6922173500061035,7.96187162399292,1.5]","[1.745240330696106,0.9232217073440552,0.0]","[1.0,0.35755181312561035,-1.0]","[1.0,0.35755181312561035,-1.0]",False,False,0.0,1.2935280799865723,28,2,high,linear,0.41179876931079784,4.983390185732302,3.583390185732302,4.55266809463501,3.156121253967285,"[0.8062096834182739,0.019949328154325485,0.06808888167142868,0.0015624705702066422,0.007340237498283386,0.0011088693281635642,0.006668591871857643,0.08907189965248108,0.0,0.0]",0.7372398376464844,0.06808888167142868,1.4587129354476929,0.38809335231781006,0,2.7532782554626465,1.7181948136998748,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,34,6.800000000000001,"[-7.339559555053711,8.145697593688965,1.5]","[1.7632877826690674,0.9191278219223022,0.0]","[1.0,0.5150619745254517,-1.0]","[1.0,0.5150619745254517,-1.0]",False,False,0.0,1.2947180271148682,28,2,high,linear,0.41179876931079784,4.983390185732302,3.383390185732302,4.143970966339111,3.156121253967285,"[0.1584131270647049,0.1291370540857315,0.2633000910282135,0.0045643956400454044,0.020998157560825348,0.002659772988408804,0.023884128779172897,0.39704328775405884,0.0,0.0]",1.4850183725357056,0.2633000910282135,1.5050876140594482,0.1575101613998413,0,2.9761464595794678,1.5460082691745218,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,35,7.0,"[-6.989434719085693,8.336843490600586,1.5]","[1.7506235837936401,0.9557275772094727,0.0]","[1.0,0.5663376450538635,-0.9564603567123413]","[1.0,0.5663376450538635,-0.9564603567123413]",False,False,0.0,1.2510287761688232,28,2,high,linear,0.41179876931079784,4.983390185732302,3.1833901857323026,3.9155428409576416,3.156121253967285,"[0.041021231561899185,0.04713569954037666,0.06642810255289078,0.0012965857749804854,0.002916725818067789,0.0007732671801932156,0.006986223626881838,0.8334422707557678,0.0,0.0]",0.6728332042694092,0.06642810255289078,1.495177149772644,0.06726734340190887,0,2.8993778228759766,1.3524502848939521,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,36,7.2,"[-6.64637565612793,8.54113483428955,1.5]","[1.7152949571609497,1.0214589834213257,0.0]","[1.0,0.6374824047088623,-1.0]","[1.0,0.6374824047088623,-1.0]",False,False,0.0,1.1732139587402344,28,2,high,linear,0.41179876931079784,4.983390185732302,2.9833901857323024,3.6064422130584717,3.156121253967285,"[0.15719284117221832,0.2324620634317398,0.2492886334657669,0.005338472314178944,0.006283589638769627,0.003083385294303298,0.027015479281544685,0.31933555006980896,0.0,0.0]",1.5160245895385742,0.2492886334657669,1.5512523651123047,0.08341029286384583,0,2.8489725589752197,1.1528784086943247,0,0,10,accel_decel,high
