method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,16,3.2,"[12.699374198913574,-4.33503532409668,1.5]","[-1.4438719749450684,-1.3833718299865723,0.0]","[-1.0,-0.9251633882522583,1.0]","[-1.0,-0.9251633882522583,1.0]",False,False,0.0,1.225738763809204,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.102285578774376,9.155973434448242,9.06911563873291,"[0.11598731577396393,0.01662389561533928,0.10568065941333771,0.758320152759552,0.0033879808615893126,0.0,0.0,0.0,0.0,0.0]",0.7845330238342285,0.01662389561533928,1.6899489164352417,0.0748366117477417,0,6.510419845581055,1.6906112061553025,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,17,3.4000000000000004,"[12.401293754577637,-4.601425647735596,1.5]","[-1.4904029369354248,-1.3319510221481323,0.0]","[-1.0,-0.844031810760498,1.0]","[-1.0,-0.844031810760498,1.0]",False,False,0.0,1.2633823156356812,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.902285578774376,8.658778190612793,8.658778190612793,"[0.12637339532375336,0.05220955237746239,0.20172736048698425,0.6141263842582703,0.005563264712691307,0.0,0.0,0.0,0.0,0.0]",1.0667883157730103,0.05220955237746239,1.6469334363937378,0.08113157749176025,0,6.248396873474121,1.608238950607199,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,18,3.6,"[12.099409103393555,-4.863641262054443,1.5]","[-1.509421944618225,-1.3110779523849487,0.0]","[-1.0,-0.8485878109931946,1.0]","[-1.0,-0.8485878109931946,1.0]",False,False,0.0,1.269476056098938,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.7022855787743763,8.188447952270508,8.188447952270508,"[0.0014960479456931353,0.15739737451076508,0.35196149349212646,0.4806395471096039,0.008505547419190407,0.0,0.0,0.0,0.0,0.0]",1.0609674453735352,0.15739737451076508,1.6492729187011719,0.004556000232696533,0,6.223987102508545,1.4326130188094757,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,19,3.8000000000000003,"[11.797446250915527,-5.125880241394043,1.5]","[-1.5098165273666382,-1.3111947774887085,0.0]","[-1.0,-0.8683245182037354,1.0]","[-1.0,-0.8683245182037354,1.0]",False,False,0.0,1.2534644603729248,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.502285578774376,7.762386322021484,7.762386322021484,"[0.07296822220087051,0.3026682138442993,0.35771018266677856,0.2585766911506653,0.008076679892838001,0.0,0.0,0.0,0.0,0.0]",1.3091340065002441,0.3026682138442993,1.659514307975769,0.01973670721054077,0,6.2661051750183105,1.2441576275219715,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,20,4.0,"[11.496725082397461,-5.389588356018066,1.5]","[-1.5036044120788574,-1.3185405731201172,0.0]","[-1.0,-0.88388592004776,1.0]","[-1.0,-0.88388592004776,1.0]",False,False,0.0,1.229109764099121,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.3022855787743763,7.396328926086426,7.396328926086426,"[0.17914116382598877,0.42054256796836853,0.26683396100997925,0.12746059894561768,0.006021664943546057,0.0,0.0,0.0,0.0,0.0]",1.318195104598999,0.42054256796836853,1.6677093505859375,0.015561401844024658,0,6.3310346603393555,1.0597488371665433,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,21,4.2,"[11.196398735046387,-5.653770446777344,1.5]","[-1.5016340017318726,-1.3209112882614136,0.0]","[-1.0,-0.8818817138671875,1.0]","[-1.0,-0.8818817138671875,1.0]",False,False,0.0,1.209311604499817,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.102285578774376,7.1026740074157715,7.1026740074157715,"[0.15309453010559082,0.5525038242340088,0.20595036447048187,0.08344630897045135,0.005004942417144775,0.0,0.0,0.0,0.0,0.0]",1.1742925643920898,0.5525038242340088,1.6666479110717773,0.0020042061805725098,0,6.397718906402588,0.8862751849606362,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,22,4.4,"[10.891343116760254,-5.912405967712402,1.5]","[-1.5252790451049805,-1.2931783199310303,0.0]","[-1.0,-0.8225893974304199,1.0]","[-1.0,-0.8225893974304199,1.0]",False,False,0.0,1.2206275463104248,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.902285578774376,6.885351181030273,6.885351181030273,"[0.12635217607021332,0.6417958736419678,0.15735498070716858,0.07002101838588715,0.004475983325392008,0.0,0.0,0.0,0.0,0.0]",1.0473918914794922,0.6417958736419678,1.6360480785369873,0.05929231643676758,0,6.4283366203308105,0.7498266853402574,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,23,4.6000000000000005,"[10.573911666870117,-6.155062675476074,1.5]","[-1.5871559381484985,-1.2132840156555176,0.0]","[-1.0,-0.7010632157325745,1.0]","[-1.0,-0.7010632157325745,1.0]",False,False,0.0,1.281468391418457,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.7022855787743758,6.738958835601807,6.738958835601807,"[0.13688069581985474,0.6597432494163513,0.12204430997371674,0.0768737867474556,0.004457875154912472,0.0,0.0,0.0,0.0,0.0]",1.024659276008606,0.6597432494163513,1.578445315361023,0.12152618169784546,0,6.433591842651367,0.6529398287553733,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,24,4.800000000000001,"[10.238717079162598,-6.371042251586914,1.5]","[-1.6759713888168335,-1.0798966884613037,0.0]","[-1.0,-0.5553842782974243,1.0]","[-1.0,-0.5553842782974243,1.0]",False,False,0.0,1.3829214572906494,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.5022855787743756,6.653433322906494,6.653433322906494,"[0.11339284479618073,0.6532284617424011,0.10627923160791397,0.12154940515756607,0.005550090689212084,0.0,0.0,0.0,0.0,0.0]",1.0482364892959595,0.6532284617424011,1.5193589925765991,0.14567893743515015,0,6.448253631591797,0.570057658530959,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,25,5.0,"[9.884542465209961,-6.552234172821045,1.5]","[-1.7708740234375,-0.9059593677520752,0.0]","[-1.0,-0.4133678376674652,1.0]","[-1.0,-0.4133678376674652,1.0]",False,False,0.0,1.503196358680725,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.3022855787743763,6.617592811584473,6.617592811584473,"[0.11832354962825775,0.5484343767166138,0.08995097875595093,0.23571829497814178,0.0075727407820522785,0.0,0.0,0.0,0.0,0.0]",1.1762454509735107,0.5484343767166138,1.4733881950378418,0.1420164406299591,0,6.483847141265869,0.4802381746780228,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,26,5.2,"[9.516560554504395,-6.703676223754883,1.5]","[-1.8399078845977783,-0.757209300994873,0.0]","[-1.0,-0.3353136479854584,1.0]","[-1.0,-0.3353136479854584,1.0]",False,False,0.0,1.595618486404419,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.1022855787743762,6.629284381866455,6.617592811584473,"[0.15520033240318298,0.34755876660346985,0.0638522058725357,0.4237558841705322,0.00963281374424696,0.0,0.0,0.0,0.0,0.0]",1.2406779527664185,0.34755876660346985,1.453421950340271,0.07805418968200684,0,6.559505462646484,0.3052132201272699,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,27,5.4,"[9.141695976257324,-6.839691638946533,1.5]","[-1.8743224143981934,-0.6800764203071594,0.0]","[-1.0,-0.3243994116783142,1.0]","[-1.0,-0.3243994116783142,1.0]",False,False,0.0,1.6386584043502808,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.902285578774376,6.6929707527160645,6.617592811584473,"[0.13176536560058594,0.20483259856700897,0.04419149458408356,0.6070469617843628,0.01216360367834568,0.0,0.0,0.0,0.0,0.0]",1.0863112211227417,0.20483259856700897,1.450942873954773,0.010914236307144165,0,6.629024028778076,0.020631655777257212,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,28,5.6000000000000005,"[8.764391899108887,-6.970755577087402,1.5]","[-1.8865219354629517,-0.6553203463554382,0.0]","[-1.0,-0.33489489555358887,1.0]","[-1.0,-0.33489489555358887,1.0]",False,False,0.0,1.6474024057388306,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.7022855787743758,6.809220790863037,6.617592811584473,"[0.1444903016090393,0.12498787045478821,0.032154131680727005,0.6830606460571289,0.015307020395994186,0.0,0.0,0.0,0.0,0.0]",0.9742986559867859,0.12498787045478821,1.4533252716064453,0.010495483875274658,0,6.6929545402526855,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,29,5.800000000000001,"[8.386327743530273,-7.100591659545898,1.5]","[-1.8903214931488037,-0.6491794586181641,0.0]","[-1.0,-0.3402140140533447,1.0]","[-1.0,-0.3402140140533447,1.0]",False,False,0.0,1.643045425415039,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.5022855787743756,6.972081184387207,6.617592811584473,"[0.14939087629318237,0.08643535524606705,0.02675534039735794,0.7163529396057129,0.02106550708413124,0.0,0.0,0.0,0.0,0.0]",0.9128047227859497,0.08643535524606705,1.4545602798461914,0.005319118499755859,0,6.809210300445557,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,30,6.0,"[8.005738258361816,-7.223099231719971,1.5]","[-1.9029483795166016,-0.6125378608703613,0.0]","[-1.0,-0.30452844500541687,1.0]","[-1.0,-0.30452844500541687,1.0]",False,False,0.0,1.6556899547576904,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.30228557877437634,7.1659369468688965,6.617592811584473,"[0.14600183069705963,0.06240062415599823,0.023769451305270195,0.669365406036377,0.09846264868974686,0.0,0.0,0.0,0.0,0.0]",1.0398645401000977,0.06240062415599823,1.4466297626495361,0.035685569047927856,0,6.972074508666992,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,31,6.2,"[7.6215009689331055,-7.33339262008667,1.5]","[-1.9211868047714233,-0.5514671206474304,0.0]","[-1.0,-0.2591000497341156,1.0]","[-1.0,-0.2591000497341156,1.0]",False,False,0.0,1.681369423866272,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.10228557877437616,7.377091407775879,6.617592811584473,"[0.14950346946716309,0.053723450750112534,0.027393953874707222,0.6464828848838806,0.1228962317109108,0.0,0.0,0.0,0.0,0.0]",1.079394817352295,0.053723450750112534,1.4377527236938477,0.04542839527130127,0,7.165933609008789,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,32,6.4,"[7.232879161834717,-7.426239490509033,1.5]","[-1.9431087970733643,-0.46423500776290894,0.0]","[-1.0,-0.20043715834617615,0.86586993932724]","[-1.0,-0.20043715834617615,0.86586993932724]",False,False,0.0,1.7194610834121704,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.592886447906494,6.617592811584473,"[0.19243283569812775,0.05032249912619591,0.03736789524555206,0.5893811583518982,0.1304955780506134,0.0,0.0,0.0,0.0,0.0]",1.167724847793579,0.05032249912619591,1.3378735780715942,0.1463974267244339,0,7.377089977264404,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,33,6.6000000000000005,"[6.8392109870910645,-7.491101264953613,1.5]","[-1.9683412313461304,-0.3243098855018616,0.0]","[-1.0,-0.10565263032913208,0.6150169968605042]","[-1.0,-0.10565263032913208,0.6150169968605042]",False,False,0.0,1.7784826755523682,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.7972283363342285,6.617592811584473,"[0.20592719316482544,0.04233664646744728,0.0483788438141346,0.41914981603622437,0.28420743346214294,0.0,0.0,0.0,0.0,0.0]",1.32781982421875,0.04233664646744728,1.1787316799163818,0.2681628465652466,0,7.240303993225098,2.2166834930947656,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,34,6.800000000000001,"[6.4421234130859375,-7.525694847106934,1.5]","[-1.9854377508163452,-0.1729687750339508,0.0]","[-1.0,-0.024747341871261597,0.32379546761512756]","[-1.0,-0.024747341871261597,0.32379546761512756]",False,False,0.0,1.8357079029083252,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.886876106262207,6.617592811584473,"[0.24199000000953674,0.030282016843557358,0.056423332542181015,0.2433924823999405,0.4279122054576874,0.0,0.0,0.0,0.0,0.0]",1.3186227083206177,0.030282016843557358,1.0514066219329834,0.3022509515285492,0,6.810587406158447,3.6593734631506356,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,35,7.0,"[6.043533802032471,-7.534547805786133,1.5]","[-1.9929485321044922,-0.04426512122154236,0.0]","[-1.0,0.030390381813049316,-0.03276806324720383]","[-1.0,0.030390381813049316,-0.03276806324720383]",False,False,0.0,1.8789119720458984,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.7255167961120605,6.617592811584473,"[0.278217077255249,0.026005500927567482,0.07563122361898422,0.18318495154380798,0.43696129322052,0.0,0.0,0.0,0.0,0.0]",1.3187921047210693,0.026005500927567482,1.0009981393814087,0.36080148816108704,0,6.389981746673584,3.6276736224919888,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,39,36,7.2,"[5.644373416900635,-7.529007434844971,1.5]","[-1.995802879333496,0.027700915932655334,0.0]","[-1.0,0.04325178265571594,-0.44356855750083923]","[-1.0,0.04325178265571594,-0.44356855750083923]",False,False,0.0,1.9011290073394775,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.317755699157715,6.617592811584473,"[0.2699308395385742,0.024849174544215202,0.09868265688419342,0.17941640317440033,0.4271209239959717,0.0,0.0,0.0,0.0,0.0]",1.3454407453536987,0.024849174544215202,1.09481680393219,0.4110017716884613,0,5.305379390716553,4.3099693354223145,0,0,7,sinusoidal_lateral,medium
