method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,6.583806991577148,6.583806991577148,"[0.1644701361656189,0.19563692808151245,0.04548525810241699,0.2954680323600769,0.29893967509269714,0.0,0.0,0.0,0.0,0.0]",1.477826476097107,0.1644701361656189,1.7320507764816284,0.0,0,5.151187419891357,1.665690548059044,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,6.483725070953369,6.483725070953369,"[0.18821409344673157,0.19694797694683075,0.05506199970841408,0.26938679814338684,0.29038918018341064,0.0,0.0,0.0,0.0,0.0]",1.5064011812210083,0.18821409344673157,1.7320507764816284,0.0,0,4.978945732116699,1.5696298434997868,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,6.388087749481201,6.388087749481201,"[0.23274080455303192,0.1818496733903885,0.06740985065698624,0.24136711657047272,0.2766325771808624,0.0,0.0,0.0,0.0,0.0]",1.529653787612915,0.23274080455303192,1.7320507764816284,0.0,0,4.676235675811768,1.512718951971851,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,6.293885707855225,6.293885707855225,"[0.20416159927845,0.1701931655406952,0.09191633760929108,0.23892231285572052,0.2948066294193268,0.0,0.0,0.0,0.0,0.0]",1.547287940979004,0.20416159927845,1.7320507764816284,0.0,0,4.8156561851501465,1.3235820111916161,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,6.1987199783325195,6.1987199783325195,"[0.12991420924663544,0.15424509346485138,0.13017994165420532,0.24918921291828156,0.3364715278148651,0.0,0.0,0.0,0.0,0.0]",1.5316299200057983,0.12991420924663544,1.7320507764816284,0.0,0,4.845284461975098,1.085383428942393,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,6.024089813232422,6.024089813232422,"[0.15342175960540771,0.11673876643180847,0.15735717117786407,0.2304808646440506,0.34200143814086914,0.0,0.0,0.0,0.0,0.0]",1.5345211029052734,0.15342175960540771,1.7320507764816284,0.0,0,4.8579840660095215,0.9763494311848878,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,5.818141460418701,5.818141460418701,"[0.18280799686908722,0.08640827983617783,0.17780371010303497,0.21218371391296387,0.3407962918281555,0.0,0.0,0.0,0.0,0.0]",1.5251209735870361,0.08640827983617783,1.7320507764816284,0.0,0,4.917537689208984,0.8538199104430539,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,5.670907020568848,5.670907020568848,"[0.9419946074485779,0.00493355467915535,0.013772403821349144,0.014582851901650429,0.024716626852750778,0.0,0.0,0.0,0.0,0.0]",0.2946244776248932,0.00493355467915535,1.7320507764816284,0.0,0,5.480633735656738,0.540170131359938,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.587561130523682,5.587561130523682,"[0.9920492768287659,0.0006014237296767533,0.0019005538197234273,0.001977896085008979,0.003470849012956023,0.0,0.0,0.0,0.0,0.0]",0.05625792592763901,0.0006014237296767533,1.7320507764816284,0.0,0,5.51177453994751,0.3736531418275913,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.569880962371826,5.569880962371826,"[0.9831820726394653,0.0012852856889367104,0.003689211793243885,0.004210312385112047,0.007633016910403967,0.0,0.0,0.0,0.0,0.0]",0.10614416003227234,0.0012852856889367104,1.7320507764816284,0.0,0,5.543250560760498,0.19991710815537528,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,21,4.2,"[-11.28465461730957,5.9078755378723145,1.5]","[1.446408748626709,1.3806284666061401,0.0]","[1.0,0.9188860058784485,-1.0]","[1.0,0.9188860058784485,-1.0]",False,False,0.0,1.1891671419143677,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.60678768157959,5.569880962371826,"[0.9898864030838013,0.0008831692393869162,0.0018366145668551326,0.002547468291595578,0.0048464504070580006,0.0,0.0,0.0,0.0,0.0]",0.06888742744922638,0.0008831692393869162,1.6865205764770508,0.08111399412155151,0,5.564722537994385,0.0719797208496988,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,22,4.4,"[-10.98782730102539,6.175755977630615,1.5]","[1.484135389328003,1.3394027948379517,0.0]","[1.0,0.8619364500045776,-1.0]","[1.0,0.8619364500045776,-1.0]",False,False,0.0,1.2159146070480347,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.5300092697143555,5.5300092697143555,"[0.993682861328125,0.0006884338799864054,0.0008380725630559027,0.0015522571047767997,0.0032383669167757034,0.0,0.0,0.0,0.0,0.0]",0.04585155099630356,0.0006884338799864054,1.656180739402771,0.05694955587387085,0,5.603434085845947,0.1335031330975077,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,23,4.6000000000000005,"[-10.683162689208984,6.434604644775391,1.5]","[1.5233243703842163,1.2942423820495605,0.0]","[1.0,0.808456301689148,-1.0]","[1.0,0.808456301689148,-1.0]",False,False,0.0,1.245560646057129,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.465880870819092,5.465880870819092,"[0.9956508278846741,0.0006245906697586179,0.0003803583385888487,0.000986635684967041,0.0023575988598167896,0.0,0.0,0.0,0.0,0.0]",0.03303573280572891,0.0006245906697586179,1.6289879083633423,0.05348014831542969,0,5.526686668395996,0.07927099334215172,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,24,4.800000000000001,"[-10.37070369720459,6.683937072753906,1.5]","[1.5622937679290771,1.2466620206832886,0.0]","[1.0,0.7576968669891357,-1.0]","[1.0,0.7576968669891357,-1.0]",False,False,0.0,1.2762658596038818,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.425185203552246,5.425185203552246,"[0.9965662360191345,0.0006567887612618506,0.0001847613020800054,0.0006707446300424635,0.0019215059000998735,0.0,0.0,0.0,0.0,0.0]",0.02674875035881996,0.0006567887612618506,1.6044015884399414,0.05075943470001221,0,5.4655890464782715,0.0008558212135461819,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,25,5.0,"[-10.050680160522461,6.9234538078308105,1.5]","[1.6001194715499878,1.1975830793380737,0.0]","[1.0,0.7097165584564209,-1.0]","[1.0,0.7097165584564209,-1.0]",False,False,0.0,1.3069968223571777,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.4123358726501465,5.4123358726501465,"[0.9968345761299133,0.0007873180438764393,0.00010420863691251725,0.0004984562401659787,0.0017754936125129461,0.0,0.0,0.0,0.0,0.0]",0.02477843686938286,0.0007873180438764393,1.5823076963424683,0.047980308532714844,0,5.424821853637695,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,26,5.2,"[-9.723386764526367,7.152923583984375,1.5]","[1.636466145515442,1.1473489999771118,0.0]","[1.0,0.6640321612358093,-1.0]","[1.0,0.6640321612358093,-1.0]",False,False,0.0,1.337390661239624,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.4258266231155967,5.812083721160889,5.4123358726501465,"[0.9966014623641968,0.0010473423171788454,7.296926196431741e-05,0.0004116359632462263,0.0018665893003344536,0.0,0.0,0.0,0.0,0.0]",0.026211995631456375,7.296926196431741e-05,1.5623503923416138,0.04568439722061157,0,5.411893844604492,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,27,5.4,"[-9.419049263000488,7.410247802734375,1.5]","[1.5216856002807617,1.28662109375,0.0]","[1.0,0.9805562496185303,-1.0]","[1.0,0.9805562496185303,-1.0]",False,False,0.0,1.175491452217102,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.2258266231155965,5.8290839195251465,5.4123358726501465,"[0.2429416924715042,0.0003636569017544389,0.7560606598854065,9.288032015319914e-05,0.0005411642487160861,0.0,0.0,0.0,0.0,0.0]",0.5629792213439941,0.7560606598854065,1.720898151397705,0.31652408838272095,0,5.811898231506348,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,28,5.6000000000000005,"[-9.119963645935059,7.67474889755249,1.5]","[1.4954259395599365,1.3225058317184448,0.0]","[1.0,0.9170879125595093,-1.0]","[1.0,0.9170879125595093,-1.0]",False,False,0.0,1.121529221534729,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.0258266231155964,5.858576774597168,5.4123358726501465,"[0.2275928109884262,0.000462615949800238,0.7712472677230835,0.0001011966378428042,0.0005961987189948559,0.0,0.0,0.0,0.0,0.0]",0.5461206436157227,0.7712472677230835,1.6855415105819702,0.063468337059021,0,5.828841209411621,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,29,5.800000000000001,"[-8.8179931640625,7.936544418334961,1.5]","[1.5098543167114258,1.30897855758667,0.0]","[1.0,0.8529952168464661,-1.0]","[1.0,0.8529952168464661,-1.0]",False,False,0.0,1.1186007261276245,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.825826623115596,5.890867233276367,5.4123358726501465,"[0.17503513395786285,0.0004675120871979743,0.8238189220428467,8.903197158360854e-05,0.000589420844335109,0.0,0.0,0.0,0.0,0.0]",0.4735040068626404,0.8238189220428467,1.6515449285507202,0.06409269571304321,0,5.85827112197876,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,30,6.0,"[-8.509340286254883,8.190558433532715,1.5]","[1.5432666540145874,1.270068645477295,0.0]","[1.0,0.7884722948074341,-1.0]","[1.0,0.7884722948074341,-1.0]",False,False,0.0,1.14090096950531,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.625826623115597,6.480895042419434,5.4123358726501465,"[0.1254669427871704,0.0004247637989465147,0.8734551072120667,7.602935511386022e-05,0.0005771233700215816,0.0,0.0,0.0,0.0,0.0]",0.3869333863258362,0.8734551072120667,1.619162917137146,0.06452292203903198,0,5.890491485595703,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,31,6.2,"[-8.174641609191895,8.405180931091309,1.5]","[1.6734936237335205,1.073110818862915,0.0]","[1.0,0.5126550197601318,-1.0]","[1.0,0.5126550197601318,-1.0]",False,False,0.0,1.3027368783950806,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.4258266231155967,7.508048057556152,5.4123358726501465,"[0.00576262641698122,0.9325075745582581,0.06168828904628754,4.2867900447163265e-06,3.716651917784475e-05,0.0,0.0,0.0,0.0,0.0]",0.26715072989463806,0.06168828904628754,1.5042656660079956,0.27581727504730225,0,6.480861186981201,0.0,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,32,6.4,"[-7.832366466522217,8.609774589538574,1.5]","[1.711376428604126,1.0229697227478027,0.0]","[1.0,0.563659131526947,-1.0]","[1.0,0.563659131526947,-1.0]",False,False,0.0,1.336630940437317,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.2258266231155965,7.484023094177246,5.4123358726501465,"[0.001114278449676931,0.8796076774597168,0.024139711633324623,0.09512682259082794,1.1547759640961885e-05,0.0,0.0,0.0,0.0,0.0]",0.43422719836235046,0.024139711633324623,1.5224032402038574,0.051004111766815186,0,7.1297173500061035,1.215339079632692,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,33,6.6000000000000005,"[-7.493719100952148,8.82148551940918,1.5]","[1.6932380199432373,1.058552861213684,0.0]","[1.0,0.6479761600494385,-1.0]","[1.0,0.6479761600494385,-1.0]",False,False,0.0,1.2910822629928589,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.0258266231155964,7.498119831085205,5.4123358726501465,"[0.0003510114911478013,0.7287284135818481,0.002993694506585598,0.26792192459106445,4.93954621560988e-06,0.0,0.0,0.0,0.0,0.0]",0.6037279963493347,0.002993694506585598,1.5555942058563232,0.08431702852249146,0,4.869804859161377,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,34,6.800000000000001,"[-7.161451816558838,9.043424606323242,1.5]","[1.6613367795944214,1.1096934080123901,0.0]","[1.0,0.7041019201278687,-1.0]","[1.0,0.7041019201278687,-1.0]",False,False,0.0,1.225872278213501,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.8258266231155962,7.554772853851318,5.4123358726501465,"[0.0002361401275265962,0.9389898777008057,0.002228035358712077,0.058542173355817795,3.840484623651719e-06,0.0,0.0,0.0,0.0,0.0]",0.24087883532047272,0.002228035358712077,1.5797972679138184,0.056125760078430176,0,7.497929573059082,0.0,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,35,7.0,"[-6.830633640289307,9.267921447753906,1.5]","[1.6540918350219727,1.1224822998046875,0.0]","[1.0,0.6873748302459717,-1.0]","[1.0,0.6873748302459717,-1.0]",False,False,0.0,1.194883108139038,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.625826623115597,7.644537925720215,5.4123358726501465,"[0.00016689740004949272,0.94316565990448,0.0015736570348963141,0.05509078502655029,2.941900902442285e-06,0.0,0.0,0.0,0.0,0.0]",0.2265295535326004,0.0015736570348963141,1.572413444519043,0.016727089881896973,0,7.5546064376831055,0.0,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,36,7.2,"[-6.498984336853027,9.491382598876953,1.5]","[1.6582475900650024,1.117307186126709,0.0]","[1.0,0.6698716282844543,-1.0]","[1.0,0.6698716282844543,-1.0]",False,False,0.0,1.1799396276474,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.4258266231155967,7.762183666229248,5.4123358726501465,"[0.00012174237781437114,0.9509088397026062,0.0010850722901523113,0.04788198322057724,2.3157633677328704e-06,0.0,0.0,0.0,0.0,0.0]",0.20191429555416107,0.0010850722901523113,1.5648412704467773,0.017503201961517334,0,7.607978343963623,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,37,7.4,"[-6.156295299530029,9.696720123291016,1.5]","[1.7134459018707275,1.0266886949539185,0.0]","[1.0,0.5417996644973755,-1.0]","[1.0,0.5417996644973755,-1.0]",False,False,0.0,1.2431747913360596,17,4,high,linear,0.41698508964198505,6.343433259373603,6.1434332593736025,7.88654088973999,5.4123358726501465,"[6.886509072501212e-05,0.7030542492866516,0.000534706749022007,0.03166186064481735,0.26468026638031006,0.0,0.0,0.0,0.0,0.0]",0.7135279774665833,0.26468026638031006,1.5144460201263428,0.12807196378707886,0,6.157137393951416,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,38,7.6000000000000005,"[-5.814944267272949,9.904787063598633,1.5]","[1.7067549228668213,1.0403363704681396,0.0]","[1.0,0.6180422306060791,-1.0]","[1.0,0.6180422306060791,-1.0]",False,False,0.0,1.211781620979309,17,4,high,linear,0.41698508964198505,6.343433259373603,5.943433259373602,8.040523529052734,5.4123358726501465,"[6.446846236940473e-05,0.8620945811271667,0.00043335792724974453,0.037464484572410583,0.09994307905435562,0.0,0.0,0.0,0.0,0.0]",0.4851357042789459,0.09994307905435562,1.543365240097046,0.07624256610870361,0,6.519730567932129,4.5,0,0,12,accel_decel,high
