method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,5.667295932769775,5.667295932769775,"[0.11511766165494919,0.18700383603572845,0.0058702705428004265,0.015462164767086506,0.1773998737335205,0.01787196844816208,0.48127424716949463,0.0,0.0,0.0]",1.3877017498016357,0.015462164767086506,1.7320507764816284,0.0,0,2.8268117904663086,1.6070054804157976,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.771217410187983,5.174091815948486,5.174091815948486,"[0.09753083437681198,0.18582482635974884,0.006465539336204529,0.002252918900921941,0.16459371149539948,0.018106192350387573,0.5252259969711304,0.0,0.0,0.0]",1.2938851118087769,0.002252918900921941,1.7320507764816284,0.0,0,2.606874942779541,1.433959749693501,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.5712174101879834,4.66921329498291,4.66921329498291,"[0.07603153586387634,0.1816299855709076,0.008370895870029926,0.002650551963597536,0.14868271350860596,0.016409367322921753,0.5662249326705933,0.0,0.0,0.0]",1.2343580722808838,0.002650551963597536,1.7320507764816284,0.0,0,2.434117317199707,1.2612587111036253,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.253394341503134,4.164815902709961,4.164815902709961,"[0.0559660978615284,0.1752977818250656,0.012571892701089382,0.0032791956327855587,0.13153807818889618,0.017254380509257317,0.6040925979614258,0.0,0.0,0.0]",1.181713581085205,0.017254380509257317,1.7320507764816284,0.0,0,2.314530611038208,1.0922196348759865,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.053394341503134,3.677706718444824,3.677706718444824,"[0.06760477274656296,0.27996498346328735,0.03422741964459419,0.007204899098724127,0.19153940677642822,0.006066800560802221,0.41339173913002014,0.0,0.0,0.0]",1.4022971391677856,0.006066800560802221,1.7320507764816284,0.0,0,2.246751070022583,0.9284050956326839,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.853394341503135,3.2301228046417236,3.2301228046417236,"[0.07115084677934647,0.37774407863616943,0.07666361331939697,0.01449343841522932,0.23519936203956604,0.012189791537821293,0.21255885064601898,0.0,0.0,0.0]",1.5373467206954956,0.012189791537821293,1.7320507764816284,0.0,0,2.224431276321411,0.7694889865348382,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.653394341503134,2.8504326343536377,2.8504326343536377,"[0.06760596483945847,0.4307434558868408,0.12392726540565491,0.026865893974900246,0.24457485973834991,0.018150361254811287,0.08813213557004929,0.0,0.0,0.0]",1.532114028930664,0.018150361254811287,1.7320507764816284,0.0,0,2.238163471221924,0.6135598798319217,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.4533943415031345,2.571878433227539,2.571878433227539,"[0.06459146738052368,0.4488266110420227,0.14204514026641846,0.049154676496982574,0.23374325037002563,0.026646509766578674,0.03499230369925499,0.0,0.0,0.0]",1.5154976844787598,0.026646509766578674,1.7320507764816284,0.0,0,2.2767622470855713,0.4575911912217058,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.253394341503134,2.425445795059204,2.425445795059204,"[0.06507474929094315,0.4402025043964386,0.12429351359605789,0.08832971751689911,0.21220608055591583,0.04014173150062561,0.029751678928732872,0.0,0.0,0.0]",1.5751107931137085,0.04014173150062561,1.7320507764816284,0.0,0,2.328096389770508,0.2979934663116477,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,5.053394341503134,2.4257402420043945,2.425445795059204,"[0.07045073807239532,0.4154486656188965,0.08617573231458664,0.151381254196167,0.18760447204113007,0.06314753741025925,0.025791553780436516,0.0,0.0,0.0]",1.631582498550415,0.06314753741025925,1.7320507764816284,0.0,0,2.3798649311065674,0.13130662981156224,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.853394341503135,2.560983180999756,2.425445795059204,"[0.0774964839220047,0.366131991147995,0.04960940033197403,0.230110302567482,0.15704502165317535,0.09803083539009094,0.021575886756181717,0.0,0.0,0.0]",1.6543253660202026,0.09803083539009094,1.7320507764816284,0.0,0,2.4257285594940186,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.653394341503134,2.800255298614502,2.425445795059204,"[0.08327674865722656,0.3011055290699005,0.024709464982151985,0.304841548204422,0.12453141808509827,0.14398767054080963,0.0175476036965847,0.0,0.0,0.0]",1.631404161453247,0.14398767054080963,1.7320507764816284,0.0,0,2.560953140258789,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.4533943415031345,3.109915018081665,2.425445795059204,"[0.08599673956632614,0.2359180897474289,0.0107833631336689,0.36057284474372864,0.09549865871667862,0.19696204364299774,0.01426822692155838,0.0,0.0,0.0]",1.5733113288879395,0.19696204364299774,1.7320507764816284,0.0,0,2.8002023696899414,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0864338874816895,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.2533943415031334,3.4636027812957764,2.425445795059204,"[0.08436981588602066,0.17882610857486725,0.004932282026857138,0.3904631733894348,0.07181791216135025,0.2502067983150482,0.019383858889341354,0.0,0.0,0.0]",1.5220603942871094,0.2502067983150482,1.7320507764816284,0.0,0,3.109837055206299,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,25,5.0,"[10.155853271484375,-6.52669095993042,1.5]","[-1.4335616827011108,-1.3943722248077393,0.0]","[-1.0,-0.9508975148200989,1.0]","[-1.0,-0.9508975148200989,1.0]",False,False,0.0,1.0895477533340454,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,4.053394341503134,3.8390350341796875,2.425445795059204,"[0.07931076735258102,0.13435104489326477,0.0032932076137512922,0.399245947599411,0.05409705266356468,0.301359623670578,0.02834242396056652,0.0,0.0,0.0]",1.4763498306274414,0.301359623670578,1.7041730880737305,0.04910248517990112,0,3.463498592376709,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,26,5.2,"[9.858359336853027,-6.793665885925293,1.5]","[-1.4874707460403442,-1.334874153137207,0.0]","[-1.0,-0.8399350047111511,1.0]","[-1.0,-0.8399350047111511,1.0]",False,False,0.0,1.1359416246414185,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,3.8533943415031344,4.123473644256592,2.425445795059204,"[0.07143455743789673,0.09738103300333023,0.0024672953877598047,0.3938699960708618,0.042391255497932434,0.3474324643611908,0.045023363083601,0.0,0.0,0.0]",1.4380133152008057,0.3474324643611908,1.6448376178741455,0.11096251010894775,0,3.8389041423797607,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,27,5.4,"[9.544291496276855,-7.040020942687988,1.5]","[-1.570338487625122,-1.2317752838134766,0.0]","[-1.0,-0.7006601095199585,1.0]","[-1.0,-0.7006601095199585,1.0]",False,False,0.0,1.2225871086120605,10,0,high,crossing_or_sudden_threat,0.44972262187678574,6.937503488452996,6.737503488452996,4.583614349365234,2.425445795059204,"[0.007307799533009529,0.07019773870706558,0.0021917256526649,0.412596732378006,0.03889157250523567,0.41834864020347595,0.050465796142816544,0.0,0.0,0.0]",1.2426671981811523,0.007307799533009529,1.5782663822174072,0.13927489519119263,0,4.1028151512146,0.18454253543543034,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,28,5.6000000000000005,"[9.207805633544922,-7.252450466156006,1.5]","[-1.682431697845459,-1.0621484518051147,0.0]","[-1.0,-0.5207401514053345,0.9809113144874573]","[-1.0,-0.5207401514053345,0.9809113144874573]",False,False,0.0,1.357269048690796,10,0,high,crossing_or_sudden_threat,0.44972262187678574,6.937503488452996,6.5375034884529954,4.924264907836914,2.425445795059204,"[0.07820012420415878,0.01931251771748066,0.0018703406676650047,0.37736040353775024,0.034571025520563126,0.4342808127403259,0.05440479889512062,0.0,0.0,0.0]",1.2919546365737915,0.07820012420415878,1.4944422245025635,0.1809297353029251,0,4.583427429199219,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,29,5.800000000000001,"[8.84926700592041,-7.422238826751709,1.5]","[-1.7926921844482422,-0.848941445350647,0.0]","[-1.0,-0.3585200607776642,0.9637079834938049]","[-1.0,-0.3585200607776642,0.9637079834938049]",False,False,0.0,1.505858302116394,13,6,high,ar1_velocity,0.5110506742278091,5.5357133763222075,5.135713376322207,5.2329182624816895,2.425445795059204,"[0.05991203710436821,0.07723423093557358,0.0018055611290037632,0.35664495825767517,0.03571244329214096,0.46143439412117004,0.007256329990923405,0.0,0.0,0.0]",1.257174015045166,0.007256329990923405,1.4343185424804688,0.16312973201274872,0,4.924047946929932,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,30,6.0,"[8.472858428955078,-7.545015811920166,1.5]","[-1.8820444345474243,-0.6138859987258911,0.0]","[-1.0,-0.21590733528137207,0.9581829905509949]","[-1.0,-0.21590733528137207,0.9581829905509949]",False,False,0.0,1.6449569463729858,15,0,high,linear,0.5033475435283832,6.44071323141916,6.240713231419161,6.314342021942139,2.425445795059204,"[0.18814542889595032,0.07917534559965134,0.0016350544756278396,0.2809506356716156,0.03236987441778183,0.40860268473625183,0.009120997041463852,0.0,0.0,0.0]",1.401872158050537,0.18814542889595032,1.4016884565353394,0.14271970093250275,0,5.232668876647949,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,31,6.2,"[8.088891983032227,-7.648807048797607,1.5]","[-1.9198302030563354,-0.5189550518989563,0.0]","[-1.0,-0.22633065283298492,0.7360678315162659]","[-1.0,-0.22633065283298492,0.7360678315162659]",False,False,0.0,1.6990556716918945,15,0,high,linear,0.5033475435283832,6.44071323141916,6.0407132314191605,6.2556891441345215,2.425445795059204,"[0.012562903575599194,0.08065215498209,0.2700824439525604,0.2246342897415161,0.029316745698451996,0.3715597689151764,0.011191674508154392,0.0,0.0,0.0]",1.4686431884765625,0.012562903575599194,1.2621495723724365,0.22235959768295288,0,6.188373565673828,0.5119044670679317,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,32,6.4,"[7.699237823486328,-7.732510566711426,1.5]","[-1.9482710361480713,-0.41851773858070374,0.0]","[-1.0,-0.17071674764156342,0.4498031735420227]","[-1.0,-0.17071674764156342,0.4498031735420227]",False,False,0.0,1.7473903894424438,15,0,high,linear,0.5033475435283832,6.44071323141916,5.84071323141916,6.2139997482299805,2.425445795059204,"[0.01760474406182766,0.08304024487733841,0.3032936453819275,0.191253200173378,0.028136270120739937,0.36009567975997925,0.0165762510150671,0.0,0.0,0.0]",1.4921858310699463,0.01760474406182766,1.1097148656845093,0.2916167974472046,0,6.171594619750977,0.4261305625805076,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,33,6.6000000000000005,"[7.305947780609131,-7.8001837730407715,1.5]","[-1.9664509296417236,-0.3383650481700897,0.0]","[-1.0,-0.13777075707912445,0.15029582381248474]","[-1.0,-0.13777075707912445,0.15029582381248474]",False,False,0.0,1.7814960479736328,15,0,high,linear,0.5033475435283832,6.44071323141916,5.64071323141916,6.193026542663574,2.425445795059204,"[0.025550832971930504,0.08201074600219727,0.35215723514556885,0.1512477546930313,0.026255900040268898,0.3358064293861389,0.026971081271767616,0.0,0.0,0.0]",1.5114719867706299,0.025550832971930504,1.0205731391906738,0.30131393671035767,0,6.17466926574707,0.2944538970067713,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,34,6.800000000000001,"[6.910560131072998,-7.8570709228515625,1.5]","[-1.976938247680664,-0.2844368517398834,0.0]","[-1.0,-0.12109485268592834,-0.12768442928791046]","[-1.0,-0.12109485268592834,-0.12768442928791046]",False,False,0.0,1.8014861345291138,15,0,high,linear,0.5033475435283832,6.44071323141916,5.44071323141916,6.197445392608643,2.425445795059204,"[0.03661885857582092,0.07823776453733444,0.409067302942276,0.11298945546150208,0.024755146354436874,0.30189165472984314,0.03643986955285072,0.0,0.0,0.0]",1.5063064098358154,0.03661885857582092,1.0153656005859375,0.27847999334335327,0,6.185536861419678,0.12880706208516118,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,35,7.0,"[6.514056205749512,-7.907634258270264,1.5]","[-1.9825198650360107,-0.25281640887260437,0.0]","[-1.0,-0.1142459511756897,-0.34938323497772217]","[-1.0,-0.1142459511756897,-0.34938323497772217]",False,False,0.0,1.810591697692871,15,0,high,linear,0.5033475435283832,6.44071323141916,5.240713231419161,6.231083869934082,2.425445795059204,"[0.050218403339385986,0.07120300084352493,0.46506911516189575,0.07865744084119797,0.02330646850168705,0.2605104446411133,0.05103506147861481,0.0,0.0,0.0]",1.4842643737792969,0.050218403339385986,1.0654205083847046,0.22180457413196564,0,6.197394371032715,0.0,0,0,3,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,25,36,7.2,"[6.117005348205566,-7.9549560546875,1.5]","[-1.9852544069290161,-0.23660916090011597,0.0]","[-1.0,-0.11239556968212128,-0.50071781873703]","[-1.0,-0.11239556968212128,-0.50071781873703]",False,False,0.0,1.812417984008789,15,0,high,linear,0.5033475435283832,6.44071323141916,5.0407132314191605,6.29621696472168,2.425445795059204,"[0.06526666134595871,0.061477143317461014,0.5111035704612732,0.0509989894926548,0.021742744371294975,0.21630890667438507,0.07310198992490768,0.0,0.0,0.0]",1.4500586986541748,0.06526666134595871,1.1239888668060303,0.151345893740654,0,6.231043815612793,0.0,0,0,3,crossing_or_sudden_threat,high
