method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.250214925605518,4.407365322113037,4.0158305168151855,"[2.2407944925362244e-05,0.034137144684791565,0.03976012021303177,0.0040437099523842335,0.9220365881919861,0.0,0.0,0.0,0.0,0.0]",0.34088099002838135,0.03976012021303177,1.7320507764816284,0.0,0,2.8424482345581055,1.1303510727770476,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933708429336548,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.050214925605518,4.4644060134887695,4.0158305168151855,"[2.3569893528474495e-05,0.050260990858078,0.042590945959091187,0.002837646286934614,0.9042867422103882,0.0,0.0,0.0,0.0,0.0]",0.3926011621952057,0.042590945959091187,1.7320507764816284,0.0,0,2.9753987789154053,0.9687366914486739,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278188705444336,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.8502149256055183,4.080011367797852,4.0158305168151855,"[2.694429895200301e-05,0.07725744694471359,0.04866570979356766,0.002121065277606249,0.8719288110733032,0.0,0.0,0.0,0.0,0.0]",0.477768212556839,0.04866570979356766,1.7320507764816284,0.0,0,3.095949411392212,0.8044513823376177,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.650214925605518,3.7776572704315186,3.7776572704315186,"[2.6966854420606978e-05,0.09441548585891724,0.04644787311553955,0.0013525303220376372,0.8577572107315063,0.0,0.0,0.0,0.0,0.0]",0.5062210559844971,0.04644787311553955,1.7320507764816284,0.0,0,3.201714277267456,0.6381699104747373,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.4502149256055183,3.572715997695923,3.572715997695923,"[1.5151965271797962e-05,0.055234216153621674,0.0231194868683815,0.0004781397001352161,0.9211530089378357,0.0,0.0,0.0,0.0,0.0]",0.3265380859375,0.0231194868683815,1.7320507764816284,0.0,0,3.2922325134277344,0.47093106638106247,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.2502149256055182,3.4772231578826904,3.4772231578826904,"[1.3471275451593101e-05,0.04073649272322655,0.016546007245779037,0.00026994143263436854,0.9424341320991516,0.0,0.0,0.0,0.0,0.0]",0.2564932703971863,0.016546007245779037,1.7320507764816284,0.0,0,3.1252095699310303,1.5768628118128711,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2133649587631226,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.050214925605518,3.495617389678955,3.4772231578826904,"[1.4011803614266682e-05,0.026207661256194115,0.012419117614626884,0.0001838784955907613,0.9611753821372986,0.0,0.0,0.0,0.0,0.0]",0.18974122405052185,0.012419117614626884,1.7320507764816284,0.0,0,2.9823665618896484,1.3829679348976187,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196126103401184,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.8502149256055183,3.622610330581665,3.4772231578826904,"[1.4225813174562063e-05,0.011406702920794487,0.007880711928009987,0.00012568820966407657,0.9805727005004883,0.0,0.0,0.0,0.0,0.0]",0.10972246527671814,0.007880711928009987,1.7320507764816284,0.0,0,3.071326732635498,1.3046796043486846,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1784617900848389,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.6502149256055181,3.8450379371643066,3.4772231578826904,"[1.7565856978762895e-05,0.00449012964963913,0.005568686872720718,0.00011469736637081951,0.9898089170455933,0.0,0.0,0.0,0.0,0.0]",0.06454986333847046,0.005568686872720718,1.7320507764816284,0.0,0,2.9679019451141357,1.112909860647942,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1603641510009766,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.45021492560551835,3.950096845626831,3.4772231578826904,"[2.0715515347546898e-05,0.0014228132786229253,0.003625650191679597,0.00010889664554269984,0.9948219060897827,0.0,0.0,0.0,0.0,0.0]",0.03608362376689911,0.003625650191679597,1.7320507764816284,0.0,0,2.871272087097168,0.9859071612015107,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1418263912200928,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.25021492560551817,3.6496379375457764,3.4772231578826904,"[2.9028611606918275e-05,0.0006193862645886838,0.0033676333259791136,0.00014771583664696664,0.9958361387252808,0.0,0.0,0.0,0.0,0.0]",0.02951037883758545,0.0033676333259791136,1.7320507764816284,0.0,0,2.9051873683929443,0.8494743424022932,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122841477394104,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.05021492560551799,3.422496795654297,3.422496795654297,"[8.139725105138496e-05,0.0006390829221345484,0.006826926022768021,0.0004022577195428312,0.9920504689216614,0.0,0.0,0.0,0.0,0.0]",0.050575144588947296,0.006826926022768021,1.7320507764816284,0.0,0,2.9994664192199707,0.627019302518899,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.103402853012085,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.2308919429779053,3.2308919429779053,"[0.0002833143516909331,0.0010907049290835857,0.017978454008698463,0.0013337203999981284,0.9793137907981873,0.0,0.0,0.0,0.0,0.0]",0.11130157858133316,0.017978454008698463,1.7320507764816284,0.0,0,3.120250940322876,0.41590241545380124,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,24,4.800000000000001,"[-10.44256591796875,5.41788387298584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835039615631104,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.172663927078247,3.172663927078247,"[0.0004477982874959707,0.0011946281883865595,0.020910639315843582,0.0019561699591577053,0.9754907488822937,0.0,0.0,0.0,0.0,0.0]",0.12877124547958374,0.020910639315843582,1.7320507764816284,0.0,0,3.0640623569488525,0.29951544386135487,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,25,5.0,"[-10.159723281860352,5.700726509094238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9268895387649536]","[1.0,1.0,-0.9268895387649536]",False,False,0.0,1.0631389617919922,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.2207164764404297,3.172663927078247,"[0.0024683340452611446,0.00642140069976449,0.08142968267202377,0.009758256375789642,0.8999223113059998,0.0,0.0,0.0,0.0,0.0]",0.3915344774723053,0.08142968267202377,1.6908944845199585,0.07311046123504639,0,3.1622979640960693,0.06393539855328031,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,26,5.2,"[-9.875548362731934,5.9822258949279785,1.5]","[1.420872688293457,1.4074970483779907,0.0]","[1.0,0.9829701781272888,-0.8548665642738342]","[1.0,0.9829701781272888,-0.8548665642738342]",False,False,0.0,1.0504145622253418,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.3526415824890137,3.172663927078247,"[0.005323076620697975,0.0181194469332695,0.12388993054628372,0.018645185977220535,0.8340224027633667,0.0,0.0,0.0,0.0,0.0]",0.5848891139030457,0.12388993054628372,1.6422628164291382,0.07400894165039062,0,3.2168753147125244,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,27,5.4,"[-9.561841011047363,6.226672649383545,1.5]","[1.568539023399353,1.2222332954406738,0.0]","[1.0,0.6341298818588257,-1.0]","[1.0,0.6341298818588257,-1.0]",False,False,0.0,1.2197120189666748,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.473605155944824,3.172663927078247,"[0.9978468418121338,9.284789121011272e-05,0.00028486200608313084,5.189206785871647e-05,0.0017234629485756159,0.0,0.0,0.0,0.0,0.0]",0.01681746542453766,0.00028486200608313084,1.549877643585205,0.3778270184993744,0,3.347047805786133,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,28,5.6000000000000005,"[-9.227487564086914,6.441943645477295,1.5]","[1.671767234802246,1.0763558149337769,0.0]","[1.0,0.5451741218566895,-1.0]","[1.0,0.5451741218566895,-1.0]",False,False,0.0,1.3399795293807983,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.6365532875061035,3.172663927078247,"[0.9980081915855408,9.671051520854235e-05,0.00011673417611746117,2.6766740120365284e-05,0.0017515813233330846,0.0,0.0,0.0,0.0,0.0]",0.015340404585003853,0.00011673417611746117,1.515656590461731,0.08895576000213623,0,3.4643936157226562,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,29,5.800000000000001,"[-8.876778602600098,6.629930019378662,1.5]","[1.7535455226898193,0.9399321675300598,0.0]","[1.0,0.4552145302295685,-1.0]","[1.0,0.4552145302295685,-1.0]",False,False,0.0,1.4401825666427612,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,3.8167383670806885,3.172663927078247,"[0.9988313317298889,0.00013255515659693629,5.6445107475155964e-05,1.6637728549540043e-05,0.0009630243293941021,0.0,0.0,0.0,0.0,0.0]",0.00977536290884018,5.6445107475155964e-05,1.4856716394424438,0.08995959162712097,0,3.621619462966919,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,30,6.0,"[-8.533555030822754,6.832956314086914,1.5]","[1.7161165475845337,1.0151315927505493,0.0]","[1.0,0.6386492252349854,-1.0]","[1.0,0.6386492252349854,-1.0]",False,False,0.0,1.3685052394866943,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.07387113571167,3.172663927078247,"[0.2264372557401657,0.7734149694442749,7.043684490781743e-06,2.6294585495634237e-06,0.00013802331523038447,0.0,0.0,0.0,0.0,0.0]",0.5363894104957581,7.043684490781743e-06,1.5517321825027466,0.18343469500541687,0,3.797122001647949,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,31,6.2,"[-8.178618431091309,7.014907360076904,1.5]","[1.7746827602386475,0.9097554683685303,0.0]","[1.0,0.4520084261894226,-1.0]","[1.0,0.4520084261894226,-1.0]",False,False,0.0,1.439667820930481,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.352220058441162,3.172663927078247,"[0.1411588042974472,0.8587837219238281,4.466161044547334e-06,1.798278162823408e-06,5.113561201142147e-05,0.0,0.0,0.0,0.0,0.0]",0.4076942801475525,4.466161044547334e-06,1.4846924543380737,0.18664079904556274,0,4.0516252517700195,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,32,6.4,"[-7.813253879547119,7.17496395111084,1.5]","[1.8268232345581055,0.8002841472625732,0.0]","[1.0,0.38032063841819763,-1.0]","[1.0,0.38032063841819763,-1.0]",False,False,0.0,1.5080955028533936,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.6278204917907715,3.172663927078247,"[0.05424822121858597,0.35423707962036133,1.2293094187043607e-06,0.591498851776123,1.4614465726481285e-05,0.0,0.0,0.0,0.0,0.0]",0.8364855051040649,1.2293094187043607e-06,1.4644602537155151,0.07168778777122498,0,4.330907344818115,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,33,6.6000000000000005,"[-7.441149711608887,7.319552898406982,1.5]","[1.860521674156189,0.7229444980621338,0.0]","[1.0,0.3494870066642761,-1.0]","[1.0,0.3494870066642761,-1.0]",False,False,0.0,1.551096796989441,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,0.0,4.918887615203857,3.172663927078247,"[0.09024152904748917,0.5936374068260193,1.6439648788946215e-06,0.31609073281288147,2.8656426366069354e-05,0.0,0.0,0.0,0.0,0.0]",0.8910003304481506,1.6439648788946215e-06,1.4567570686340332,0.03083363175392151,0,4.60952091217041,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,34,6.800000000000001,"[-7.065062999725342,7.45440149307251,1.5]","[1.8804340362548828,0.6742439866065979,0.0]","[1.0,0.33453473448753357,-1.0]","[1.0,0.33453473448753357,-1.0]",False,False,0.0,1.5731841325759888,9,1,high,linear,0.573170874543262,4.226140789185232,3.226140789185232,5.221644401550293,3.172663927078247,"[0.24351359903812408,0.5090035796165466,1.334585931545007e-06,0.2474585622549057,2.291468445037026e-05,0.0,0.0,0.0,0.0,0.0]",1.033555030822754,0.5090035796165466,1.4532424211502075,0.014952272176742554,0,4.9026994705200195,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,35,7.0,"[-6.690128803253174,7.5931196212768555,1.5]","[1.8746713399887085,0.693590521812439,0.0]","[1.0,0.37935203313827515,-1.0]","[1.0,0.37935203313827515,-1.0]",False,False,0.0,1.5491197109222412,9,1,high,linear,0.573170874543262,4.226140789185232,3.0261407891852325,11.731365203857422,3.172663927078247,"[0.14128302037715912,0.32725369930267334,0.38364678621292114,0.147801011800766,1.5498984794248827e-05,0.0,0.0,0.0,0.0,0.0]",1.2923352718353271,0.32725369930267334,1.464208960533142,0.04481729865074158,0,5.206735610961914,0.0,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,36,7.2,"[-6.317992687225342,7.739340782165527,1.5]","[1.860681414604187,0.7311065196990967,0.0]","[1.0,0.4119029939174652,-1.0]","[1.0,0.4119029939174652,-1.0]",False,False,0.0,1.510110855102539,9,1,high,linear,0.573170874543262,4.226140789185232,2.8261407891852324,11.141602516174316,3.172663927078247,"[0.07821155339479446,0.20918762683868408,0.22680580615997314,0.08773481845855713,0.3980601727962494,0.0,0.0,0.0,0.0,0.0]",1.4432624578475952,0.20918762683868408,1.4729779958724976,0.032550960779190063,0,6.2823662757873535,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,37,7.4,"[-5.943902969360352,7.880670070648193,1.5]","[1.8704495429992676,0.706645667552948,0.0]","[1.0,0.3655659258365631,-1.0]","[1.0,0.3655659258365631,-1.0]",False,False,0.0,1.513767957687378,9,1,high,linear,0.573170874543262,4.226140789185232,2.626140789185232,11.153109550476074,3.172663927078247,"[0.09541241824626923,0.29777345061302185,0.16111862659454346,0.1164461150765419,0.3292493522167206,0.0,0.0,0.0,0.0,0.0]",1.4952192306518555,0.29777345061302185,1.460697889328003,0.0463370680809021,0,6.929510593414307,2.8388343699231475,0,0,15,sinusoidal_lateral,medium
