method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.13861512101229,3.5089025497436523,3.4332330226898193,"[0.04609840735793114,0.43911978602409363,0.03858856111764908,0.0049055698327720165,0.027820201590657234,0.14191986620426178,0.301547646522522,0.0,0.0,0.0]",1.393167495727539,0.43911978602409363,1.7320507764816284,0.0,0,3.425020456314087,0.06424959600786746,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,15,3.0,"[12.986016273498535,-4.646432876586914,1.5]","[-1.424865484237671,-1.4033963680267334,0.0]","[-1.0,-0.972804069519043,1.0]","[-1.0,-0.972804069519043,1.0]",False,False,0.0,1.1744989156723022,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.9386151210122904,3.676785469055176,3.4332330226898193,"[0.04214083030819893,0.279854416847229,0.06469451636075974,0.010390828363597393,0.031203804537653923,0.1997501701116562,0.3719654977321625,0.0,0.0,0.0]",1.5122137069702148,0.279854416847229,1.7164928913116455,0.02719593048095703,0,3.5088095664978027,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,16,3.2,"[12.696542739868164,-4.922415733337402,1.5]","[-1.4473655223846436,-1.379914402961731,0.0]","[-1.0,-0.9283829927444458,1.0]","[-1.0,-0.9283829927444458,1.0]",False,False,0.0,1.1835291385650635,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.7386151210122902,3.9164047241210938,3.4332330226898193,"[0.028462398797273636,0.1920933574438095,0.1099797785282135,0.023856081068515778,0.03257695212960243,0.27133801579475403,0.3416934311389923,0.0,0.0,0.0]",1.5825120210647583,0.1920933574438095,1.6917136907577515,0.04442107677459717,0,3.676734447479248,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,17,3.4000000000000004,"[12.40268611907959,-5.193703651428223,1.5]","[-1.4692838191986084,-1.356439471244812,0.0]","[-1.0,-0.8992154002189636,1.0]","[-1.0,-0.8992154002189636,1.0]",False,False,0.0,1.1921947002410889,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.53861512101229,4.210880756378174,3.4332330226898193,"[0.0242515467107296,0.12577439844608307,0.15568822622299194,0.04960709065198898,0.02855738066136837,0.32957130670547485,0.2865500748157501,0.0,0.0,0.0]",1.6150269508361816,0.12577439844608307,1.6758843660354614,0.029167592525482178,0,3.916382312774658,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,18,3.6,"[12.10377025604248,-5.459372043609619,1.5]","[-1.4945801496505737,-1.328341007232666,0.0]","[-1.0,-0.8615334033966064,1.0]","[-1.0,-0.8615334033966064,1.0]",False,False,0.0,1.2053184509277344,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.3386151210122903,4.496005535125732,3.4332330226898193,"[0.015724364668130875,0.09026152640581131,0.17648635804653168,0.096066415309906,0.022163618355989456,0.35499635338783264,0.24430137872695923,0.0,0.0,0.0]",1.6099388599395752,0.09026152640581131,1.6559710502624512,0.03768199682235718,0,4.210875034332275,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,19,3.8000000000000003,"[11.798654556274414,-5.717827320098877,1.5]","[-1.525579810142517,-1.2922766208648682,0.0]","[-1.0,-0.8142819404602051,1.0]","[-1.0,-0.8142819404602051,1.0]",False,False,0.0,1.2260456085205078,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,1.1386151210122901,4.568774223327637,3.4332330226898193,"[0.01418041530996561,0.0860062688589096,0.15447016060352325,0.18454235792160034,0.015590524300932884,0.3393818736076355,0.20582838356494904,0.0,0.0,0.0]",1.6286938190460205,0.0860062688589096,1.6318869590759277,0.04725146293640137,0,4.495953559875488,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,20,4.0,"[11.488694190979004,-5.970475196838379,1.5]","[-1.5498005151748657,-1.2632383108139038,0.0]","[-1.0,-0.78973788022995,1.0]","[-1.0,-0.78973788022995,1.0]",False,False,0.0,1.2390756607055664,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.9386151210122904,4.716914176940918,3.4332330226898193,"[0.007831308990716934,0.0772843211889267,0.10694796591997147,0.3158967196941376,0.010561509057879448,0.33257243037223816,0.14890573918819427,0.0,0.0,0.0]",1.5367114543914795,0.0772843211889267,1.6197795867919922,0.024544060230255127,0,4.5686798095703125,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,21,4.2,"[11.171009063720703,-6.213177680969238,1.5]","[-1.5884259939193726,-1.2135127782821655,0.0]","[-1.0,-0.7240614891052246,1.0]","[-1.0,-0.7240614891052246,1.0]",False,False,0.0,1.2713268995285034,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.7386151210122902,4.9392924308776855,3.4332330226898193,"[0.005679948255419731,0.06751864403486252,0.06050710752606392,0.36425167322158813,0.007316638249903917,0.32299306988716125,0.17173302173614502,0.0,0.0,0.0]",1.4525043964385986,0.06751864403486252,1.5887936353683472,0.06567639112472534,0,4.716767311096191,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,22,4.4,"[10.844490051269531,-6.443661689758301,1.5]","[-1.6325942277908325,-1.1524196863174438,0.0]","[-1.0,-0.6607618927955627,1.0]","[-1.0,-0.6607618927955627,1.0]",False,False,0.0,1.3125883340835571,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.53861512101229,5.112967491149902,3.4332330226898193,"[0.0064030480571091175,0.060762424021959305,0.03051055036485195,0.4117049276828766,0.0051915389485657215,0.317980021238327,0.16744744777679443,0.0,0.0,0.0]",1.365248203277588,0.060762424021959305,1.5609632730484009,0.06329959630966187,0,4.545839309692383,1.5737076882391807,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,23,4.6000000000000005,"[10.504899978637695,-6.653606414794922,1.5]","[-1.6979519128799438,-1.0497230291366577,0.0]","[-1.0,-0.5515538454055786,0.9693514704704285]","[-1.0,-0.5515538454055786,0.9693514704704285]",False,False,0.0,1.3861137628555298,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.33861512101228985,4.877292156219482,3.4332330226898193,"[0.003899653209373355,0.05272935703396797,0.015101401135325432,0.3163244128227234,0.0036985203623771667,0.30580487847328186,0.30244180560112,0.0,0.0,0.0]",1.348907470703125,0.05272935703396797,1.4979498386383057,0.11342719942331314,0,4.196881294250488,1.5743707082949066,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,24,4.800000000000001,"[10.152302742004395,-6.840213775634766,1.5]","[-1.7629872560501099,-0.9330360889434814,0.0]","[-1.0,-0.46134284138679504,0.9568458199501038]","[-1.0,-0.46134284138679504,0.9568458199501038]",False,False,0.0,1.46510910987854,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.13861512101228968,4.608654022216797,3.4332330226898193,"[0.0020549767650663853,0.08549300581216812,0.005540997255593538,0.2253067046403885,0.001701361732557416,0.21938514709472656,0.4605177938938141,0.0,0.0,0.0]",1.2882583141326904,0.08549300581216812,1.4589006900787354,0.09107368439435959,0,3.7593586444854736,1.5487617071950672,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,25,5.0,"[9.79189682006836,-7.011953353881836,1.5]","[-1.8020286560058594,-0.8586968183517456,0.0]","[-1.0,-0.435162752866745,0.8259332776069641]","[-1.0,-0.435162752866745,0.8259332776069641]",False,False,0.0,1.5098176002502441,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.32548713684082,3.4332330226898193,"[0.0014820473734289408,0.1752353012561798,0.004133656155318022,0.30809295177459717,0.0013264623703435063,0.22916199266910553,0.28056758642196655,0.0,0.0,0.0]",1.403274416923523,0.1752353012561798,1.368039608001709,0.13350464403629303,0,3.5145416259765625,1.4209590337458713,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,26,5.2,"[9.423223495483398,-7.165144920349121,1.5]","[-1.8433682918548584,-0.7659581899642944,0.0]","[-1.0,-0.3677409887313843,0.610534131526947]","[-1.0,-0.3677409887313843,0.610534131526947]",False,False,0.0,1.5632396936416626,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.045941352844238,3.4332330226898193,"[0.0010203341953456402,0.23847045004367828,0.00401597935706377,0.23421622812747955,0.001192643539980054,0.2090635597705841,0.31202074885368347,0.0,0.0,0.0]",1.4096462726593018,0.23847045004367828,1.228000521659851,0.22570443153381348,0,3.265477418899536,1.2662468540081158,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,27,5.4,"[9.046957969665527,-7.298490047454834,1.5]","[-1.8813271522521973,-0.666725218296051,0.0]","[-1.0,-0.3063088357448578,0.3273686170578003]","[-1.0,-0.3063088357448578,0.3273686170578003]",False,False,0.0,1.6170068979263306,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,6.408764362335205,3.4332330226898193,"[0.0010188401211053133,0.28248775005340576,0.006032261997461319,0.2859313488006592,0.0015036787372082472,0.19591090083122253,0.22711516916751862,0.0,0.0,0.0]",1.4187126159667969,0.28248775005340576,1.0958993434906006,0.28975269198417664,0,3.1582207679748535,1.0844361838024548,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,28,5.6000000000000005,"[8.661030769348145,-7.397005081176758,1.5]","[-1.9296348094940186,-0.492575466632843,0.0]","[-1.0,-0.17799177765846252,0.15403074026107788]","[-1.0,-0.17799177765846252,0.15403074026107788]",False,False,0.0,1.7046966552734375,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.8720221519470215,3.4332330226898193,"[0.0010728818597272038,0.2986307144165039,0.05798289179801941,0.4257921576499939,0.001839477219618857,0.002969898749142885,0.21171194314956665,0.0,0.0,0.0]",1.2544575929641724,0.2986307144165039,1.0273298025131226,0.21566474437713623,0,3.6428892612457275,1.514314827770698,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,29,5.800000000000001,"[8.26952075958252,-7.472087383270264,1.5]","[-1.9575510025024414,-0.37541255354881287,0.0]","[-1.0,-0.14129546284675598,-0.0002356152981519699]","[-1.0,-0.14129546284675598,-0.0002356152981519699]",False,False,0.0,1.7587867975234985,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.380219459533691,3.4332330226898193,"[0.0008308060932904482,0.17063727974891663,0.08086729794740677,0.5130438804626465,0.0016482656355947256,0.00246605696156621,0.23050647974014282,0.0,0.0,0.0]",1.2170295715332031,0.17063727974891663,1.0099328756332397,0.15857088565826416,0,3.4437735080718994,1.4612501130407873,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,30,6.0,"[7.87461519241333,-7.529532432556152,1.5]","[-1.974528431892395,-0.2872247099876404,0.0]","[-1.0,-0.10826215147972107,-0.28739234805107117]","[-1.0,-0.10826215147972107,-0.28739234805107117]",False,False,0.0,1.795410394668579,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.872511386871338,3.4332330226898193,"[0.0016188252484425902,0.14029403030872345,0.14388930797576904,0.4617384672164917,0.08629798144102097,0.0029410794377326965,0.1632203310728073,0.0,0.0,0.0]",1.4461445808410645,0.14029403030872345,1.0460951328277588,0.28905048966407776,0,3.320263147354126,1.385689635440997,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,31,6.2,"[7.478531837463379,-7.582070350646973,1.5]","[-1.9804176092147827,-0.26269060373306274,0.0]","[-1.0,-0.12223896384239197,-0.4985651671886444]","[-1.0,-0.12223896384239197,-0.4985651671886444]",False,False,0.0,1.8027985095977783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.404838562011719,3.4332330226898193,"[0.02876189351081848,0.05485596880316734,0.18993915617465973,0.23133404552936554,0.35706043243408203,0.00172900827601552,0.13631951808929443,0.0,0.0,0.0]",1.5658305883407593,0.05485596880316734,1.1240594387054443,0.21163484454154968,0,3.1868948936462402,1.126212001388325,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,32,6.4,"[7.081682205200195,-7.630387783050537,1.5]","[-1.9842487573623657,-0.2415870875120163,0.0]","[-1.0,-0.11289632320404053,-0.5681267380714417]","[-1.0,-0.11289632320404053,-0.5681267380714417]",False,False,0.0,1.8073254823684692,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.051539421081543,3.4332330226898193,"[0.019799435511231422,0.03184802085161209,0.14178885519504547,0.2592712640762329,0.42971277236938477,0.059669170528650284,0.05791046842932701,0.0,0.0,0.0]",1.5105206966400146,0.03184802085161209,1.155644178390503,0.07018616050481796,0,3.4252631664276123,0.7864193963760148,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,33,6.6000000000000005,"[6.683917045593262,-7.67108154296875,1.5]","[-1.988824725151062,-0.20346911251544952,0.0]","[-1.0,-0.08650492131710052,-0.7011758685112]","[-1.0,-0.08650492131710052,-0.7011758685112]",False,False,0.0,1.8182618618011475,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.778775215148926,3.4332330226898193,"[0.14691464602947235,0.029958413913846016,0.12154551595449448,0.2553032636642456,0.3298187851905823,0.058719757944345474,0.05773960053920746,0.0,0.0,0.0]",1.6885507106781006,0.029958413913846016,1.224389910697937,0.13564135134220123,0,3.546212911605835,0.5880740632543701,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,34,6.800000000000001,"[6.2856621742248535,-7.707417964935303,1.5]","[-1.9912738800048828,-0.1816822737455368,0.0]","[-1.0,-0.08222907781600952,-0.7451885938644409]","[-1.0,-0.08222907781600952,-0.7451885938644409]",False,False,0.0,1.8221937417984009,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.6606409549713135,3.4332330226898193,"[0.08102019876241684,0.028824426233768463,0.1374448835849762,0.15302950143814087,0.48999640345573425,0.0601932518184185,0.04949129745364189,0.0,0.0,0.0]",1.533320426940918,0.028824426233768463,1.2498270273208618,0.044219937175512314,0,3.589266538619995,0.32526057653650264,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,35,7.0,"[5.887063980102539,-7.740226745605469,1.5]","[-1.9929916858673096,-0.1640433818101883,0.0]","[-1.0,-0.07503566145896912,-0.7730327248573303]","[-1.0,-0.07503566145896912,-0.7730327248573303]",False,False,0.0,1.8241808414459229,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,3.6734108924865723,3.4332330226898193,"[0.10767026990652084,0.025623563677072525,0.09737668931484222,0.09905901551246643,0.5701773166656494,0.05809381604194641,0.041999343782663345,0.0,0.0,0.0]",1.4084783792495728,0.025623563677072525,1.2661793231964111,0.028758319094777107,0,3.6406891345977783,0.0822328953061891,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,36,7.2,"[5.487853050231934,-7.76334810256958,1.5]","[-1.9960538148880005,-0.11560624837875366,0.0]","[-1.0,-0.038069143891334534,-0.8485265374183655]","[-1.0,-0.038069143891334534,-0.8485265374183655]",False,False,0.0,1.838162899017334,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.65900784990142,3.7919812202453613,3.4332330226898193,"[0.1895541399717331,0.020686252042651176,0.06439577788114548,0.06911755353212357,0.5353442430496216,0.06852123886346817,0.05238078534603119,0.0,0.0,0.0]",1.4294365644454956,0.020686252042651176,1.3120390176773071,0.08405854552984238,0,3.6663880348205566,0.0,0,0,12,ar1_velocity,medium
