method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.655256075036763,4.799323558807373,4.799323558807373,"[0.4151664674282074,0.3812696933746338,0.05597658455371857,0.012318983674049377,0.002788494573906064,0.10353519022464752,0.00770834693685174,0.021236209198832512,0.0,0.0]",1.3186454772949219,0.002788494573906064,1.7320507764816284,0.0,0,3.1976842880249023,1.6125124497248213,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.455256075036763,4.6647138595581055,4.6647138595581055,"[0.4307438135147095,0.34255948662757874,0.09244440495967865,0.020356930792331696,0.0031869278755038977,0.0812603011727333,0.008802754804491997,0.02064545638859272,0.0,0.0]",1.3732407093048096,0.0031869278755038977,1.7320507764816284,0.0,0,3.215623140335083,1.45671834950597,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.2552560750367636,4.640875816345215,4.640875816345215,"[0.43714556097984314,0.28650039434432983,0.1411692500114441,0.028874369338154793,0.003994542174041271,0.06816045194864273,0.011393360793590546,0.02276216633617878,0.0,0.0]",1.4408137798309326,0.003994542174041271,1.7320507764816284,0.0,0,3.233558416366577,1.3009153257664334,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.0552560750367634,4.732888698577881,4.640875816345215,"[0.43281838297843933,0.27289482951164246,0.17253442108631134,0.0285415668040514,0.004203064367175102,0.05109800025820732,0.014059077948331833,0.023850686848163605,0.0,0.0]",1.445557951927185,0.004203064367175102,1.7320507764816284,0.0,0,3.2514920234680176,1.1451083207638224,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.8552560750367633,4.524017810821533,4.524017810821533,"[0.3881399631500244,0.2818925976753235,0.2090664654970169,0.024654077365994453,0.00672658858820796,0.04123711585998535,0.019940856844186783,0.028342360630631447,0.0,0.0]",1.4869608879089355,0.00672658858820796,1.7320507764816284,0.0,0,3.2694246768951416,0.989299599699541,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,16,3.2,"[12.70433521270752,-5.304164886474609,1.5]","[-1.4190690517425537,-1.4093197584152222,0.0]","[-1.0,-0.9875587224960327,1.0]","[-1.0,-0.9875587224960327,1.0]",False,False,0.0,1.1846109628677368,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.655256075036763,4.1598429679870605,4.1598429679870605,"[0.3771618604660034,0.27626755833625793,0.22436939179897308,0.01740780845284462,0.01315159909427166,0.03134065866470337,0.02777395397424698,0.032527171075344086,0.0,0.0]",1.505427598953247,0.01315159909427166,1.7248977422714233,0.012441277503967285,0,3.274268865585327,0.8415617005634202,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,17,3.4000000000000004,"[12.415970802307129,-5.581310749053955,1.5]","[-1.441821813583374,-1.385729432106018,0.0]","[-1.0,-0.9356972575187683,1.0]","[-1.0,-0.9356972575187683,1.0]",False,False,0.0,1.1936745643615723,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.455256075036763,3.8440563678741455,3.8440563678741455,"[0.3709242641925812,0.2174423635005951,0.2579973638057709,0.013109967112541199,0.027714204043149948,0.027391819283366203,0.04334660619497299,0.04207349568605423,0.0,0.0]",1.5732728242874146,0.027714204043149948,1.6957385540008545,0.051861464977264404,0,3.24701189994812,0.7163301731440067,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,18,3.6,"[12.120450973510742,-5.850681304931641,1.5]","[-1.4776010513305664,-1.346852421760559,0.0]","[-1.0,-0.8727991580963135,1.0]","[-1.0,-0.8727991580963135,1.0]",False,False,0.0,1.2185938358306885,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.2552560750367636,3.585636615753174,3.585636615753174,"[0.37049660086631775,0.1591002643108368,0.2793678641319275,0.009669545106589794,0.04213651269674301,0.024730978533625603,0.0621228888630867,0.05237530544400215,0.0,0.0]",1.613469123840332,0.04213651269674301,1.6618598699569702,0.06289809942245483,0,3.222804069519043,0.592711943587419,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,19,3.8000000000000003,"[11.815561294555664,-6.109188556671143,1.5]","[-1.5244499444961548,-1.2925355434417725,0.0]","[-1.0,-0.7987669110298157,1.0]","[-1.0,-0.7987669110298157,1.0]",False,False,0.0,1.2579996585845947,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.0552560750367634,3.393575429916382,3.393575429916382,"[0.43850812315940857,0.10229484736919403,0.26170027256011963,0.006441209465265274,0.04323514178395271,0.020925989374518394,0.07057369500398636,0.05632070079445839,0.0,0.0]",1.5438745021820068,0.04323514178395271,1.6242009401321411,0.0740322470664978,0,3.203822135925293,0.469909137021425,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,20,4.0,"[11.49886703491211,-6.35272741317749,1.5]","[-1.5834712982177734,-1.2176934480667114,0.0]","[-1.0,-0.7088765501976013,1.0]","[-1.0,-0.7088765501976013,1.0]",False,False,0.0,1.3145301342010498,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.8552560750367633,3.2740249633789062,3.2740249633789062,"[0.4612608551979065,0.09682958573102951,0.2318965494632721,0.004317033104598522,0.05752210319042206,0.018649019300937653,0.07016672194004059,0.05935812368988991,0.0,0.0]",1.537994146347046,0.05752210319042206,1.5819311141967773,0.08989036083221436,0,3.191044569015503,0.3500469801295403,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,21,4.2,"[11.169112205505371,-6.577824115753174,1.5]","[-1.64877188205719,-1.1254830360412598,0.0]","[-1.0,-0.6170439124107361,1.0]","[-1.0,-0.6170439124107361,1.0]",False,False,0.0,1.3824082612991333,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.6552560750367631,3.2299978733062744,3.2299978733062744,"[0.4822419285774231,0.13047745823860168,0.19820764660835266,0.0028665720019489527,0.04529113695025444,0.01756218448281288,0.06075994670391083,0.06259318441152573,0.0,0.0]",1.5097742080688477,0.04529113695025444,1.5429657697677612,0.09183263778686523,0,3.1948082447052,0.22528052908975096,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,22,4.4,"[10.826491355895996,-6.782437801361084,1.5]","[-1.713104486465454,-1.0230686664581299,0.0]","[-1.0,-0.5321154594421387,1.0]","[-1.0,-0.5321154594421387,1.0]",False,False,0.0,1.4534876346588135,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.4552560750367629,3.2608721256256104,3.2299978733062744,"[0.5420730113983154,0.13785237073898315,0.14690375328063965,0.00162307673599571,0.054410066455602646,0.015571613796055317,0.04109419509768486,0.06047189235687256,0.0,0.0]",1.4213285446166992,0.054410066455602646,1.5110085010528564,0.08492845296859741,0,3.2175309658050537,0.09122453787848148,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,23,4.6000000000000005,"[10.472774505615234,-6.967172622680664,1.5]","[-1.768585443496704,-0.9236739277839661,0.0]","[-1.0,-0.46451935172080994,1.0]","[-1.0,-0.46451935172080994,1.0]",False,False,0.0,1.517292857170105,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.25525607503676273,3.363550901412964,3.2299978733062744,"[0.628554105758667,0.1336759328842163,0.10465117543935776,0.0009140677866525948,0.03422655910253525,0.014087419025599957,0.02419482357800007,0.059695880860090256,0.0,0.0]",1.2373160123825073,0.03422655910253525,1.4885491132736206,0.06759610772132874,0,3.2605504989624023,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,24,4.800000000000001,"[10.110786437988281,-7.135546684265137,1.5]","[-1.8099420070648193,-0.8418712615966797,0.0]","[-1.0,-0.42041996121406555,1.0]","[-1.0,-0.42041996121406555,1.0]",False,False,0.0,1.5650595426559448,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.05525607503676255,3.53375244140625,3.2299978733062744,"[0.746035099029541,0.09518979489803314,0.0652233138680458,0.0005379300564527512,0.016236918047070503,0.011388984508812428,0.011475392617285252,0.05391254648566246,0.0,0.0]",0.9511389136314392,0.016236918047070503,1.4753823280334473,0.044099390506744385,0,3.3633203506469727,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,25,5.0,"[9.7416410446167,-7.287874698638916,1.5]","[-1.8457258939743042,-0.7616398930549622,0.0]","[-1.0,-0.3713076710700989,1.0]","[-1.0,-0.3713076710700989,1.0]",False,False,0.0,1.6085067987442017,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,3.7610790729522705,3.2299978733062744,"[0.7860652208328247,0.09714638441801071,0.04100533947348595,0.00043560785707086325,0.011545388959348202,0.00910138338804245,0.005252532660961151,0.04944819211959839,0.0,0.0]",0.8205956220626831,0.011545388959348202,1.462145447731018,0.049112290143966675,0,3.5335984230041504,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,26,5.2,"[9.366717338562012,-7.425702095031738,1.5]","[-1.8746166229248047,-0.6891380548477173,0.0]","[-1.0,-0.33188396692276,1.0]","[-1.0,-0.33188396692276,1.0]",False,False,0.0,1.6447136402130127,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.035828590393066,3.2299978733062744,"[0.8381286263465881,0.0741654634475708,0.025862228125333786,0.0003615858149714768,0.005576769355684519,0.007263531908392906,0.002510147402063012,0.04613166302442551,0.0,0.0]",0.6599822640419006,0.005576769355684519,1.4526344537734985,0.03942370414733887,0,3.7609853744506836,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,27,5.4,"[8.986781120300293,-7.549256324768066,1.5]","[-1.8996820449829102,-0.6177715063095093,0.0]","[-1.0,-0.2914060354232788,1.0]","[-1.0,-0.2914060354232788,1.0]",False,False,0.0,1.6781439781188965,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.347768306732178,3.2299978733062744,"[0.8629213571548462,0.06499356776475906,0.01693044602870941,0.0003094131243415177,0.0034884181804955006,0.005928574129939079,0.001382187008857727,0.04404597729444504,0.0,0.0]",0.5732082724571228,0.0034884181804955006,1.4439243078231812,0.0404779314994812,0,4.035778522491455,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,28,5.6000000000000005,"[8.602282524108887,-7.657833576202393,1.5]","[-1.9224921464920044,-0.5428860187530518,0.0]","[-1.0,-0.2481999397277832,1.0]","[-1.0,-0.2481999397277832,1.0]",False,False,0.0,1.7115238904953003,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.687366962432861,3.2299978733062744,"[0.872257649898529,0.06253635883331299,0.012016118504106998,0.0003024321049451828,0.001744361245073378,0.005234781187027693,0.0009573345305398107,0.04495096951723099,0.0,0.0]",0.5328185558319092,0.001744361245073378,1.435828447341919,0.043206095695495605,0,4.347746849060059,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,29,5.800000000000001,"[8.21373176574707,-7.750837326049805,1.5]","[-1.942754864692688,-0.4650188684463501,0.0]","[-1.0,-0.20491209626197815,1.0]","[-1.0,-0.20491209626197815,1.0]",False,False,0.0,1.744495153427124,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.84002161026001,3.2299978733062744,"[0.8813982009887695,0.055626075714826584,0.009799736551940441,0.0003199158236384392,0.0008091319468803704,0.004787339363247156,0.0007985979318618774,0.04646101966500282,0.0,0.0]",0.4995095729827881,0.0008091319468803704,1.4289817810058594,0.043287843465805054,0,4.381472110748291,1.0836940142422569,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,30,6.0,"[7.821805477142334,-7.828429698944092,1.5]","[-1.9596318006515503,-0.387962281703949,0.0]","[-1.0,-0.1647340953350067,1.0]","[-1.0,-0.1647340953350067,1.0]",False,False,0.0,1.7752246856689453,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.670140266418457,3.2299978733062744,"[0.8847372531890869,0.05454031750559807,0.0075737489387393,0.00035731669049710035,0.0004197306407149881,0.004442313220351934,0.0007724520401097834,0.04715690016746521,0.0,0.0]",0.4837072193622589,0.0004197306407149881,1.4237756729125977,0.040178000926971436,0,4.329145908355713,0.961734095355179,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,31,6.2,"[7.427835464477539,-7.895736217498779,1.5]","[-1.9698504209518433,-0.3365327715873718,0.0]","[-1.0,-0.14890795946121216,0.9297803640365601]","[-1.0,-0.14890795946121216,0.9297803640365601]",False,False,0.0,1.7933253049850464,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.5290679931640625,3.2299978733062744,"[0.8655771017074585,0.03989618271589279,0.005562743172049522,0.00037254212656989694,0.00024808102170936763,0.003707052441313863,0.04350823163986206,0.041128065437078476,0.0,0.0]",0.5757413506507874,0.00024808102170936763,1.3735592365264893,0.07198099792003632,0,4.320592403411865,0.792225432582398,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,32,6.4,"[7.032316207885742,-7.953857421875,1.5]","[-1.9775961637496948,-0.29060569405555725,0.0]","[-1.0,-0.12759144604206085,0.8515874743461609]","[-1.0,-0.12759144604206085,0.8515874743461609]",False,False,0.0,1.8081285953521729,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.420017242431641,3.2299978733062744,"[0.8292019963264465,0.03266346454620361,0.004517067689448595,0.05075402930378914,0.0001648536417633295,0.0031381589360535145,0.04634122923016548,0.03321920707821846,0.0,0.0]",0.7177090644836426,0.0001648536417633295,1.3196518421173096,0.08104641735553741,0,4.306025505065918,0.6320091259135514,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,33,6.6000000000000005,"[6.635361671447754,-8.001270294189453,1.5]","[-1.9847733974456787,-0.23706310987472534,0.0]","[-1.0,-0.09714221954345703,0.7322296500205994]","[-1.0,-0.09714221954345703,0.7322296500205994]",False,False,0.0,1.82528817653656,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.343445301055908,3.2299978733062744,"[0.8144870400428772,0.032023947685956955,0.004783813375979662,0.05598605051636696,0.00013763269816990942,0.0032845400273799896,0.058484047651290894,0.030812878161668777,0.0,0.0]",0.7575452327728271,0.00013763269816990942,1.243220329284668,0.12318054586648941,0,4.2882490158081055,0.487197718752639,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,34,6.800000000000001,"[6.237593173980713,-8.042054176330566,1.5]","[-1.9888427257537842,-0.2039211094379425,0.0]","[-1.0,-0.08878709375858307,0.6000587344169617]","[-1.0,-0.08878709375858307,0.6000587344169617]",False,False,0.0,1.8339147567749023,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.3042497634887695,3.2299978733062744,"[0.8332754969596863,0.025621898472309113,0.004698838107287884,0.042165834456682205,0.00013447683886624873,0.0034362436272203922,0.06383028626441956,0.026836827397346497,0.0,0.0]",0.697979211807251,0.00013447683886624873,1.16959547996521,0.13243474066257477,0,4.292725086212158,0.30182300797612754,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,35,7.0,"[5.839260101318359,-8.077473640441895,1.5]","[-1.9916651248931885,-0.1770986020565033,0.0]","[-1.0,-0.07784092426300049,0.4328329861164093]","[-1.0,-0.07784092426300049,0.4328329861164093]",False,False,0.0,1.8397260904312134,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.304231643676758,3.2299978733062744,"[0.8332059383392334,0.020614778622984886,0.003969763405621052,0.04275237023830414,0.00011180372530361637,0.003735612379387021,0.07396247982978821,0.021647226065397263,0.0,0.0]",0.6862615346908569,0.00011180372530361637,1.0924301147460938,0.1675836145877838,0,4.296154499053955,0.12074493369006423,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,36,7.2,"[5.440807342529297,-8.112125396728516,1.5]","[-1.9922630786895752,-0.17326045036315918,0.0]","[-1.0,-0.08537375926971436,0.26602903008461]","[-1.0,-0.08537375926971436,0.26602903008461]",False,False,0.0,1.8362957239151,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.833467003324948,4.34757137298584,3.2299978733062744,"[0.8418906927108765,0.014789322391152382,0.0031742951832711697,0.03740944340825081,9.407574543729424e-05,0.003977833781391382,0.08290747553110123,0.015756886452436447,0.0,0.0]",0.643094003200531,0.003977833781391382,1.0382966995239258,0.16697396337985992,0,4.304231643676758,0.0,0,0,8,linear,low
