method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.6383886067384656,4.029694557189941,4.029694557189941,"[0.022248348221182823,0.013859458267688751,0.004762768745422363,0.3045163154602051,0.4164527952671051,0.011265074834227562,0.07302488386631012,0.1538703739643097,0.0,0.0]",1.4259474277496338,0.022248348221182823,1.7320507764816284,0.0,0,2.406830310821533,0.9327590161910524,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.43838860673846547,3.5715103149414062,3.5715103149414062,"[0.030241426080465317,0.014790443703532219,0.006517879199236631,0.3490293622016907,0.31709346175193787,0.015499180182814598,0.09217789024114609,0.1746504306793213,0.0,0.0]",1.521618366241455,0.030241426080465317,1.7320507764816284,0.0,0,2.39434814453125,0.7389287375350042,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.23838860673846574,3.1557159423828125,3.1557159423828125,"[0.03802317753434181,0.019238874316215515,0.006943057291209698,0.3870876133441925,0.2230405956506729,0.018467038869857788,0.11407839506864548,0.19312119483947754,0.0,0.0]",1.5758135318756104,0.03802317753434181,1.7320507764816284,0.0,0,2.4475879669189453,0.6130877428103197,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.03838860673846556,2.8061766624450684,2.8061766624450684,"[0.046110790222883224,0.02428431063890457,0.009654520079493523,0.41097941994667053,0.1526017040014267,0.019068200141191483,0.1316423863172531,0.2056587189435959,0.0,0.0]",1.5969730615615845,0.046110790222883224,1.7320507764816284,0.0,0,2.3947913646698,0.47747708723614846,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.5609445571899414,2.5609445571899414,"[0.047064244747161865,0.028329137712717056,0.01687444932758808,0.3971635699272156,0.1648828536272049,0.018304528668522835,0.12704020738601685,0.20034101605415344,0.0,0.0]",1.6350702047348022,0.047064244747161865,1.7320507764816284,0.0,0,2.3424437046051025,0.3330547375746837,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.580021858215332,2.5609445571899414,"[0.04256557673215866,0.028286486864089966,0.01386596541851759,0.42319589853286743,0.16919580101966858,0.021286090835928917,0.11693983525037766,0.1846642643213272,0.0,0.0]",1.6039135456085205,0.04256557673215866,1.7320507764816284,0.0,0,2.360898733139038,0.15237672612613815,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.755821704864502,2.5609445571899414,"[0.03671833500266075,0.026503099128603935,0.008352846838533878,0.445766419172287,0.17315524816513062,0.032572802156209946,0.10781364142894745,0.16911765933036804,0.0,0.0]",1.5735511779785156,0.03671833500266075,1.7320507764816284,0.0,0,2.470150947570801,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.0808727741241455,2.5609445571899414,"[0.025882799178361893,0.025061767548322678,0.0060483249835669994,0.46530359983444214,0.17686499655246735,0.047243256121873856,0.09955905377864838,0.15403619408607483,0.0,0.0]",1.5422717332839966,0.025882799178361893,1.7320507764816284,0.0,0,2.7291924953460693,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.519132375717163,2.5609445571899414,"[0.013734855689108372,0.02410896308720112,0.004572300706058741,0.48660194873809814,0.18201236426830292,0.05516133829951286,0.09285813570022583,0.14095008373260498,0.0,0.0]",1.4906259775161743,0.013734855689108372,1.7320507764816284,0.0,0,3.080836534500122,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.03386926651001,2.5609445571899414,"[0.007003718055784702,0.028801433742046356,0.003786385292187333,0.48465755581855774,0.19469305872917175,0.05706106126308441,0.09017148613929749,0.13382524251937866,0.0,0.0]",1.4771664142608643,0.007003718055784702,1.7320507764816284,0.0,0,3.519113063812256,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.599478244781494,2.5609445571899414,"[0.004287580959498882,0.03487173467874527,0.003590116510167718,0.47411224246025085,0.19036418199539185,0.05484367907047272,0.10795769840478897,0.12997283041477203,0.0,0.0]",1.4949754476547241,0.004287580959498882,1.7320507764816284,0.0,0,4.033860206604004,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.693101406097412,2.5609445571899414,"[0.0032256587874144316,0.040926702320575714,0.003748272778466344,0.4835245907306671,0.1575620025396347,0.0515773743391037,0.1272391378879547,0.132196307182312,0.0,0.0]",1.4954960346221924,0.0032256587874144316,1.7320507764816284,0.0,0,4.599475383758545,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1160532236099243,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.579834461212158,2.5609445571899414,"[0.002795324893668294,0.043970201164484024,0.004322015214711428,0.49520382285118103,0.13146653771400452,0.046225205063819885,0.13996340334415436,0.13605351746082306,0.0,0.0]",1.4808212518692017,0.002795324893668294,1.7320507764816284,0.0,0,4.693068027496338,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0963221788406372,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.404938697814941,2.5609445571899414,"[0.0027252205181866884,0.04761790111660957,0.004319953266531229,0.5102522969245911,0.11414052546024323,0.03941764310002327,0.13897186517715454,0.14255456626415253,0.0,0.0]",1.4550511837005615,0.0027252205181866884,1.7320507764816284,0.0,0,4.579788684844971,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0761226415634155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.1009321212768555,2.5609445571899414,"[0.003012502333149314,0.03202333301305771,0.006169251631945372,0.5413955450057983,0.1421097218990326,0.03269418701529503,0.0860607698559761,0.15653464198112488,0.0,0.0]",1.3817644119262695,0.003012502333149314,1.7320507764816284,0.0,0,4.239195823669434,1.211876252785299,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,26,5.2,"[9.875666618347168,-7.935244083404541,1.5]","[-1.4202847480773926,-1.4080946445465088,0.0]","[-1.0,-0.9844680428504944,0.8810142874717712]","[-1.0,-0.9844680428504944,0.8810142874717712]",False,False,0.0,1.062808871269226,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.808548927307129,2.5609445571899414,"[0.003063453594222665,0.0844246968626976,0.008321606554090977,0.4828612208366394,0.15241533517837524,0.021944468840956688,0.09881218522787094,0.1481570303440094,0.0,0.0]",1.4999418258666992,0.021944468840956688,1.6569138765335083,0.11999516934156418,0,3.8931167125701904,0.7628426546667721,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,27,5.4,"[9.58485221862793,-8.209738731384277,1.5]","[-1.4540728330612183,-1.372471570968628,0.0]","[-1.0,-0.9066991806030273,0.6803842782974243]","[-1.0,-0.9066991806030273,0.6803842782974243]",False,False,0.0,1.083427906036377,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.468710422515869,2.5609445571899414,"[0.006753000430762768,0.11930425465106964,0.010642281733453274,0.43111473321914673,0.17586065828800201,0.015470187179744244,0.09134559333324432,0.14950935542583466,0.0,0.0]",1.5713553428649902,0.015470187179744244,1.5116302967071533,0.21517527103424072,0,3.6502277851104736,0.6727490776619496,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,28,5.6000000000000005,"[9.276257514953613,-8.46292781829834,1.5]","[-1.5429754257202148,-1.2659473419189453,0.0]","[-1.0,-0.7298142313957214,0.3770411014556885]","[-1.0,-0.7298142313957214,0.3770411014556885]",False,False,0.0,1.1763293743133545,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.654653043000126,4.142977714538574,2.5609445571899414,"[0.009767820127308369,0.16681593656539917,0.015151582658290863,0.292995810508728,0.27159619331359863,0.013953739777207375,0.033160220831632614,0.1965586245059967,0.0,0.0]",1.6134543418884277,0.015151582658290863,1.2941362857818604,0.3511486351490021,0,3.6529338359832764,0.5821099764211052,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,29,5.800000000000001,"[8.935977935791016,-8.665395736694336,1.5]","[-1.701397180557251,-1.012337327003479,0.0]","[-1.0,-0.43994975090026855,0.42931222915649414]","[-1.0,-0.43994975090026855,0.42931222915649414]",False,False,0.0,1.3784675598144531,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.4546530430001257,3.922856330871582,2.5609445571899414,"[0.006105189211666584,0.1417093425989151,0.4749559760093689,0.07780267298221588,0.13439765572547913,0.005400527734309435,0.04722045361995697,0.11240821331739426,0.0,0.0]",1.5480899810791016,0.4749559760093689,1.1738249063491821,0.29453977942466736,0,3.6570780277252197,0.508262126052301,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,30,6.0,"[8.570878028869629,-8.81543254852295,1.5]","[-1.8254979848861694,-0.7501863837242126,0.0]","[-1.0,-0.27833259105682373,0.6490140557289124]","[-1.0,-0.27833259105682373,0.6490140557289124]",False,False,0.0,1.555731177330017,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.2546530430001264,3.7793049812316895,2.5609445571899414,"[0.004534413106739521,0.16142989695072174,0.6019818782806396,0.029961397871375084,0.063889279961586,0.00244352244772017,0.053808730095624924,0.0819508507847786,0.0,0.0]",1.2821753025054932,0.6019818782806396,1.224209189414978,0.27274346351623535,0,3.7119200229644775,0.35416567833045615,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,31,6.2,"[8.18887710571289,-8.914716720581055,1.5]","[-1.9100040197372437,-0.4964192807674408,0.0]","[-1.0,-0.1462152898311615,0.760782778263092]","[-1.0,-0.1462152898311615,0.760782778263092]",False,False,0.0,1.697939395904541,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.054653043000126,3.735999345779419,2.5609445571899414,"[0.0031272589694708586,0.14839057624340057,0.5555572509765625,0.012150831520557404,0.22237053513526917,0.0011648793006315827,0.04335043951869011,0.013888216577470303,0.0,0.0]",1.2189209461212158,0.5555572509765625,1.2649779319763184,0.17305268347263336,0,3.695544481277466,0.23153968268225197,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,32,6.4,"[7.797657489776611,-8.976786613464355,1.5]","[-1.95609712600708,-0.3103502690792084,0.0]","[-1.0,-0.07951229810714722,0.7516288757324219]","[-1.0,-0.07951229810714722,0.7516288757324219]",False,False,0.0,1.7882477045059204,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,2.854653043000126,3.825086832046509,2.5609445571899414,"[0.0026530686300247908,0.06976841390132904,0.5908271074295044,0.033219918608665466,0.2614879012107849,0.0007364081684499979,0.040336862206459045,0.0009702442912384868,0.0,0.0]",1.1178104877471924,0.5908271074295044,1.253502368927002,0.06732817739248276,0,3.7306087017059326,0.057349613910986925,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,33,6.6000000000000005,"[7.40180778503418,-9.014179229736328,1.5]","[-1.979247808456421,-0.18696250021457672,0.0]","[-1.0,-0.04318132996559143,0.6999316811561584]","[-1.0,-0.04318132996559143,0.6999316811561584]",False,False,0.0,1.8410545587539673,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,2.654653043000126,3.978773832321167,2.5609445571899414,"[0.11854474991559982,0.0174345001578331,0.38109177350997925,0.021049553528428078,0.1718130111694336,0.0003471814270596951,0.01771683245897293,0.2720024287700653,0.0,0.0]",1.5032811164855957,0.38109177350997925,1.2213799953460693,0.06318654119968414,0,3.8242695331573486,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,34,6.800000000000001,"[7.0036749839782715,-9.031966209411621,1.5]","[-1.9906643629074097,-0.08893415331840515,0.0]","[-1.0,-0.004473208449780941,0.6098387241363525]","[-1.0,-0.004473208449780941,0.6098387241363525]",False,False,0.0,1.8767863512039185,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,2.4546530430001257,4.210503101348877,2.5609445571899414,"[0.1027083471417427,0.007868566550314426,0.37060949206352234,0.024959281086921692,0.1614721268415451,0.005799942649900913,0.02615419030189514,0.3004281222820282,0.0,0.0]",1.5127332210540771,0.37060949206352234,1.1712913513183594,0.09805640578269958,0,3.9776041507720947,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,34,35,7.0,"[6.604525089263916,-9.037734031677246,1.5]","[-1.9957491159439087,-0.02883930131793022,0.0]","[-1.0,0.010098547674715519,0.49015524983406067]","[-1.0,0.010098547674715519,0.49015524983406067]",False,False,0.0,1.8962253332138062,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,2.2546530430001264,4.464107990264893,2.5609445571899414,"[0.08374041318893433,0.0033876693341881037,0.347617506980896,0.027787892147898674,0.14256799221038818,0.13318568468093872,0.030367417261004448,0.23134540021419525,0.0,0.0]",1.6848121881484985,0.347617506980896,1.1137118339538574,0.12056728452444077,0,4.209094047546387,0.0,0,0,22,ar1_velocity,medium
