method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.810634039932685,4.309591770172119,4.309591770172119,"[0.29108306765556335,0.2600986957550049,0.02420804090797901,0.3741501569747925,0.01653679832816124,0.03392331302165985,0.0,0.0,0.0,0.0]",1.3500401973724365,0.01653679832816124,1.7320507764816284,0.0,0,2.5656540393829346,2.1872492870777664,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.610634039932685,4.037929534912109,4.037929534912109,"[0.32368752360343933,0.2437739372253418,0.027911607176065445,0.3616935610771179,0.013715513981878757,0.029217949137091637,0.0,0.0,0.0,0.0]",1.3389722108840942,0.013715513981878757,1.7320507764816284,0.0,0,2.437623977661133,2.047905887675837,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.410634039932685,3.766561269760132,3.766561269760132,"[0.3625720739364624,0.2208888679742813,0.032787393778562546,0.3489171862602234,0.011252688243985176,0.023581845685839653,0.0,0.0,0.0,0.0]",1.3197044134140015,0.011252688243985176,1.7320507764816284,0.0,0,2.309619665145874,1.9085501378027265,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.210634039932685,3.4955556392669678,3.4955556392669678,"[0.40613657236099243,0.19332309067249298,0.03894884139299393,0.3338039815425873,0.010077100247144699,0.01771044358611107,0.0,0.0,0.0,0.0]",1.2940866947174072,0.010077100247144699,1.7320507764816284,0.0,0,2.181626558303833,1.7691890043908962,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.010634039932685,3.2483441829681396,3.2483441829681396,"[0.35724958777427673,0.12943769991397858,0.24712194502353668,0.24903200566768646,0.007295635994523764,0.009863205254077911,0.0,0.0,0.0,0.0]",1.4054654836654663,0.007295635994523764,1.7320507764816284,0.0,0,2.0536389350891113,1.6298253375490799,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.810634039932685,3.0275211334228516,3.0275211334228516,"[0.4238940179347992,0.11532054841518402,0.29907822608947754,0.1472393274307251,0.007244736887514591,0.007223130669444799,0.0,0.0,0.0,0.0]",1.3272931575775146,0.007244736887514591,1.7320507764816284,0.0,0,2.250398635864258,1.3362769109242396,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.6106340399326848,2.8361377716064453,2.8361377716064453,"[0.47728192806243896,0.09790728986263275,0.3427666425704956,0.07049152255058289,0.006422383710741997,0.005130209494382143,0.0,0.0,0.0,0.0]",1.1939648389816284,0.006422383710741997,1.7320507764816284,0.0,0,2.3962347507476807,1.031794307574404,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.410634039932685,2.653656482696533,2.653656482696533,"[0.5113137364387512,0.08121892064809799,0.37289780378341675,0.025844398885965347,0.0049896398559212685,0.003735457081347704,0.0,0.0,0.0,0.0]",1.056535243988037,0.0049896398559212685,1.7320507764816284,0.0,0,2.481767416000366,0.7413222512038907,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.210634039932685,2.482041120529175,2.482041120529175,"[0.5222367644309998,0.0674254447221756,0.3868398368358612,0.017047444358468056,0.003553947200998664,0.0028965682722628117,0.0,0.0,0.0,0.0]",0.9948746562004089,0.003553947200998664,1.7320507764816284,0.0,0,2.394375801086426,0.6174102308895039,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.0106340399326852,2.323699951171875,2.323699951171875,"[0.5265957117080688,0.05878116190433502,0.39820635318756104,0.011480135843157768,0.0024805825669318438,0.002456082496792078,0.0,0.0,0.0,0.0]",0.9518858790397644,0.0024805825669318438,1.7320507764816284,0.0,0,2.3069846630096436,0.4934983150662718,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.810634039932685,2.181525707244873,2.181525707244873,"[0.5247939825057983,0.05385219678282738,0.4094293415546417,0.00799295399338007,0.001768668880686164,0.002162913791835308,0.0,0.0,0.0,0.0]",0.92438805103302,0.001768668880686164,1.7320507764816284,0.0,0,2.2195932865142822,0.36958632958226983,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,22,4.4,"[-11.008251190185547,6.248712062835693,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1032567024230957,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.6106340399326848,2.058870315551758,2.058870315551758,"[0.5172543525695801,0.051384907215833664,0.4223593473434448,0.005777205806225538,0.0013303174637258053,0.0018938555149361491,0.0,0.0,0.0,0.0]",0.9080045819282532,0.0013303174637258053,1.7320507764816284,0.0,0,2.132201910018921,0.24567441375903784,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,23,4.6000000000000005,"[-10.725408554077148,6.531554698944092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835591554641724,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.41063403993268466,1.9594027996063232,1.9594027996063232,"[0.5046840310096741,0.05065532773733139,0.4376136064529419,0.004312454257160425,0.0010711074573919177,0.0016634351341053843,0.0,0.0,0.0,0.0]",0.8993129730224609,0.0010711074573919177,1.7320507764816284,0.0,0,2.0448105335235596,0.12176246310542085,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,24,4.800000000000001,"[-10.44256591796875,6.81439733505249,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.06340491771698,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.21063403993268448,1.886793851852417,1.886793851852417,"[0.48835399746894836,0.0515187606215477,0.45439469814300537,0.0032829022966325283,0.000922217674087733,0.0015274026663973927,0.0,0.0,0.0,0.0]",0.8963510394096375,0.000922217674087733,1.7320507764816284,0.0,0,1.957423448562622,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,25,5.0,"[-10.159723281860352,7.097239971160889,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0427888631820679,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.010634039932685191,1.8442187309265137,1.8442187309265137,"[0.4701513350009918,0.05424141138792038,0.47074177861213684,0.0025101257488131523,0.0008416564669460058,0.001513775554485619,0.0,0.0,0.0,0.0]",0.8983955383300781,0.0008416564669460058,1.7320507764816284,0.0,0,1.8845146894454956,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,26,5.2,"[-9.876880645751953,7.380082607269287,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.021705985069275,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.0,6.881196022033691,1.8337700366973877,"[0.45229852199554443,0.05933484807610512,0.48402899503707886,0.0019050724804401398,0.0008068257011473179,0.0016258010873571038,0.0,0.0,0.0,0.0]",0.9057896733283997,0.0008068257011473179,1.7320507764816284,0.0,0,1.8416461944580078,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,27,5.4,"[-9.566951751708984,7.630004405975342,1.5]","[1.5496454238891602,1.2496099472045898,0.0]","[1.0,0.6718047857284546,-1.0]","[1.0,0.6718047857284546,-1.0]",False,False,0.0,1.1750099658966064,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,6.000009498223938,7.162320613861084,1.8337700366973877,"[0.38188719749450684,0.05899642035365105,0.42968782782554626,0.1271013468503952,0.0007056256290525198,0.0016216023359447718,0.0,0.0,0.0,0.0]",1.1752671003341675,0.1271013468503952,1.5656696557998657,0.3281952142715454,0,6.881196022033691,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,28,5.6000000000000005,"[-9.239982604980469,7.857554912567139,1.5]","[1.63484787940979,1.137752652168274,0.0]","[1.0,0.6139986515045166,-1.0]","[1.0,0.6139986515045166,-1.0]",False,False,0.0,1.269113540649414,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.800009498223938,7.197221755981445,1.8337700366973877,"[0.06442223489284515,0.012805678881704807,0.06886547058820724,0.8535056114196777,0.00011104263103334233,0.000289980904199183,0.0,0.0,0.0,0.0]",0.5552979707717896,0.8535056114196777,1.541750431060791,0.05780613422393799,0,7.161393642425537,0.044982712726189415,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,29,5.800000000000001,"[-8.899012565612793,8.064019203186035,1.5]","[1.7048488855361938,1.0323214530944824,0.0]","[1.0,0.5370661616325378,-1.0]","[1.0,0.5370661616325378,-1.0]",False,False,0.0,1.3491425514221191,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.600009498223938,7.223209381103516,1.8337700366973877,"[0.0443057119846344,0.011096582747995853,0.04370618984103203,0.9006152749061584,6.023795867804438e-05,0.0002159725991077721,0.0,0.0,0.0,0.0]",0.42152607440948486,0.9006152749061584,1.5127590894699097,0.07693248987197876,0,7.1956682205200195,0.06010430190904529,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,30,6.0,"[-8.54792594909668,8.253547668457031,1.5]","[1.7554327249526978,0.9476414918899536,0.0]","[1.0,0.48897528648376465,-1.0]","[1.0,0.48897528648376465,-1.0]",False,False,0.0,1.4065810441970825,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.400009498223938,7.247084140777588,1.8337700366973877,"[0.027542341500520706,0.008640936575829983,0.02403990924358368,0.9396023154258728,3.169882984366268e-05,0.00014278717571869493,0.0,0.0,0.0,0.0]",0.28973841667175293,0.9396023154258728,1.496361255645752,0.04809087514877319,0,7.222765922546387,0.03170553684328901,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,31,6.2,"[-8.189623832702637,8.429802894592285,1.5]","[1.7915118932724,0.8812769055366516,0.0]","[1.0,0.4542272090911865,-1.0]","[1.0,0.4542272090911865,-1.0]",False,False,0.0,1.4461802244186401,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.200009498223938,7.275792121887207,1.8337700366973877,"[0.016818581148982048,0.006079282611608505,0.012629098258912563,0.964363694190979,1.8498745703254826e-05,9.089629747904837e-05,0.0,0.0,0.0,0.0]",0.1909826397895813,0.964363694190979,1.4853694438934326,0.034748077392578125,0,7.247074604034424,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,32,6.4,"[-7.826035976409912,8.595455169677734,1.5]","[1.817939281463623,0.8282612562179565,0.0]","[1.0,0.4267469048500061,-1.0]","[1.0,0.4267469048500061,-1.0]",False,False,0.0,1.4735366106033325,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,5.000009498223938,7.315668106079102,1.8337700366973877,"[0.010266094468533993,0.003776653902605176,0.006509461905807257,0.9793780446052551,1.2827226782974321e-05,5.6884848163463175e-05,0.0,0.0,0.0,0.0]",0.12195737659931183,0.9793780446052551,1.4771976470947266,0.02748030424118042,0,7.275787353515625,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,33,6.6000000000000005,"[-7.4582343101501465,8.751900672912598,1.5]","[1.8390072584152222,0.7822281718254089,0.0]","[1.0,0.4011784791946411,-1.0]","[1.0,0.4011784791946411,-1.0]",False,False,0.0,1.494369626045227,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.800009498223938,7.3717942237854,1.8337700366973877,"[0.006431572139263153,0.0021078139543533325,0.003402495989575982,0.988012433052063,9.448855053051375e-06,3.6210210964782164e-05,0.0,0.0,0.0,0.0]",0.0771779865026474,0.988012433052063,1.470015048980713,0.02556842565536499,0,7.315666198730469,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,34,6.800000000000001,"[-7.086618900299072,8.899250030517578,1.5]","[1.858076810836792,0.7367445826530457,0.0]","[1.0,0.3734082579612732,-1.0]","[1.0,0.3734082579612732,-1.0]",False,False,0.0,1.5137959718704224,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.600009498223938,7.447582244873047,1.8337700366973877,"[0.004259307868778706,0.001114887185394764,0.0018652790458872914,0.992728590965271,7.54640814193408e-06,2.4391323677264154e-05,0.0,0.0,0.0,0.0]",0.0501452200114727,0.992728590965271,1.4626803398132324,0.02777022123336792,0,7.3717942237854,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,35,7.0,"[-6.711155891418457,9.03653621673584,1.5]","[1.8773144483566284,0.6864292025566101,0.0]","[1.0,0.3409242033958435,-1.0]","[1.0,0.3409242033958435,-1.0]",False,False,0.0,1.5357027053833008,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.400009498223938,7.544615745544434,1.8337700366973877,"[0.0030573392286896706,0.000598100305069238,0.0011025845305994153,0.9952173233032227,6.656687673967099e-06,1.801676808099728e-05,0.0,0.0,0.0,0.0]",0.03469768539071083,0.9952173233032227,1.4547265768051147,0.03248405456542969,0,7.447582244873047,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,36,7.2,"[-6.331643104553223,9.162088394165039,1.5]","[1.8975634574890137,0.6277624368667603,0.0]","[1.0,0.30296045541763306,-1.0]","[1.0,0.30296045541763306,-1.0]",False,False,0.0,1.5622923374176025,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.200009498223938,7.662763595581055,1.8337700366973877,"[0.002408958738669753,0.0003451633092481643,0.0007136320928111672,0.9965108036994934,6.5486055973451585e-06,1.4928106793377083e-05,0.0,0.0,0.0,0.0]",0.02617153897881508,0.9965108036994934,1.4463003873825073,0.03796374797821045,0,7.544613838195801,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,37,7.4,"[-5.947945594787598,9.273964881896973,1.5]","[1.918487548828125,0.5593845248222351,0.0]","[1.0,0.2601780295372009,-1.0]","[1.0,0.2601780295372009,-1.0]",False,False,0.0,1.5940172672271729,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,4.000009498223938,7.800468444824219,1.8337700366973877,"[0.0020763645879924297,0.00022223591804504395,0.0005061296396888793,0.9971741437911987,7.163956070144195e-06,1.394990522385342e-05,0.0,0.0,0.0,0.0]",0.021598948165774345,0.9971741437911987,1.4379472732543945,0.04278242588043213,0,7.662758827209473,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,15,38,7.6000000000000005,"[-5.558692455291748,9.362909317016602,1.5]","[1.9462649822235107,0.44472113251686096,0.0]","[1.0,0.17835047841072083,-1.0]","[1.0,0.17835047841072083,-1.0]",False,False,0.0,1.650560736656189,16,3,high,sinusoidal_lateral,0.46130697440079294,6.200009498223938,3.800009498223938,7.656663417816162,1.8337700366973877,"[0.0010745198233053088,9.029131615534425e-05,0.00021728604042436928,0.557410478591919,0.44119930267333984,8.126419743348379e-06,0.0,0.0,0.0,0.0]",0.6969095468521118,0.557410478591919,1.425415277481079,0.0818275511264801,0,7.800458908081055,0.0,0,0,14,sinusoidal_lateral,medium
