method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.625497817993164,3.625497817993164,"[0.49985256791114807,0.05121287703514099,0.01892126351594925,0.0015388410538434982,0.1501903533935547,0.2774038016796112,0.0008802498923614621,0.0,0.0,0.0]",1.230488657951355,0.1501903533935547,1.7320507764816284,0.0,0,2.664846658706665,0.6911582874314071,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.2097785472869873,3.2097785472869873,"[0.5054283142089844,0.027323508635163307,0.012857380323112011,0.06739667803049088,0.1119474470615387,0.2747460603713989,0.0003006441402249038,0.0,0.0,0.0]",1.2835209369659424,0.1119474470615387,1.7320507764816284,0.0,0,2.7331702709198,0.510357522425823,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,2.9505484104156494,2.9505484104156494,"[0.5257899761199951,0.013706184923648834,0.009980347938835621,0.05180744454264641,0.09468218684196472,0.30391454696655273,0.00011931317567359656,0.0,0.0,0.0]",1.1823768615722656,0.09468218684196472,1.7320507764816284,0.0,0,2.794163227081299,0.3339594481636297,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.89024019241333,2.89024019241333,"[0.6379496455192566,0.004722948651760817,0.007262682542204857,0.036456216126680374,0.0744786337018013,0.23907876014709473,5.1062204875051975e-05,0.0,0.0,0.0]",1.0046038627624512,0.0744786337018013,1.7320507764816284,0.0,0,2.842200756072998,0.16748674805324937,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,3.040717601776123,2.89024019241333,"[0.7307876944541931,0.006247467827051878,0.005488420836627483,0.026023710146546364,0.06029829382896423,0.17112937569618225,2.5041841581696644e-05,0.0,0.0,0.0]",0.8561408519744873,0.06029829382896423,1.7320507764816284,0.0,0,2.8902361392974854,0.0010126838579468066,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.8407643630018051,3.3926279544830322,2.89024019241333,"[0.6982073187828064,0.00504299858585,0.004103300627321005,0.01864052005112171,0.05613818019628525,0.21785172820091248,1.588475970493164e-05,0.0,0.0,0.0]",0.868128776550293,0.05613818019628525,1.7320507764816284,0.0,0,3.040712594985962,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.640764363001805,3.90625262260437,2.89024019241333,"[0.7181610465049744,0.0035755697172135115,0.0031810342334210873,0.013579989783465862,0.05504772439599037,0.20644304156303406,1.1556260687939357e-05,0.0,0.0,0.0]",0.820030927658081,0.05504772439599037,1.7320507764816284,0.0,0,3.392606258392334,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.4407643630018052,4.5397844314575195,2.89024019241333,"[0.6847862005233765,0.002585652517154813,0.0031789906788617373,0.01252815406769514,0.07097618281841278,0.22593075037002563,1.4077313608140685e-05,0.0,0.0,0.0]",0.8718480467796326,0.07097618281841278,1.7320507764816284,0.0,0,3.906205654144287,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.24076436300180504,5.261467933654785,2.89024019241333,"[0.7221371531486511,0.002270561410114169,0.002535842824727297,0.008800279349088669,0.0724852904677391,0.19175595045089722,1.4858998838462867e-05,0.0,0.0,0.0]",0.8128005266189575,0.0724852904677391,1.7320507764816284,0.0,0,4.539706707000732,0.0,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.040764363001805304,5.5479583740234375,2.89024019241333,"[0.7523952126502991,0.0015023663872852921,0.0020654434338212013,0.006204198580235243,0.06590153276920319,0.17191500961780548,1.617088491912e-05,0.0,0.0,0.0]",0.7502244710922241,0.06590153276920319,1.7320507764816284,0.0,0,5.122356414794922,1.7541084352234078,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,21,4.2,"[-11.286272048950195,4.740381717681885,1.5]","[1.4383225440979004,1.389333963394165,0.0]","[1.0,0.9389836192131042,-1.0]","[1.0,0.9389836192131042,-1.0]",False,False,0.0,1.1234122514724731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.724663257598877,2.89024019241333,"[0.7505130171775818,0.0010081699583679438,0.0018003989243879914,0.004625472240149975,0.06293918192386627,0.1790952980518341,1.8432147044222802e-05,0.0,0.0,0.0]",0.7408767938613892,0.06293918192386627,1.6975542306900024,0.06101638078689575,0,4.788046836853027,1.7037001019005167,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,22,4.4,"[-10.992592811584473,5.011806964874268,1.5]","[1.4683952331542969,1.3571258783340454,0.0]","[1.0,0.891429603099823,-1.0]","[1.0,0.891429603099823,-1.0]",False,False,0.0,1.1408543586730957,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.420316219329834,2.89024019241333,"[0.7615233659744263,0.0008412193274125457,0.0016376145649701357,0.0035055954940617085,0.06351342052221298,0.16895794868469238,2.0893017790513113e-05,0.0,0.0,0.0]",0.7194697856903076,0.06351342052221298,1.6717196702957153,0.04755401611328125,0,4.5207414627075195,1.6139862097301827,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,23,4.6000000000000005,"[-10.691505432128906,5.274881839752197,1.5]","[1.5054367780685425,1.3153738975524902,0.0]","[1.0,0.8343672752380371,-1.0]","[1.0,0.8343672752380371,-1.0]",False,False,0.0,1.1677411794662476,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,5.115340232849121,2.89024019241333,"[0.7490086555480957,0.0008065921138040721,0.0015552571276202798,0.0027396641671657562,0.06641065329313278,0.17945590615272522,2.323797161807306e-05,0.0,0.0,0.0]",0.7370532751083374,0.06641065329313278,1.6420013904571533,0.05706232786178589,0,4.247285842895508,1.5224336440259767,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,24,4.800000000000001,"[-10.382878303527832,5.528998851776123,1.5]","[1.543135166168213,1.2705851793289185,0.0]","[1.0,0.7840666770935059,-1.0]","[1.0,0.7840666770935059,-1.0]",False,False,0.0,1.1966612339019775,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.8116068840026855,2.89024019241333,"[0.7715741991996765,0.0010153972543776035,0.0014690024545416236,0.002023135544732213,0.06637226045131683,0.15752139687538147,2.4546954591642134e-05,0.0,0.0,0.0]",0.7006412148475647,0.06637226045131683,1.617022156715393,0.05030059814453125,0,4.017541408538818,1.4085654367410194,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,25,5.0,"[-10.06829833984375,5.775753974914551,1.5]","[1.572900652885437,1.2337753772735596,0.0]","[1.0,0.7536619305610657,-1.0]","[1.0,0.7536619305610657,-1.0]",False,False,0.0,1.2165536880493164,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.51420259475708,2.89024019241333,"[0.7975535988807678,0.0011650247033685446,0.0011576177785173059,0.0012583484640344977,0.055150534957647324,0.1436925083398819,2.2389314835891128e-05,0.0,0.0,0.0]",0.6433354020118713,0.055150534957647324,1.6024999618530273,0.030404746532440186,0,3.8578531742095947,1.2658416687153597,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,26,5.2,"[-9.754316329956055,6.023436546325684,1.5]","[1.5699076652526855,1.2384127378463745,0.0]","[1.0,0.7924874424934387,-1.0]","[1.0,0.7924874424934387,-1.0]",False,False,0.0,1.1941719055175781,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.236008167266846,2.89024019241333,"[0.7559822797775269,0.0008433149196207523,0.001171619282104075,0.0010373587720096111,0.057453453540802,0.18348494172096252,2.696581395866815e-05,0.0,0.0,0.0]",0.708017885684967,0.057453453540802,1.621121883392334,0.03882551193237305,0,3.8502795696258545,1.0512377752616804,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,27,5.4,"[-9.436009407043457,6.265528678894043,1.5]","[1.5915367603302002,1.2104613780975342,0.0]","[1.0,0.7380467057228088,-1.0]","[1.0,0.7380467057228088,-1.0]",False,False,0.0,1.204003930091858,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.974100112915039,2.89024019241333,"[0.8817853331565857,0.0008879466913640499,0.0009753024205565453,0.0007368719088844955,0.044110607355833054,0.07147717475891113,2.675032737897709e-05,0.0,0.0,0.0]",0.45578742027282715,0.044110607355833054,1.5952156782150269,0.05444073677062988,0,3.6634628772735596,0.9309764922696261,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,28,5.6000000000000005,"[-9.12852954864502,6.520843505859375,1.5]","[1.5373990535736084,1.276573657989502,0.0]","[1.0,0.8910374641418457,-1.0]","[1.0,0.8910374641418457,-1.0]",False,False,0.0,1.114016056060791,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.751976490020752,2.89024019241333,"[0.21350912749767303,0.00029374545556493104,0.2673552930355072,0.00017094994836952537,0.011073319241404533,0.01638963632285595,0.49120795726776123,0.0,0.0,0.0]",1.1526738405227661,0.011073319241404533,1.6715105772018433,0.15299075841903687,0,3.7725861072540283,0.574024755477409,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,29,5.800000000000001,"[-8.834616661071777,6.791316986083984,1.5]","[1.4695643186569214,1.3523679971694946,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0057506561279297,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.5730834007263184,2.89024019241333,"[0.3253370225429535,0.000510163779836148,0.4313959777355194,0.0003034715773537755,0.015613879077136517,0.024506472051143646,0.2023330181837082,0.0,0.0,0.0]",1.2134649753570557,0.015613879077136517,1.7320507764816284,0.1089625358581543,0,3.716998338699341,0.2404584906180033,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,30,6.0,"[-8.505245208740234,7.01076602935791,1.5]","[1.6468560695648193,1.0972464084625244,0.0]","[1.0,0.49626895785331726,-1.0]","[1.0,0.49626895785331726,-1.0]",False,False,0.0,1.2327059507369995,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.395057439804077,2.89024019241333,"[0.009962490759789944,2.5643332264735363e-05,0.010354462079703808,0.9735409617424011,0.0005164141184650362,0.000740833580493927,0.0048592123202979565,0.0,0.0,0.0]",0.15474945306777954,0.0005164141184650362,1.498760461807251,0.5037310123443604,0,3.2195498943328857,0.6143216221421387,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,31,6.2,"[-8.17672348022461,7.235579967498779,1.5]","[1.6426082849502563,1.1240687370300293,0.0]","[1.0,0.6991186141967773,-1.0]","[1.0,0.6991186141967773,-1.0]",False,False,0.0,1.201751708984375,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.277344226837158,2.89024019241333,"[0.017836708575487137,4.428056854521856e-05,0.018481779843568802,0.9574213624000549,0.0008055343641899526,0.0006962485495023429,0.004714172799140215,0.0,0.0,0.0]",0.22373750805854797,0.0008055343641899526,1.577582597732544,0.20284965634346008,0,3.344128131866455,0.2548468263330351,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,32,6.4,"[-7.872453212738037,7.491440773010254,1.5]","[1.52135169506073,1.279302954673767,0.0]","[1.0,0.9884411096572876,-0.9243593811988831]","[1.0,0.9884411096572876,-0.9243593811988831]",False,False,0.0,1.015639066696167,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,5.107388973236084,2.89024019241333,"[0.013886839151382446,4.6947952796472237e-05,0.013595209456980228,0.9675263166427612,0.00042711454443633556,0.00039824284613132477,0.004119255114346743,0.0,0.0,0.0]",0.17928731441497803,0.00039824284613132477,1.6826931238174438,0.2990468144416809,0,3.277165412902832,0.0,0,0,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,33,6.6000000000000005,"[-7.539400100708008,7.706258773803711,1.5]","[1.6652657985687256,1.0740892887115479,0.0]","[1.0,0.5085793733596802,-0.9811804294586182]","[1.0,0.5085793733596802,-0.9811804294586182]",False,False,0.0,1.2002763748168945,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,5.206627368927002,2.89024019241333,"[0.001779906335286796,5.3996200222172774e-06,0.0022008211817592382,0.5972433686256409,0.3980887830257416,3.501041646813974e-05,0.0006467141793109477,0.0,0.0,0.0]",0.7044186592102051,3.501041646813974e-05,1.49042546749115,0.4832141697406769,0,5.050671100616455,0.11032492143335432,0,0,34,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,34,6.800000000000001,"[-7.18824577331543,7.891745567321777,1.5]","[1.7557704448699951,0.9274351596832275,0.0]","[1.0,0.4414963722229004,-0.9944062829017639]","[1.0,0.4414963722229004,-0.9944062829017639]",False,False,0.0,1.3184831142425537,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.700353387251582,5.336828231811523,2.89024019241333,"[0.07673168182373047,0.00036063039442524314,0.14903849363327026,0.2680244445800781,0.4595405161380768,0.0016830065287649632,0.04462125152349472,0.0,0.0,0.0]",1.3432741165161133,0.4595405161380768,1.4777560234069824,0.06837435811758041,0,5.088129043579102,0.6929517434226445,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,35,7.0,"[-6.864408016204834,8.119811058044434,1.5]","[1.6191891431808472,1.1403290033340454,0.0]","[1.0,0.8715296983718872,-0.8686947226524353]","[1.0,0.8715296983718872,-0.8686947226524353]",False,False,0.0,1.094865083694458,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.500353387251583,5.2180094718933105,2.89024019241333,"[0.042736202478408813,0.00025670259492471814,0.12290849536657333,0.10676448047161102,0.4452456533908844,0.24317538738250732,0.03891316428780556,0.0,0.0,0.0]",1.4637912511825562,0.4452456533908844,1.5856211185455322,0.44803130626678467,0,4.181532859802246,0.6643372438905643,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,36,7.2,"[-6.52755880355835,8.331408500671387,1.5]","[1.6842464208602905,1.057986855506897,0.0]","[1.0,0.5702991485595703,-0.6485887765884399]","[1.0,0.5702991485595703,-0.6485887765884399]",False,False,0.0,1.1651742458343506,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.513189158858048,5.148078918457031,2.89024019241333,"[0.0036230923142284155,2.9738221201114357e-05,0.013574525713920593,0.011182735674083233,0.05731676146388054,0.9080772399902344,0.006195764522999525,0.0,0.0,0.0]",0.4122247099876404,2.9738221201114357e-05,1.3213282823562622,0.37307703495025635,0,5.089615345001221,0.2541291809268971,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,37,7.4,"[-6.189089775085449,8.542704582214355,1.5]","[1.6923457384109497,1.056480050086975,0.0]","[1.0,0.6211175918579102,-0.5024166703224182]","[1.0,0.6211175918579102,-0.5024166703224182]",False,False,0.0,1.1524407863616943,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.313189158858048,5.228745460510254,2.89024019241333,"[0.009025176987051964,0.09827390313148499,0.0472092479467392,0.027217455208301544,0.15831956267356873,0.6355088949203491,0.024445688351988792,0.0,0.0,0.0]",1.1833349466323853,0.09827390313148499,1.2799255847930908,0.15475399792194366,0,5.144852638244629,0.039795676660780516,0,0,41,sinusoidal_lateral,medium
