method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.1151230719578251,3.2383337020874023,3.024125099182129,"[0.02616908773779869,0.7670151591300964,4.2537689296295866e-05,0.009697732515633106,0.0028036735020577908,0.19427186250686646,0.0,0.0,0.0,0.0]",0.678964376449585,0.0028036735020577908,1.7320507764816284,0.0,0,2.87601637840271,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.9151230719578249,3.531162977218628,3.024125099182129,"[0.016825422644615173,0.766856849193573,3.411728539504111e-05,0.010168202221393585,0.002484072232618928,0.20363137125968933,0.0,0.0,0.0,0.0]",0.6582702398300171,0.002484072232618928,1.7320507764816284,0.0,0,3.0564184188842773,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.7151230719578252,3.9452195167541504,3.024125099182129,"[0.014634374529123306,0.7554332613945007,2.123162084899377e-05,0.011535460129380226,0.0024207704700529575,0.2159549444913864,0.0,0.0,0.0,0.0]",0.6709693670272827,0.0024207704700529575,1.7320507764816284,0.0,0,3.3616018295288086,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.515123071957825,4.479930400848389,3.024125099182129,"[0.016433797776699066,0.7396450638771057,1.633525243960321e-05,0.01356103178113699,0.0015490625519305468,0.22879473865032196,0.0,0.0,0.0,0.0]",0.6965614557266235,0.0015490625519305468,1.7320507764816284,0.0,0,3.796004295349121,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.31512307195782485,5.081022262573242,3.024125099182129,"[0.0180934090167284,0.7263220548629761,2.19988123717485e-05,0.01574544608592987,0.00128454330842942,0.23853255808353424,0.0,0.0,0.0,0.0]",0.7208713293075562,0.00128454330842942,1.7320507764816284,0.0,0,4.344183444976807,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.11512307195782512,5.25592041015625,3.024125099182129,"[0.013958480209112167,0.6835734248161316,2.4424631192232482e-05,0.016346242278814316,0.0006910159718245268,0.2854064404964447,0.0,0.0,0.0,0.0]",0.7500587701797485,0.0006910159718245268,1.7320507764816284,0.0,0,4.959511756896973,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,5.10793399810791,3.024125099182129,"[0.010363511741161346,0.6427086591720581,2.122320256603416e-05,0.015128009021282196,0.00027756288181990385,0.3315010070800781,0.0,0.0,0.0,0.0]",0.763398289680481,0.00027756288181990385,1.7320507764816284,0.0,0,5.10623836517334,0.5416126110744481,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,20,4.0,"[-11.570527076721191,5.285043716430664,1.5]","[1.4312593936920166,1.396785855293274,0.0]","[1.0,0.9566811919212341,-1.0]","[1.0,0.9566811919212341,-1.0]",False,False,0.0,1.1294649839401245,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.995126247406006,3.024125099182129,"[0.004350879229605198,0.606823205947876,2.3804159354767762e-05,0.01216829288750887,0.00010433017450850457,0.3765295445919037,0.0,0.0,0.0,0.0]",0.7494138479232788,0.00010433017450850457,1.707406997680664,0.04331880807876587,0,4.999265193939209,0.3640275995901461,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,21,4.2,"[-11.279430389404297,5.559294700622559,1.5]","[1.4554837942123413,1.3712540864944458,0.0]","[1.0,0.9153844118118286,-1.0]","[1.0,0.9153844118118286,-1.0]",False,False,0.0,1.139768123626709,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.856510639190674,3.024125099182129,"[0.002256508683785796,0.5735281109809875,1.76745616045082e-05,0.008242327719926834,4.517404886428267e-05,0.41591018438339233,0.0,0.0,0.0,0.0]",0.7376711368560791,4.517404886428267e-05,1.6846152544021606,0.04129678010940552,0,4.92490816116333,0.17666542613117792,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,22,4.4,"[-10.982751846313477,5.827444076538086,1.5]","[1.4833917617797852,1.3407467603683472,0.0]","[1.0,0.8736459016799927,-1.0]","[1.0,0.8736459016799927,-1.0]",False,False,0.0,1.155034065246582,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.71286153793335,3.024125099182129,"[0.002347187139093876,0.5699633359909058,1.5373218047898263e-05,0.004968790803104639,2.478844726283569e-05,0.42268049716949463,0.0,0.0,0.0,0.0]",0.725412130355835,2.478844726283569e-05,1.6623047590255737,0.04173851013183594,0,4.742340087890625,0.3535450716709843,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,23,4.6000000000000005,"[-10.679132461547852,6.087615489959717,1.5]","[1.5180954933166504,1.3008575439453125,0.0]","[1.0,0.8201624155044556,-1.0]","[1.0,0.8201624155044556,-1.0]",False,False,0.0,1.1795072555541992,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.551259994506836,3.024125099182129,"[0.002072934526950121,0.5963026881217957,1.5179325600911397e-05,0.0027319046203047037,2.9039138098596595e-05,0.398848295211792,0.0,0.0,0.0,0.0]",0.7043094038963318,2.9039138098596595e-05,1.6348291635513306,0.05348348617553711,0,4.572071552276611,0.40456706069368814,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,24,4.800000000000001,"[-10.368480682373047,6.339288234710693,1.5]","[1.553261160850525,1.2583637237548828,0.0]","[1.0,0.7735301852226257,-1.0]","[1.0,0.7735301852226257,-1.0]",False,False,0.0,1.2056708335876465,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.4247636795043945,3.024125099182129,"[0.0022906919475644827,0.6222235560417175,1.6125271940836683e-05,0.001362976268865168,1.321448780799983e-05,0.3740934133529663,0.0,0.0,0.0,0.0]",0.6862891912460327,1.321448780799983e-05,1.611939549446106,0.046632230281829834,0,4.357726097106934,0.5218198163240907,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,25,5.0,"[-10.051498413085938,6.582942008972168,1.5]","[1.5849107503890991,1.2182676792144775,0.0]","[1.0,0.7360305190086365,-1.0]","[1.0,0.7360305190086365,-1.0]",False,False,0.0,1.2284563779830933,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,5.833479404449463,3.024125099182129,"[0.0011264466447755694,0.6404882073402405,1.504309238953283e-05,0.0006711410242132843,1.3834483979735523e-05,0.35768529772758484,0.0,0.0,0.0,0.0]",0.6659626960754395,1.3834483979735523e-05,1.5942838191986084,0.03749966621398926,0,4.317278861999512,0.27991686005983146,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,26,5.2,"[-9.712068557739258,6.790956974029541,1.5]","[1.6971479654312134,1.0400753021240234,0.0]","[1.0,0.5001742243766785,-1.0]","[1.0,0.5001742243766785,-1.0]",False,False,0.0,1.366910457611084,16,2,high,sinusoidal_lateral,0.7735202426496383,4.134392034424112,3.734392034424112,5.76089334487915,3.024125099182129,"[0.04216452315449715,0.10764986276626587,0.7902946472167969,6.0131613281555474e-05,1.6785209027148085e-06,0.05982919782400131,0.0,0.0,0.0,0.0]",0.7285348176956177,0.7902946472167969,1.5000580549240112,0.235856294631958,0,4.355974197387695,2.9926227197770596,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,27,5.4,"[-9.351106643676758,6.955616474151611,1.5]","[1.8048087358474731,0.8232980966567993,0.0]","[1.0,0.3415386378765106,-1.0]","[1.0,0.3415386378765106,-1.0]",False,False,0.0,1.5156381130218506,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.848545438163186,6.829707145690918,3.024125099182129,"[0.04956923425197601,0.07512425631284714,0.376935750246048,2.5236517103621736e-05,0.44416722655296326,0.05417828634381294,0.0,0.0,0.0,0.0]",1.2298498153686523,2.5236517103621736e-05,1.4548707008361816,0.15863558650016785,0,3.4722652435302734,2.7042450906804616,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,28,5.6000000000000005,"[-9.013209342956543,7.162438869476318,1.5]","[1.689485788345337,1.0341111421585083,0.0]","[1.0,0.7560096979141235,-1.0]","[1.0,0.7560096979141235,-1.0]",False,False,0.0,1.3320674896240234,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.6485454381631857,6.652571201324463,3.024125099182129,"[0.047877296805381775,0.03694939985871315,0.18346469104290009,0.06157960370182991,0.6214144825935364,0.04871450737118721,0.0,0.0,0.0,0.0]",1.1929736137390137,0.06157960370182991,1.6036055088043213,0.4144710600376129,0,4.9374847412109375,2.5970111609444477,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,29,5.800000000000001,"[-8.683899879455566,7.385823726654053,1.5]","[1.646547555923462,1.1169239282608032,0.0]","[1.0,0.7350219488143921,-1.0]","[1.0,0.7350219488143921,-1.0]",False,False,0.0,1.2500437498092651,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.4485454381631855,6.570552349090576,3.024125099182129,"[0.044083014130592346,0.026632118970155716,0.22025518119335175,0.05645894631743431,0.5950048565864563,0.05756591260433197,0.0,0.0,0.0,0.0]",1.2029459476470947,0.05645894631743431,1.5938184261322021,0.020987749099731445,0,4.555419921875,2.4256208729087803,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,30,6.0,"[-8.356411933898926,7.613833427429199,1.5]","[1.6374377012252808,1.1400476694107056,0.0]","[1.0,0.7109893560409546,-1.0]","[1.0,0.7109893560409546,-1.0]",False,False,0.0,1.2160406112670898,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.248545438163186,6.344035625457764,3.024125099182129,"[0.04125455766916275,0.015526344068348408,0.21244242787361145,0.042729590088129044,0.6334304213523865,0.05461664870381355,0.0,0.0,0.0,0.0]",1.1080225706100464,0.042729590088129044,1.5828789472579956,0.0240325927734375,0,4.369003772735596,2.240521336929366,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,31,6.2,"[-8.027166366577148,7.840217590332031,1.5]","[1.6462256908416748,1.131921648979187,0.0]","[1.0,0.6805936098098755,-1.0]","[1.0,0.6805936098098755,-1.0]",False,False,0.0,1.2079229354858398,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.048545438163186,5.969870567321777,3.024125099182129,"[0.1839078813791275,0.007128219120204449,0.17531871795654297,0.028943609446287155,0.5592021942138672,0.04549937695264816,0.0,0.0,0.0,0.0]",1.220069408416748,0.028943609446287155,1.5694609880447388,0.0303957462310791,0,4.179924964904785,2.059533248235071,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,32,6.4,"[-7.692234516143799,8.058351516723633,1.5]","[1.6746594905853271,1.0906699895858765,0.0]","[1.0,0.6225540637969971,-1.0]","[1.0,0.6225540637969971,-1.0]",False,False,0.0,1.229109287261963,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.8485454381631858,5.596536636352539,3.024125099182129,"[0.1277753859758377,0.003717289539054036,0.17910417914390564,0.0248849056661129,0.6182176470756531,0.04630051925778389,0.0,0.0,0.0,0.0]",1.123199224472046,0.0248849056661129,1.5451774597167969,0.05803954601287842,0,3.928537368774414,1.8821622474392077,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,33,6.6000000000000005,"[-7.349669456481934,8.26419448852539,1.5]","[1.712824821472168,1.029215931892395,0.0]","[1.0,0.5614050626754761,-1.0]","[1.0,0.5614050626754761,-1.0]",False,False,0.0,1.2669792175292969,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.6485454381631857,5.222596645355225,3.024125099182129,"[0.09409736096858978,0.0020693913102149963,0.2064383327960968,0.01735263131558895,0.6273218989372253,0.052720390260219574,0.0,0.0,0.0,0.0]",1.0788989067077637,0.01735263131558895,1.521570086479187,0.061149001121520996,0,3.7044544219970703,1.7005442736509249,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,34,6.800000000000001,"[-7.003888130187988,8.46489429473877,1.5]","[1.7289055585861206,1.0035008192062378,0.0]","[1.0,0.5640085339546204,-1.0]","[1.0,0.5640085339546204,-1.0]",False,False,0.0,1.272474765777588,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.4485454381631855,4.88746976852417,3.024125099182129,"[0.05284808948636055,0.0009320286335423589,0.19200387597084045,0.008038502186536789,0.6984990835189819,0.047678377479314804,0.0,0.0,0.0,0.0]",0.913256049156189,0.008038502186536789,1.5225327014923096,0.002603471279144287,0,3.6585586071014404,1.512850400350517,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,35,7.0,"[-6.650764465332031,8.652087211608887,1.5]","[1.7656188011169434,0.9359641075134277,0.0]","[1.0,0.4905704855918884,-1.0]","[1.0,0.4905704855918884,-1.0]",False,False,0.0,1.3127225637435913,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.2485454381631862,4.587645530700684,3.024125099182129,"[0.038332875818014145,0.0006082987529225647,0.23807713389396667,0.006032691337168217,0.6810408234596252,0.03590814396739006,0.0,0.0,0.0,0.0]",0.8831035494804382,0.006032691337168217,1.4968832731246948,0.07343804836273193,0,3.6272780895233154,1.3247106841008585,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,36,7.2,"[-6.289852619171143,8.823468208312988,1.5]","[1.8045586347579956,0.8569027185440063,0.0]","[1.0,0.43150758743286133,-1.0]","[1.0,0.43150758743286133,-1.0]",False,False,0.0,1.3606183528900146,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.048545438163186,4.327112674713135,3.024125099182129,"[0.022962680086493492,0.0003826429310720414,0.24998103082180023,0.003000295488163829,0.7009450197219849,0.022728342562913895,0.0,0.0,0.0,0.0]",0.788735568523407,0.003000295488163829,1.4785799980163574,0.0590628981590271,0,3.637481689453125,1.1348662895873982,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,37,7.4,"[-5.920550346374512,8.975398063659668,1.5]","[1.8465112447738647,0.7596516013145447,0.0]","[1.0,0.3617176413536072,-0.9826511144638062]","[1.0,0.3617176413536072,-0.9826511144638062]",False,False,0.0,1.4198788404464722,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,0.8485454381631858,7.527790546417236,3.024125099182129,"[0.01584111712872982,0.0003365098964422941,0.30071452260017395,0.0029204513411968946,0.6640697121620178,0.01611769199371338,0.0,0.0,0.0,0.0]",0.7851155400276184,0.0029204513411968946,1.4479098320007324,0.07191397994756699,0,3.6394100189208984,0.9483356178697537,0,0,14,accel_decel,high
