method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.6454817930118057,3.1184849739074707,3.1184849739074707,"[0.004563057795166969,0.8564677238464355,0.010277754627168179,0.0015118821756914258,0.0008836683700792491,0.1262959986925125,0.0,0.0,0.0,0.0]",0.48169761896133423,0.1262959986925125,1.7320507764816284,0.0,0,2.150308609008789,0.7615245025223831,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.4454817930118056,2.7761685848236084,2.7761685848236084,"[0.00541628897190094,0.8663641214370728,0.005777622107416391,0.000954663788434118,0.0004161362012382597,0.12107108533382416,0.0,0.0,0.0,0.0]",0.44782555103302,0.12107108533382416,1.7320507764816284,0.0,0,2.2006397247314453,0.6080258692427039,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.245481793011806,2.5262951850891113,2.5262951850891113,"[0.005213505122810602,0.8751536011695862,0.003452794626355171,0.0006217073532752693,0.00015726494893897325,0.11540108174085617,0.0,0.0,0.0,0.0]",0.41884177923202515,0.11540108174085617,1.7320507764816284,0.0,0,2.252772331237793,0.4525728847448644,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.0454817930118057,2.391979455947876,2.391979455947876,"[0.003026989521458745,0.885062038898468,0.002164339181035757,0.0006375393713824451,6.145741645013914e-05,0.10904762148857117,0.0,0.0,0.0,0.0]",0.38583382964134216,0.10904762148857117,1.7320507764816284,0.0,0,2.302650213241577,0.2943404202725762,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.845481793011806,2.385939359664917,2.385939359664917,"[0.004639904946088791,0.7355307340621948,0.0036978949792683125,0.0018043133895844221,6.764326826669276e-05,0.25425952672958374,0.0,0.0,0.0,0.0]",0.631797730922699,0.25425952672958374,1.7320507764816284,0.0,0,2.346954345703125,0.13289939966759523,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.6454817930118057,2.5023279190063477,2.385939359664917,"[0.007967662997543812,0.4114592671394348,0.006561050191521645,0.00543993478640914,8.322039502672851e-05,0.5684888958930969,0.0,0.0,0.0,0.0]",0.7870898842811584,0.5684888958930969,1.7320507764816284,0.0,0,2.3859095573425293,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.4454817930118056,2.7194607257843018,2.385939359664917,"[0.010146071203052998,0.13401231169700623,0.00849978718906641,0.007769601419568062,8.331718709086999e-05,0.8394888043403625,0.0,0.0,0.0,0.0]",0.5418453216552734,0.8394888043403625,1.7320507764816284,0.0,0,2.5023229122161865,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.2454817930118058,3.0106894969940186,2.385939359664917,"[0.00896202027797699,0.11927963048219681,0.008074695244431496,0.007945423945784569,7.452483987435699e-05,0.8556637167930603,0.0,0.0,0.0,0.0]",0.5072930455207825,0.8556637167930603,1.7320507764816284,0.0,0,2.7194600105285645,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.0454817930118057,3.352991819381714,2.385939359664917,"[0.009148434735834599,0.1229419931769371,0.00790470466017723,0.008172981441020966,8.529877959517762e-05,0.8517466187477112,0.0,0.0,0.0,0.0]",0.5156596899032593,0.8517466187477112,1.7320507764816284,0.0,0,3.0106770992279053,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,20,4.0,"[-11.573262214660645,6.399543762207031,1.5]","[1.4175833463668823,1.4108288288116455,0.0]","[1.0,0.9913639426231384,-1.0]","[1.0,0.9913639426231384,-1.0]",False,False,0.0,1.17497980594635,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.8454817930118059,3.728881597518921,2.385939359664917,"[0.008668722584843636,0.127256378531456,0.008277513086795807,0.008781560696661472,0.00011035304487450048,0.8469054698944092,0.0,0.0,0.0,0.0]",0.5265032649040222,0.8469054698944092,1.727079153060913,0.008636057376861572,0,3.3529555797576904,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,21,4.2,"[-11.284367561340332,6.676113128662109,1.5]","[1.4444715976715088,1.382846474647522,0.0]","[1.0,0.9274435043334961,-1.0]","[1.0,0.9274435043334961,-1.0]",False,False,0.0,1.188175082206726,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.6454817930118057,4.121986389160156,2.385939359664917,"[0.008287221193313599,0.13281555473804474,0.007876753807067871,0.009969688020646572,0.00015385106962639838,0.8408969640731812,0.0,0.0,0.0,0.0]",0.5390108823776245,0.8408969640731812,1.6911982297897339,0.06392043828964233,0,3.728814125061035,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,22,4.4,"[-10.987824440002441,6.9443206787109375,1.5]","[1.4827147722244263,1.341037392616272,0.0]","[1.0,0.8632706999778748,-1.0]","[1.0,0.8632706999778748,-1.0]",False,False,0.0,1.2154924869537354,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.44548179301180557,4.523327350616455,2.385939359664917,"[0.0073893689550459385,0.14381182193756104,0.008212010376155376,0.008929700590670109,0.00022034189896658063,0.831436812877655,0.0,0.0,0.0,0.0]",0.552059531211853,0.831436812877655,1.656875491142273,0.06417280435562134,0,4.121882438659668,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,23,4.6000000000000005,"[-10.682831764221191,7.2027506828308105,1.5]","[1.5249637365341187,1.2921502590179443,0.0]","[1.0,0.8030203580856323,-1.0]","[1.0,0.8030203580856323,-1.0]",False,False,0.0,1.2488505840301514,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.2454817930118054,4.92838716506958,2.385939359664917,"[0.007850873284041882,0.15883338451385498,0.009127366356551647,0.009201334789395332,0.00032315205316990614,0.8146638870239258,0.0,0.0,0.0,0.0]",0.5858845710754395,0.8146638870239258,1.626296877861023,0.06025034189224243,0,4.5231828689575195,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,24,4.800000000000001,"[-10.369269371032715,7.450623035430908,1.5]","[1.5678126811981201,1.2393624782562256,0.0]","[1.0,0.746385931968689,-1.0]","[1.0,0.746385931968689,-1.0]",False,False,0.0,1.2844817638397217,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.045481793011805216,5.335141181945801,2.385939359664917,"[0.00794009119272232,0.1774607002735138,0.010974571108818054,0.010670517571270466,0.0004851451958529651,0.7924689650535583,0.0,0.0,0.0,0.0]",0.6312257647514343,0.7924689650535583,1.5990909337997437,0.05663442611694336,0,4.928199291229248,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,25,5.0,"[-10.047250747680664,7.687345027923584,1.5]","[1.6100932359695435,1.1836107969284058,0.0]","[1.0,0.6920372247695923,-1.0]","[1.0,0.6920372247695923,-1.0]",False,False,0.0,1.321162462234497,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,5.742922306060791,2.385939359664917,"[0.008461947552859783,0.19918057322502136,0.013703551143407822,0.01402667909860611,0.0007414151332341135,0.7638858556747437,0.0,0.0,0.0,0.0]",0.691493034362793,0.7638858556747437,1.5744571685791016,0.05434870719909668,0,5.334907531738281,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,26,5.2,"[-9.716830253601074,7.912131309509277,1.5]","[1.6521011590957642,1.1239310503005981,0.0]","[1.0,0.637599766254425,-1.0]","[1.0,0.637599766254425,-1.0]",False,False,0.0,1.359496831893921,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,6.151654243469238,2.385939359664917,"[0.009982991963624954,0.22313885390758514,0.016851380467414856,0.019517235457897186,0.0011471739271655679,0.7293623685836792,0.0,0.0,0.0,0.0]",0.7642707228660583,0.7293623685836792,1.5513005256652832,0.054437458515167236,0,5.742641448974609,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,27,5.4,"[-9.378965377807617,8.125591278076172,1.5]","[1.6893254518508911,1.0673019886016846,0.0]","[1.0,0.5937634706497192,-1.0]","[1.0,0.5937634706497192,-1.0]",False,False,0.0,1.3935335874557495,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,6.562991619110107,2.385939359664917,"[0.012355939485132694,0.30185315012931824,0.018837422132492065,0.024671033024787903,0.0016622340772300959,0.6406201720237732,0.0,0.0,0.0,0.0]",0.877924919128418,0.6406201720237732,1.5338040590286255,0.04383629560470581,0,6.151325225830078,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,28,5.6000000000000005,"[-9.034025192260742,8.327428817749023,1.5]","[1.724700927734375,1.0091898441314697,0.0]","[1.0,0.5484664440155029,-1.0]","[1.0,0.5484664440155029,-1.0]",False,False,0.0,1.4271496534347534,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,7.16184139251709,2.385939359664917,"[0.015270217321813107,0.38182008266448975,0.02022273652255535,0.029922006651759148,0.0023740180768072605,0.5503909587860107,0.0,0.0,0.0,0.0]",0.9583648443222046,0.5503909587860107,1.5168439149856567,0.04529702663421631,0,6.562612533569336,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,29,5.800000000000001,"[-8.684741973876953,8.521893501281738,1.5]","[1.7464184761047363,0.972321629524231,0.0]","[1.0,0.5341066122055054,-1.0]","[1.0,0.5341066122055054,-1.0]",False,False,0.0,1.4430104494094849,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,7.116987705230713,2.385939359664917,"[3.839411419903627e-06,9.947708167601377e-05,4.584117505146423e-06,7.636732334503904e-06,0.9997830986976624,0.00010148446745006368,0.0,0.0,0.0,0.0]",0.002261038636788726,0.00010148446745006368,1.5117110013961792,0.014359831809997559,0,7.15964937210083,0.08534881486733904,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,30,6.0,"[-8.332858085632324,8.711821556091309,1.5]","[1.7594190835952759,0.9496389031410217,0.0]","[1.0,0.5260543823242188,-1.0]","[1.0,0.5260543823242188,-1.0]",False,False,0.0,1.4470759630203247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,7.066241264343262,2.385939359664917,"[2.3386514840240125e-06,6.198322807904333e-05,2.588636561995372e-06,4.812620773009257e-06,0.9998804330825806,4.7748795623192564e-05,0.0,0.0,0.0,0.0]",0.0013177236542105675,4.7748795623192564e-05,1.5088847875595093,0.008052229881286621,0,7.105275630950928,0.20316118507607756,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,31,6.2,"[-7.975524425506592,8.891122817993164,1.5]","[1.786667823791504,0.8965081572532654,0.0]","[1.0,0.4716426730155945,-1.0]","[1.0,0.4716426730155945,-1.0]",False,False,0.0,1.473541498184204,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,7.02257776260376,2.385939359664917,"[1.7455754459660966e-06,4.826931399293244e-05,2.111791673087282e-06,4.069968326803064e-06,0.9999126195907593,3.114221908617765e-05,0.0,0.0,0.0,0.0]",0.0009915290866047144,3.114221908617765e-05,1.490787386894226,0.05441170930862427,0,7.025160789489746,0.37848170064672876,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,32,6.4,"[-7.612425804138184,9.058269500732422,1.5]","[1.8154933452606201,0.8357354402542114,0.0]","[1.0,0.42748287320137024,-1.0]","[1.0,0.42748287320137024,-1.0]",False,False,0.0,1.504629373550415,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,6.985731601715088,2.385939359664917,"[1.6576207144680666e-06,3.0517385312123224e-05,1.6761528058850672e-06,3.006444785569329e-06,0.9999455213546753,1.7574870071257465e-05,0.0,0.0,0.0,0.0]",0.0006467814091593027,1.7574870071257465e-05,1.4774104356765747,0.04415979981422424,0,6.986952304840088,0.3489623003622647,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,33,6.6000000000000005,"[-7.244268417358398,9.213936805725098,1.5]","[1.8407877683639526,0.7783347964286804,0.0]","[1.0,0.392976850271225,-1.0]","[1.0,0.392976850271225,-1.0]",False,False,0.0,1.5323865413665771,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,8.597981452941895,2.385939359664917,"[1.281504523831245e-06,1.936151966219768e-05,1.4808010746492073e-06,2.8552469757414656e-06,0.9999651908874512,9.804991350392811e-06,0.0,0.0,0.0,0.0]",0.00043171586003154516,9.804991350392811e-06,1.4677979946136475,0.034506022930145264,0,6.962081432342529,0.28117308096592947,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,34,6.800000000000001,"[-6.875122547149658,9.36764144897461,1.5]","[1.8457297086715698,0.7685209512710571,0.0]","[1.0,0.4111410975456238,-1.0]","[1.0,0.4111410975456238,-1.0]",False,False,0.0,1.5269228219985962,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,8.53022289276123,2.385939359664917,"[0.20651154220104218,0.14203161001205444,1.0979406397382263e-06,2.5447914140386274e-06,0.6514489650726318,4.293449364922708e-06,0.0,0.0,0.0,0.0]",0.8822383880615234,4.293449364922708e-06,1.4727650880813599,0.018164247274398804,0,6.2627482414245605,2.3996525311631327,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,35,7.0,"[-6.499255180358887,9.503175735473633,1.5]","[1.8793375492095947,0.6776727437973022,0.0]","[1.0,0.3165283203125,-1.0]","[1.0,0.3165283203125,-1.0]",False,False,0.0,1.5744297504425049,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,8.465620040893555,2.385939359664917,"[0.3969532549381256,0.19532537460327148,0.10647299885749817,0.10070231556892395,0.2005450278520584,1.0549509852353367e-06,0.0,0.0,0.0,0.0]",1.477632761001587,1.0549509852353367e-06,1.4492032527923584,0.09461277723312378,0,8.389257431030273,0.6734368729548368,0,0,5,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,23,36,7.2,"[-6.122735023498535,9.637608528137207,1.5]","[1.8826009035110474,0.6721636056900024,0.0]","[1.0,0.3541511595249176,-1.0]","[1.0,0.3541511595249176,-1.0]",False,False,0.0,1.5668656826019287,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,3.6171997005011365,11.805303573608398,2.385939359664917,"[0.08775514364242554,0.20470502972602844,0.400901198387146,0.1024768128991127,0.20416109263896942,7.074115728755714e-07,0.0,0.0,0.0,0.0]",1.4625110626220703,0.20416109263896942,1.4578830003738403,0.0376228392124176,0,6.920094013214111,3.058042433633361,0,0,16,ar1_velocity,medium
