method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,5.821258068084717,5.821258068084717,"[0.0039752149023115635,0.02849031239748001,0.08320433646440506,0.08855936676263809,0.5459794402122498,0.24979126453399658,0.0,0.0,0.0,0.0]",1.2218122482299805,0.5459794402122498,1.7320507764816284,0.0,0,3.5167441368103027,1.2811868227088334,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,5.303463459014893,5.303463459014893,"[0.001964987488463521,0.031884562224149704,0.08566980063915253,0.10222767293453217,0.5048787593841553,0.27337419986724854,0.0,0.0,0.0,0.0]",1.2653526067733765,0.5048787593841553,1.7320507764816284,0.0,0,3.444139242172241,1.1014033940978059,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,4.853423595428467,4.853423595428467,"[0.0011998419649899006,0.034273020923137665,0.08909061551094055,0.10904701054096222,0.4693138599395752,0.29707568883895874,0.0,0.0,0.0,0.0]",1.2963712215423584,0.4693138599395752,1.7320507764816284,0.0,0,3.4095299243927,0.9608654835166888,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.425099734202638,4.442755699157715,4.442755699157715,"[0.0006906953058205545,0.044677820056676865,0.09133360534906387,0.12006954848766327,0.4303417205810547,0.3128865361213684,0.0,0.0,0.0,0.0]",1.3433914184570312,0.4303417205810547,1.7320507764816284,0.0,0,3.521878480911255,0.8101313645151519,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.2250997342026375,4.121994495391846,4.121994495391846,"[0.0003529717505443841,0.0347699373960495,0.09464527666568756,0.14056728780269623,0.4015992283821106,0.32806530594825745,0.0,0.0,0.0,0.0]",1.3505604267120361,0.4015992283821106,1.7320507764816284,0.0,0,3.494837760925293,0.6610027234592818,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.025099734202637,3.942826509475708,3.942826509475708,"[0.00015963317127898335,0.038900963962078094,0.10064462572336197,0.12151684612035751,0.3898778259754181,0.34890010952949524,0.0,0.0,0.0,0.0]",1.3495299816131592,0.3898778259754181,1.7320507764816284,0.0,0,3.6363086700439453,0.4587474986714386,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.825099734202637,3.8666112422943115,3.8666112422943115,"[0.00010357382416259497,0.11503639072179794,0.09644071012735367,0.10769040137529373,0.34836214780807495,0.3323667049407959,0.0,0.0,0.0,0.0]",1.4487226009368896,0.34836214780807495,1.7320507764816284,0.0,0,3.77801775932312,0.26863188291209517,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.625099734202637,3.9343552589416504,3.8666112422943115,"[4.752052336698398e-05,0.11407818645238876,0.09899798780679703,0.10357746481895447,0.34336984157562256,0.3399290144443512,0.0,0.0,0.0,0.0]",1.4457595348358154,0.34336984157562256,1.7320507764816284,0.0,0,3.834627389907837,0.08306904372670945,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.425099734202638,4.120132923126221,3.8666112422943115,"[2.6642232114681974e-05,0.1268814355134964,0.09948338568210602,0.08437676727771759,0.34421977400779724,0.34501197934150696,0.0,0.0,0.0,0.0]",1.434685468673706,0.34421977400779724,1.7320507764816284,0.0,0,3.918856143951416,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,20,4.0,"[-11.573229789733887,6.098905563354492,1.5]","[1.417747139930725,1.4106634855270386,0.0]","[1.0,0.9909451007843018,-1.0]","[1.0,0.9909451007843018,-1.0]",False,False,0.0,1.1004754304885864,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.2250997342026375,4.4072585105896,3.8666112422943115,"[1.5838846593396738e-05,0.14093424379825592,0.09407257288694382,0.08524184674024582,0.34056633710861206,0.3391692042350769,0.0,0.0,0.0,0.0]",1.4421446323394775,0.34056633710861206,1.7268388271331787,0.009054899215698242,0,4.102896213531494,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,21,4.2,"[-11.284836769104004,6.376014709472656,1.5]","[1.44196355342865,1.385546088218689,0.0]","[1.0,0.9338642358779907,-1.0]","[1.0,0.9338642358779907,-1.0]",False,False,0.0,1.1104207038879395,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.025099734202637,4.757804870605469,3.8666112422943115,"[1.29305835798732e-05,0.15977804362773895,0.0841052234172821,0.08802706748247147,0.33742016553878784,0.33065664768218994,0.0,0.0,0.0,0.0]",1.4478188753128052,0.33742016553878784,1.694727897644043,0.057080864906311035,0,4.389245510101318,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,22,4.4,"[-10.989266395568848,6.645325183868408,1.5]","[1.4778541326522827,1.346552848815918,0.0]","[1.0,0.8723382949829102,-1.0]","[1.0,0.8723382949829102,-1.0]",False,False,0.0,1.135223388671875,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.825099734202637,5.170781135559082,3.8666112422943115,"[9.555586075293832e-06,0.18373286724090576,0.06898289918899536,0.10200972855091095,0.3282192051410675,0.31704577803611755,0.0,0.0,0.0,0.0]",1.4585670232772827,0.3282192051410675,1.6616179943084717,0.061525940895080566,0,4.7405781745910645,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,23,4.6000000000000005,"[-10.685410499572754,6.905117988586426,1.5]","[1.5192805528640747,1.2989635467529297,0.0]","[1.0,0.8113746643066406,-1.0]","[1.0,0.8113746643066406,-1.0]",False,False,0.0,1.168095350265503,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.625099734202637,5.594235420227051,3.8666112422943115,"[7.336789622058859e-06,0.22226065397262573,0.053349804133176804,0.08518609404563904,0.32530292868614197,0.3138931691646576,0.0,0.0,0.0,0.0]",1.4295375347137451,0.32530292868614197,1.630438208580017,0.06096363067626953,0,5.155454635620117,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,24,4.800000000000001,"[-10.372944831848145,7.154384613037109,1.5]","[1.5623276233673096,1.2463334798812866,0.0]","[1.0,0.7533175945281982,-1.0]","[1.0,0.7533175945281982,-1.0]",False,False,0.0,1.2046180963516235,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.425099734202637,6.055483341217041,3.8666112422943115,"[5.179344952921383e-06,0.26249435544013977,0.03579341992735863,0.09450337290763855,0.30676236748695374,0.30044126510620117,0.0,0.0,0.0,0.0]",1.417069673538208,0.30676236748695374,1.6023380756378174,0.05805706977844238,0,5.580432891845703,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,25,5.0,"[-10.05225658416748,7.392934799194336,1.5]","[1.603441834449768,1.1927502155303955,0.0]","[1.0,0.7019153237342834,-1.0]","[1.0,0.7019153237342834,-1.0]",False,False,0.0,1.240430235862732,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.2250997342026375,6.541987895965576,3.8666112422943115,"[2.9688071663258597e-06,0.31035977602005005,0.021642865613102913,0.09199932962656021,0.28814736008644104,0.28784769773483276,0.0,0.0,0.0,0.0]",1.3826332092285156,0.28814736008644104,1.5788239240646362,0.051402270793914795,0,6.041891574859619,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,26,5.2,"[-9.72359561920166,7.620345115661621,1.5]","[1.6433029174804688,1.1370519399642944,0.0]","[1.0,0.6513818502426147,-1.0]","[1.0,0.6513818502426147,-1.0]",False,False,0.0,1.2765355110168457,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.0250997342026373,7.0492963790893555,3.8666112422943115,"[1.9282733774161898e-06,0.34414833784103394,0.011657342314720154,0.11050709336996078,0.2660426199436188,0.26764267683029175,0.0,0.0,0.0,0.0]",1.3674771785736084,0.2660426199436188,1.5570157766342163,0.0505334734916687,0,6.527906894683838,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,27,5.4,"[-9.387876510620117,7.837235927581787,1.5]","[1.6785974502563477,1.0844539403915405,0.0]","[1.0,0.6100139617919922,-1.0]","[1.0,0.6100139617919922,-1.0]",False,False,0.0,1.3083158731460571,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.825099734202637,7.565126895904541,3.8666112422943115,"[1.403283476975048e-06,0.3702948987483978,0.006239998620003462,0.09394711256027222,0.26594990491867065,0.26356664299964905,0.0,0.0,0.0,0.0]",1.3254460096359253,0.26594990491867065,1.5401678085327148,0.04136788845062256,0,7.033692359924316,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,28,5.6000000000000005,"[-9.045289993286133,8.043110847473145,1.5]","[1.712930679321289,1.0293755531311035,0.0]","[1.0,0.565459132194519,-1.0]","[1.0,0.565459132194519,-1.0]",False,False,0.0,1.3407809734344482,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.625099734202637,8.123153686523438,3.8666112422943115,"[1.211028916259238e-06,0.3622845709323883,0.0032651692163199186,0.09527501463890076,0.27550578117370605,0.2636682093143463,0.0,0.0,0.0,0.0]",1.3171887397766113,0.27550578117370605,1.5230705738067627,0.044554829597473145,0,7.548699855804443,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,29,5.800000000000001,"[-8.69540786743164,8.236227989196777,1.5]","[1.7494088411331177,0.9655838012695312,0.0]","[1.0,0.5134584903717041,-1.0]","[1.0,0.5134584903717041,-1.0]",False,False,0.0,1.3789000511169434,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.425099734202637,8.692657470703125,3.8666112422943115,"[1.0301628208253533e-06,0.34272336959838867,0.001761850668117404,0.0778631865978241,0.300184041261673,0.2774665951728821,0.0,0.0,0.0,0.0]",1.2939118146896362,0.300184041261673,1.5045397281646729,0.05200064182281494,0,8.105985641479492,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,30,6.0,"[-8.33801555633545,8.41490364074707,1.5]","[1.7869596481323242,0.8933802247047424,0.0]","[1.0,0.45910245180130005,-1.0]","[1.0,0.45910245180130005,-1.0]",False,False,0.0,1.4218453168869019,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.2250997342026375,9.257893562316895,3.8666112422943115,"[9.715460009829258e-07,0.31312569975852966,0.0009443855960853398,0.08199743181467056,0.3146142363548279,0.2893173098564148,0.0,0.0,0.0,0.0]",1.2979010343551636,0.3146142363548279,1.4868675470352173,0.05435603857040405,0,8.674373626708984,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,31,6.2,"[-7.97349214553833,8.578422546386719,1.5]","[1.8226159811019897,0.8175952434539795,0.0]","[1.0,0.40814009308815,-1.0]","[1.0,0.40814009308815,-1.0]",False,False,0.0,1.4654922485351562,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.0250997342026373,9.826167106628418,3.8666112422943115,"[1.0485043731023325e-06,0.3054521977901459,0.0005376381450332701,0.06163860857486725,0.32072046399116516,0.3116500973701477,0.0,0.0,0.0,0.0]",1.2661340236663818,0.32072046399116516,1.4719301462173462,0.050962358713150024,0,8.859896659851074,1.8552450078130347,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,32,6.4,"[-7.601652145385742,8.724241256713867,1.5]","[1.859199047088623,0.7290942668914795,0.0]","[1.0,0.34773069620132446,-1.0]","[1.0,0.34773069620132446,-1.0]",False,False,0.0,1.5156972408294678,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.8250997342026372,9.636268615722656,3.8666112422943115,"[0.3352471590042114,0.2100384384393692,0.00021171504340600222,0.036354657262563705,0.1975928694009781,0.2205551564693451,0.0,0.0,0.0,0.0]",1.4702301025390625,0.1975928694009781,1.4563367366790771,0.06040939688682556,0,8.707467079162598,1.8560645603022095,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,33,6.6000000000000005,"[-7.223822593688965,8.853809356689453,1.5]","[1.8891481161117554,0.647841215133667,0.0]","[1.0,0.30390143394470215,-1.0]","[1.0,0.30390143394470215,-1.0]",False,False,0.0,1.5588241815567017,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.625099734202637,9.45212459564209,3.8666112422943115,"[0.4235071539878845,0.20530107617378235,0.00011619149154284969,0.02364446222782135,0.14234554767608643,0.20508559048175812,0.0,0.0,0.0,0.0]",1.380937099456787,0.14234554767608643,1.4464977979660034,0.043829262256622314,0,8.601670265197754,1.8060231872415453,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,34,6.800000000000001,"[-6.840928554534912,8.967672348022461,1.5]","[1.9144699573516846,0.5693139433860779,0.0]","[1.0,0.2610873281955719,-1.0]","[1.0,0.2610873281955719,-1.0]",False,False,0.0,1.5981236696243286,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.4250997342026368,9.274492263793945,3.8666112422943115,"[0.5112444758415222,0.20525257289409637,6.637393380515277e-05,0.013786002062261105,0.08874950557947159,0.18090100586414337,0.0,0.0,0.0,0.0]",1.2519683837890625,0.08874950557947159,1.4381121397018433,0.04281410574913025,0,8.497480392456055,1.7536981482110736,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,35,7.0,"[-6.453742027282715,9.066082954406738,1.5]","[1.9359326362609863,0.4920533299446106,0.0]","[1.0,0.21961772441864014,-1.0]","[1.0,0.21961772441864014,-1.0]",False,False,0.0,1.634753704071045,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.2250997342026375,9.10387134552002,3.8666112422943115,"[0.5857921242713928,0.2056078463792801,4.007721145171672e-05,0.006427451968193054,0.048735883086919785,0.1533966064453125,0.0,0.0,0.0,0.0]",1.1061742305755615,0.048735883086919785,1.4311645030975342,0.04146960377693176,0,8.397116661071777,1.6977621669976364,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,36,7.2,"[-6.0630879402160645,9.14989948272705,1.5]","[1.953270435333252,0.4190814197063446,0.0]","[1.0,0.18274655938148499,-0.9918636679649353]","[1.0,0.18274655938148499,-0.9918636679649353]",False,False,0.0,1.6673003435134888,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.0250997342026373,8.941200256347656,3.8666112422943115,"[0.6410399675369263,0.20320875942707062,2.6346364393248223e-05,0.003813670016825199,0.024555373936891556,0.12735587358474731,0.0,0.0,0.0,0.0]",0.9838548898696899,0.024555373936891556,1.4202781915664673,0.03775821253657341,0,8.310822486877441,1.6266658181610694,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,37,7.4,"[-5.6698503494262695,9.221063613891602,1.5]","[1.9661885499954224,0.3558221459388733,0.0]","[1.0,0.15389296412467957,-0.9271014332771301]","[1.0,0.15389296412467957,-0.9271014332771301]",False,False,0.0,1.6933023929595947,10,2,high,sinusoidal_lateral,0.3848868336119299,7.820197571423831,7.620197571423831,8.78827953338623,3.8666112422943115,"[0.6826484799385071,0.19667796790599823,1.9610426534200087e-05,0.0018756405916064978,0.012155652046203613,0.1066225916147232,0.0,0.0,0.0,0.0]",0.8847192525863647,1.9610426534200087e-05,1.3722974061965942,0.07089906185865402,0,8.248371124267578,1.5278306822250594,0,0,5,linear,medium
