method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,28,5.6000000000000005,"[-9.288291931152344,7.206375598907471,1.5]","[1.480263113975525,1.3441609144210815,0.0]","[1.0,0.8835492730140686,-1.0]","[1.0,0.8835492730140686,-1.0]",False,False,0.0,1.0578850507736206,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,2.8650734379027885,7.498465538024902,7.178433895111084,"[0.0541788712143898,0.3421763479709625,0.08230367302894592,0.0008884744602255523,0.5204461216926575,6.521319392049918e-06,0.0,0.0,0.0,0.0]",1.0766640901565552,0.0541788712143898,1.66753089427948,0.013512730598449707,0,4.067176818847656,3.0116552676539383,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,29,5.800000000000001,"[-8.98669719696045,7.4689531326293945,1.5]","[1.5079723596572876,1.3128870725631714,0.0]","[1.0,0.8410974740982056,-1.0]","[1.0,0.8410974740982056,-1.0]",False,False,0.0,1.0723047256469727,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,2.6650734379027883,9.527902603149414,7.178433895111084,"[0.03244471177458763,0.38565826416015625,0.0536385178565979,0.0005551743670366704,0.5276976227760315,5.648756541631883e-06,0.0,0.0,0.0,0.0]",0.977154016494751,0.03244471177458763,1.6454315185546875,0.04245179891586304,0,3.3567826747894287,3.278411261865582,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,30,6.0,"[-8.66943645477295,7.711382865905762,1.5]","[1.5863022804260254,1.2121483087539673,0.0]","[1.0,0.6847274303436279,-1.0]","[1.0,0.6847274303436279,-1.0]",False,False,0.0,1.1565965414047241,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,2.465073437902789,9.700053215026855,7.178433895111084,"[0.022587604820728302,0.5846215486526489,0.023766586557030678,0.0002442491822876036,0.36877667903900146,3.3404683108528843e-06,0.0,0.0,0.0,0.0]",0.8582608699798584,0.022587604820728302,1.5712579488754272,0.15637004375457764,0,7.892271995544434,2.216026481244125,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,31,6.2,"[-8.339394569396973,7.935927867889404,1.5]","[1.6502087116241455,1.1227240562438965,0.0]","[1.0,0.6166500449180603,-1.0]","[1.0,0.6166500449180603,-1.0]",False,False,0.0,1.2257188558578491,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,2.265073437902789,9.565217018127441,7.178433895111084,"[0.011526740156114101,0.3245592713356018,0.008987625129520893,8.894580969354138e-05,0.23224100470542908,0.42259636521339417,0.0,0.0,0.0,0.0]",1.1629109382629395,0.011526740156114101,1.5428082942962646,0.06807738542556763,0,7.728957176208496,2.2139075952444336,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,32,6.4,"[-8.001623153686523,8.149150848388672,1.5]","[1.688856840133667,1.066116452217102,0.0]","[1.0,0.5928453207015991,-1.0]","[1.0,0.5928453207015991,-1.0]",False,False,0.0,1.2619680166244507,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,2.0650734379027886,9.309296607971191,7.178433895111084,"[0.01291265245527029,0.36441248655319214,0.006656242534518242,6.63272658130154e-05,0.2688963711261749,0.34705597162246704,0.0,0.0,0.0,0.0]",1.1784827709197998,0.01291265245527029,1.5334489345550537,0.02380472421646118,0,7.692294120788574,2.098320744688475,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,33,6.6000000000000005,"[-7.657076835632324,8.351521492004395,1.5]","[1.7227307558059692,1.0118528604507446,0.0]","[1.0,0.5527832508087158,-1.0]","[1.0,0.5527832508087158,-1.0]",False,False,0.0,1.2938544750213623,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,1.8650734379027885,9.062427520751953,7.178433895111084,"[0.013963102363049984,0.3555631935596466,0.004357893019914627,4.6068107621977106e-05,0.2515096962451935,0.37456005811691284,0.0,0.0,0.0,0.0]",1.1664319038391113,0.013963102363049984,1.5184102058410645,0.0400620698928833,0,7.603771686553955,2.0234428495655425,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,34,6.800000000000001,"[-7.307302951812744,8.544965744018555,1.5]","[1.7488701343536377,0.9672215580940247,0.0]","[1.0,0.5258188247680664,-1.0]","[1.0,0.5258188247680664,-1.0]",False,False,0.0,1.3159832954406738,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,1.6650734379027883,8.826923370361328,7.178433895111084,"[0.007033693604171276,0.35954102873802185,0.004299721214920282,3.291372922831215e-05,0.22195817530155182,0.4071345031261444,0.0,0.0,0.0,0.0]",1.1263823509216309,0.007033693604171276,1.5088026523590088,0.026964426040649414,0,7.552977085113525,1.9129724557429133,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,35,7.0,"[-6.953063011169434,8.730268478393555,1.5]","[1.7711994647979736,0.9265130758285522,0.0]","[1.0,0.4992101192474365,-1.0]","[1.0,0.4992101192474365,-1.0]",False,False,0.0,1.3337557315826416,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,1.465073437902789,8.604281425476074,7.178433895111084,"[0.003921667579561472,0.38262057304382324,0.004464482422918081,2.5717092285049148e-05,0.19298155605793,0.41598594188690186,0.0,0.0,0.0,0.0]",1.0960991382598877,0.003921667579561472,1.4997369050979614,0.026608705520629883,0,7.503710746765137,1.7999287027518294,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,36,7.2,"[-6.595276355743408,8.90876579284668,1.5]","[1.7889328002929688,0.8924846649169922,0.0]","[1.0,0.47949281334877014,-1.0]","[1.0,0.47949281334877014,-1.0]",False,False,0.0,1.3452860116958618,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,1.2650734379027888,8.396486282348633,7.178433895111084,"[0.004250752739608288,0.36963775753974915,0.0037098852917551994,1.8913666281150654e-05,0.14446592330932617,0.47791680693626404,0.0,0.0,0.0,0.0]",1.0444109439849854,0.004250752739608288,1.4932893514633179,0.019717305898666382,0,7.033730983734131,2.609293031134838,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,37,7.4,"[-6.219021797180176,9.034597396850586,1.5]","[1.8812733888626099,0.629157543182373,0.0]","[1.0,0.21173834800720215,-1.0]","[1.0,0.21173834800720215,-1.0]",False,False,0.0,1.5136656761169434,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,1.0650734379027886,8.17109489440918,7.178433895111084,"[0.000602642132434994,0.1073094978928566,0.0007861856138333678,0.719419538974762,0.03160332888364792,0.14027872681617737,0.0,0.0,0.0,0.0]",0.8712176084518433,0.000602642132434994,1.4299765825271606,0.267754465341568,0,5.933346271514893,2.5130016433898135,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,38,7.6000000000000005,"[-5.8332366943359375,9.130498886108398,1.5]","[1.9289251565933228,0.47950834035873413,0.0]","[1.0,0.18162330985069275,-1.0]","[1.0,0.18162330985069275,-1.0]",False,False,0.0,1.6024389266967773,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.8650734379027885,7.942440986633301,7.178433895111084,"[0.0003558035532478243,0.1455937772989273,0.0004959588986821473,0.645531415939331,0.020882509648799896,0.1871405392885208,0.0,0.0,0.0,0.0]",0.9641051888465881,0.0003558035532478243,1.4258285760879517,0.0301150381565094,0,5.843735218048096,2.328591391047817,0,0,12,accel_decel,medium
