method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,5.7281928062438965,5.7281928062438965,"[0.0012523394543677568,0.03467419371008873,0.0012753552291542292,0.038168471306562424,0.02649589814245701,0.8868525624275208,0.011281211860477924,0.0,0.0,0.0]",0.5113660097122192,0.0012753552291542292,1.7320507764816284,0.0,0,0.7271029353141785,1.9160911302823345,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,5.262449741363525,5.262449741363525,"[0.0008512334316037595,0.031660184264183044,0.001201710314489901,0.037211328744888306,0.022549236193299294,0.8976911902427673,0.008835154585540295,0.0,0.0,0.0]",0.47005486488342285,0.001201710314489901,1.7320507764816284,0.0,0,0.7056938409805298,1.7854932846833529,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,4.797913074493408,4.797913074493408,"[0.00035973676131106913,0.01932746171951294,0.0006496540154330432,0.02350262738764286,0.011627678759396076,0.9403682947158813,0.004164595156908035,0.0,0.0,0.0]",0.30447912216186523,0.0006496540154330432,1.7320507764816284,0.0,0,0.7210204005241394,1.6373203044190359,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,4.303371429443359,4.303371429443359,"[0.00015435513341799378,0.012744170613586903,0.0002599631843622774,0.015512692742049694,0.0062134298495948315,0.9630600214004517,0.0020554361399263144,0.0,0.0,0.0]",0.20426414906978607,0.0002599631843622774,1.7320507764816284,0.0,0,0.7363452911376953,1.4891428079307532,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,3.782787561416626,3.782787561416626,"[7.973779429448768e-05,0.01010781992226839,8.097633690340444e-05,0.012503079138696194,0.002568882657214999,0.973240852355957,0.0014186602784320712,0.0,0.0,0.0]",0.153764009475708,8.097633690340444e-05,1.7320507764816284,0.0,0,0.9419891834259033,1.245807734155222,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.1570309894272848,3.245466709136963,3.245466709136963,"[4.840435940423049e-05,0.008700977079570293,3.4274700738023967e-05,0.006191549357026815,0.0011945636942982674,0.9824855327606201,0.0013447554083541036,0.0,0.0,0.0]",0.10788539052009583,3.4274700738023967e-05,1.7320507764816284,0.0,0,1.1148877143859863,1.0148602526771886,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.9570309894272846,2.728893280029297,2.728893280029297,"[2.9835051464033313e-05,0.007010342087596655,2.134375426976476e-05,0.002663525752723217,0.0005524975131265819,0.9883258938789368,0.0013965150574222207,0.0,0.0,0.0]",0.07603435218334198,2.134375426976476e-05,1.7320507764816284,0.0,0,1.2532124519348145,0.799263101796502,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.7570309894272849,2.2474217414855957,2.2474217414855957,"[1.888481347123161e-05,0.005751115269958973,1.7246469724341296e-05,0.0009798354003578424,0.0002914730575866997,0.9914773106575012,0.0014640671433880925,0.0,0.0,0.0]",0.057263635098934174,1.7246469724341296e-05,1.7320507764816284,0.0,0,1.285448431968689,0.6426535244142404,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.5570309894272847,1.8289867639541626,1.8289867639541626,"[1.2375592632452026e-05,0.005122721660882235,1.3268010661704466e-05,0.0007573190960101783,0.0001523556566098705,0.9925363063812256,0.0014055767096579075,0.0,0.0,0.0]",0.050754040479660034,1.3268010661704466e-05,1.7320507764816284,0.0,0,1.3176848888397217,0.4860438110730059,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.35703098942728495,1.5263428688049316,1.5263428688049316,"[8.443774277111515e-06,0.005016098264604807,9.90311582427239e-06,0.00121799495536834,8.384799730265513e-05,0.9926449060440063,0.0010187459411099553,0.0,0.0,0.0]",0.05008026957511902,9.90311582427239e-06,1.7320507764816284,0.0,0,1.3499211072921753,0.3294340977317715,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.15703098942728477,1.415801763534546,1.415801763534546,"[5.7349852795596235e-06,0.005064359400421381,7.407989414787153e-06,0.0017586727626621723,2.965219937323127e-05,0.9926396608352661,0.0004945628461427987,0.0,0.0,0.0]",0.04948701709508896,7.407989414787153e-06,1.7320507764816284,0.0,0,1.382157325744629,0.17282441838028026,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,1.5393208265304565,1.415801763534546,"[8.258200978161767e-06,0.01096170861274004,1.156244343292201e-05,0.005080121103674173,1.3641349141835235e-05,0.9835270047187805,0.00039764103712514043,0.0,0.0,0.0]",0.09614032506942749,1.156244343292201e-05,1.7320507764816284,0.0,0,1.4143937826156616,0.016214722033917432,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,1.859972357749939,1.415801763534546,"[1.754183176672086e-05,0.0347391739487648,2.629416121635586e-05,0.01251340564340353,1.0412625670142006e-05,0.9522674679756165,0.0004257022519595921,0.0,0.0,0.0]",0.22200819849967957,2.629416121635586e-05,1.7320507764816284,0.0,0,1.5392392873764038,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0758681297302246,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,2.398230791091919,1.415801763534546,"[4.330946831032634e-05,0.12497585266828537,6.858086999272928e-05,0.033890437334775925,1.4522081073664594e-05,0.8404291868209839,0.0005781114450655878,0.0,0.0,0.0]",0.526277482509613,6.858086999272928e-05,1.7320507764816284,0.0,0,1.8599159717559814,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554065704345703,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,3.1098616123199463,1.415801763534546,"[2.5698996978462674e-05,0.10164909809827805,4.225616794428788e-05,0.7339601516723633,4.758549493999453e-06,0.16406260430812836,0.00025537225883454084,0.0,0.0,0.0]",0.7588198781013489,4.225616794428788e-05,1.7320507764816284,0.0,0,2.3981988430023193,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,26,5.2,"[-9.851725578308105,6.750280857086182,1.5]","[1.5399882793426514,1.2637461423873901,0.0]","[1.0,0.69460529088974,-1.0]","[1.0,0.69460529088974,-1.0]",False,False,0.0,1.1939561367034912,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,3.904435634613037,1.415801763534546,"[2.4669323465786874e-05,0.11593163758516312,4.114646799280308e-05,0.7405058741569519,5.650077127938857e-06,0.14324387907981873,0.000247118849074468,0.0,0.0,0.0]",0.7534188032150269,4.114646799280308e-05,1.5755876302719116,0.30539470911026,0,3.109847068786621,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,27,5.4,"[-9.52307415008545,6.974842071533203,1.5]","[1.6432582139968872,1.122805118560791,0.0]","[1.0,0.5833797454833984,-1.0]","[1.0,0.5833797454833984,-1.0]",False,False,0.0,1.3117460012435913,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,4.689373016357422,1.415801763534546,"[1.4744920008524787e-05,0.08040697872638702,2.285921436850913e-05,0.8193275928497314,5.499673989106668e-06,0.10003805160522461,0.00018422988068778068,0.0,0.0,0.0]",0.5983138680458069,2.285921436850913e-05,1.52981436252594,0.11122554540634155,0,3.904430627822876,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,28,5.6000000000000005,"[-9.17794132232666,7.17335319519043,1.5]","[1.7256648540496826,0.9925563335418701,0.0]","[1.0,0.4943246841430664,-1.0]","[1.0,0.4943246841430664,-1.0]",False,False,0.0,1.409645438194275,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,6.025355339050293,1.415801763534546,"[0.814704179763794,0.006928627844899893,2.5836704935500165e-06,0.16686920821666718,9.062998742592754e-07,0.011463383212685585,3.11170078930445e-05,0.0,0.0,0.0]",0.5517880916595459,2.5836704935500165e-06,1.4981178045272827,0.08905506134033203,0,4.6893720626831055,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,29,5.800000000000001,"[-8.823443412780762,7.3560919761657715,1.5]","[1.7724882364273071,0.9136935472488403,0.0]","[1.0,0.4690709412097931,-1.0]","[1.0,0.4690709412097931,-1.0]",False,False,0.0,1.4617969989776611,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.885119438171387,1.415801763534546,"[0.624108612537384,0.0025472540874034166,1.7583578255653265e-06,0.19552625715732574,0.17081065475940704,0.006971383932977915,3.412599835428409e-05,0.0,0.0,0.0]",0.9653991460800171,1.7583578255653265e-06,1.4899756908416748,0.025253742933273315,0,5.460865020751953,1.2533871629458848,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,30,6.0,"[-8.46440315246582,7.5310258865356445,1.5]","[1.7952022552490234,0.8746705055236816,0.0]","[1.0,0.4646921455860138,-1.0]","[1.0,0.4646921455860138,-1.0]",False,False,0.0,1.4808448553085327,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.755043983459473,1.415801763534546,"[0.4967854619026184,0.0008370325085707009,1.2996372333873296e-06,0.21823546290397644,0.28017327189445496,0.0039289104752242565,3.859078060486354e-05,0.0,0.0,0.0]",1.0643255710601807,1.2996372333873296e-06,1.4886029958724976,0.004378795623779297,0,5.454870700836182,1.0880897959681324,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,31,6.2,"[-8.093220710754395,7.6765546798706055,1.5]","[1.855911135673523,0.7276442050933838,0.0]","[1.0,0.3189149498939514,-1.0]","[1.0,0.3189149498939514,-1.0]",False,False,0.0,1.5687284469604492,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.591912269592285,1.415801763534546,"[0.5157433152198792,0.0003984682261943817,1.3564084611061844e-06,0.30974459648132324,0.17123039066791534,0.0028262436389923096,5.561048601521179e-05,0.0,0.0,0.0]",1.0269672870635986,1.3564084611061844e-06,1.4497264623641968,0.14577719569206238,0,5.1299357414245605,1.304397969688304,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,32,6.4,"[-7.716264724731445,7.807866096496582,1.5]","[1.8847787380218506,0.656556248664856,0.0]","[1.0,0.31365105509757996,-1.0]","[1.0,0.31365105509757996,-1.0]",False,False,0.0,1.6061458587646484,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.411491394042969,1.415801763534546,"[0.41873738169670105,0.00017359988123644143,1.0806387535922113e-06,0.36528950929641724,0.2136872410774231,0.002045645145699382,6.556537846336141e-05,0.0,0.0,0.0]",1.07697331905365,1.0806387535922113e-06,1.4485775232315063,0.00526389479637146,0,4.96712064743042,1.2844628592143952,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,33,6.6000000000000005,"[-7.339416027069092,7.940852642059326,1.5]","[1.8842436075210571,0.6649324893951416,0.0]","[1.0,0.356600821018219,-1.0]","[1.0,0.356600821018219,-1.0]",False,False,0.0,1.5919547080993652,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,3.623068571105682,5.230863571166992,1.415801763534546,"[0.23741859197616577,6.466760532930493e-05,6.315403879852965e-07,0.5636704564094543,0.19786664843559265,0.0009370888583362103,4.188934690319002e-05,0.0,0.0,0.0]",0.9927006959915161,0.23741859197616577,1.4584801197052002,0.04294976592063904,0,4.909431457519531,1.137664241115346,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,34,6.800000000000001,"[-6.983868598937988,8.118254661560059,1.5]","[1.7777364253997803,0.8870111703872681,0.0]","[1.0,0.6317724585533142,-1.0]","[1.0,0.6317724585533142,-1.0]",False,False,0.0,1.4075305461883545,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,3.4230685711056816,5.0978684425354,1.415801763534546,"[0.1614130139350891,3.643243690021336e-05,0.017020031809806824,0.3781103193759918,0.4429108798503876,0.00048592983512207866,2.342637162655592e-05,0.0,0.0,0.0]",1.0964807271957397,0.1614130139350891,1.5489146709442139,0.2751716375350952,0,5.166018962860107,0.40552949164275637,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,35,7.0,"[-6.618040561676025,8.275769233703613,1.5]","[1.8291393518447876,0.7875730395317078,0.0]","[1.0,0.3775540888309479,-1.0]","[1.0,0.3775540888309479,-1.0]",False,False,0.0,1.4735356569290161,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,3.2230685711056823,4.96542501449585,1.415801763534546,"[0.28339681029319763,5.5111882829805836e-05,0.020927999168634415,0.51096510887146,0.18411347270011902,0.0005202673492021859,2.123950071108993e-05,0.0,0.0,0.0]",1.0976083278656006,0.28339681029319763,1.4637441635131836,0.25421836972236633,0,4.6863112449646,0.9933838632987992,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,36,7.2,"[-6.246427536010742,8.421187400817871,1.5]","[1.8580652475357056,0.7270889282226562,0.0]","[1.0,0.3601783215999603,-1.0]","[1.0,0.3601783215999603,-1.0]",False,False,0.0,1.5069491863250732,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,3.023068571105682,4.844821929931641,1.415801763534546,"[0.3201516270637512,6.404681334970519e-05,0.022458668798208237,0.5304211974143982,0.12651591002941132,0.0003750119067262858,1.3534105164580978e-05,0.0,0.0,0.0]",1.0515122413635254,0.3201516270637512,1.4593589305877686,0.01737576723098755,0,4.659212112426758,0.8475673244322757,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,37,7.4,"[-5.8677978515625,8.547529220581055,1.5]","[1.8931472301483154,0.6317107677459717,0.0]","[1.0,0.28821587562561035,-1.0]","[1.0,0.28821587562561035,-1.0]",False,False,0.0,1.559472680091858,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,2.823068571105682,4.731802940368652,1.415801763534546,"[0.36536964774131775,8.881538087734953e-05,0.025447528809309006,0.5548540949821472,0.05392808839678764,0.0003027527127414942,9.047710591403302e-06,0.0,0.0,0.0]",0.9489914178848267,0.36536964774131775,1.4432839155197144,0.07196244597434998,0,4.552135467529297,0.8073586327538512,0,0,6,accel_decel,high
