method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,4.212831974029541,4.212831974029541,"[0.024276025593280792,0.006440389901399612,0.38337069749832153,0.006312882527709007,0.18867988884449005,0.0059824492782354355,0.013594603165984154,0.37134307622909546,0.0,0.0]",1.2938708066940308,0.37134307622909546,1.7320507764816284,0.0,0,1.8057893514633179,1.0363294816009867,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,3.540705680847168,3.540705680847168,"[0.02889075130224228,0.009096498601138592,0.39062753319740295,0.006709406618028879,0.15248137712478638,0.0069734626449644566,0.009598374366760254,0.3956225514411926,0.0,0.0]",1.2787692546844482,0.3956225514411926,1.7320507764816284,0.0,0,1.6682461500167847,0.8660927937780366,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.8780033588409424,2.8780033588409424,"[0.040998950600624084,0.014677148312330246,0.4050098955631256,0.00680454121902585,0.11660650372505188,0.007877386175096035,0.009729244746267796,0.3982963263988495,0.0,0.0]",1.2934046983718872,0.3982963263988495,1.7320507764816284,0.0,0,1.5639997720718384,0.6961486527894012,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,2.25805926322937,2.25805926322937,"[0.04807674512267113,0.024815889075398445,0.3981732726097107,0.008747618645429611,0.0929156243801117,0.009575583972036839,0.01448704395443201,0.40320828557014465,0.0,0.0]",1.338623046875,0.40320828557014465,1.7320507764816284,0.0,0,1.5005065202713013,0.5277114439970424,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7566368579864502,1.7566368579864502,"[0.042146969586610794,0.038522470742464066,0.4060305655002594,0.01478403341025114,0.07514242082834244,0.011356822215020657,0.025322064757347107,0.38669469952583313,0.0,0.0]",1.393024206161499,0.38669469952583313,1.7320507764816284,0.0,0,1.4768881797790527,0.3612431783242734,0,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,1.5226860046386719,1.5226860046386719,"[0.03948472440242767,0.04797873646020889,0.4288364052772522,0.021930253133177757,0.0671825036406517,0.011055868119001389,0.012810008600354195,0.3707214295864105,0.0,0.0]",1.3750865459442139,0.3707214295864105,1.7320507764816284,0.0,0,1.4857863187789917,0.1961528571173242,0,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,1.6837191581726074,1.5226860046386719,"[0.037013523280620575,0.0324692577123642,0.4834727346897125,0.019677214324474335,0.06482724100351334,0.009750742465257645,0.013010000810027122,0.339779257774353,0.0,0.0]",1.3077547550201416,0.339779257774353,1.7320507764816284,0.0,0,1.5154671669006348,0.030881016584320096,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.1522135734558105,1.5226860046386719,"[0.03891799971461296,0.014071043580770493,0.5483571290969849,0.012702342122793198,0.06790847331285477,0.007023855112493038,0.011409077793359756,0.29961004853248596,0.0,0.0]",1.2008823156356812,0.29961004853248596,1.7320507764816284,0.0,0,1.683709740638733,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,2.7696807384490967,1.5226860046386719,"[0.03473423793911934,0.004277947824448347,0.5853549242019653,0.007769534830003977,0.07993254065513611,0.004341162741184235,0.014165123924612999,0.2694244980812073,0.0,0.0]",1.1304726600646973,0.2694244980812073,1.7320507764816284,0.0,0,2.1521949768066406,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,2.9706833362579346,1.5226860046386719,"[0.024297691881656647,0.001299573457799852,0.6202630400657654,0.004799472633749247,0.09729385375976562,0.0026879641227424145,0.012429352849721909,0.23692898452281952,0.0,0.0]",1.0591498613357544,0.23692898452281952,1.7320507764816284,0.0,0,2.4982333183288574,1.0200327238272882,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,2.6510159969329834,1.5226860046386719,"[0.028521167114377022,0.0009451621444895864,0.5970695614814758,0.003313759807497263,0.12638655304908752,0.002077912911772728,0.021368570625782013,0.22031724452972412,0.0,0.0]",1.1245815753936768,0.22031724452972412,1.7320507764816284,0.0,0,2.4260504245758057,0.8059269872058646,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.35294771194458,1.5226860046386719,"[0.03606734797358513,0.001151581760495901,0.5835638046264648,0.0023667397908866405,0.15622782707214355,0.0017639956204220653,0.017343740910291672,0.20151497423648834,0.0,0.0]",1.1505768299102783,0.20151497423648834,1.7320507764816284,0.0,0,2.275737762451172,0.6093627293157277,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.0797951221466064,1.5226860046386719,"[0.05505460500717163,0.0014751224080100656,0.5376262664794922,0.0017970249755308032,0.18300822377204895,0.0016599107766523957,0.03199542313814163,0.18738341331481934,0.0,0.0]",1.2595891952514648,0.18738341331481934,1.7320507764816284,0.0,0,2.1167922019958496,0.45622737979527955,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,1.8753228187561035,1.5226860046386719,"[0.1614687144756317,0.0018034210661426187,0.4504528045654297,0.0014152784133329988,0.1914689838886261,0.0016577965579926968,0.018879713490605354,0.17285320162773132,0.0,0.0]",1.3798202276229858,0.17285320162773132,1.7320507764816284,0.0,0,1.9558939933776855,0.29324697621759094,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,6.137486934661865,1.5226860046386719,"[0.22811226546764374,0.002849627984687686,0.2863512337207794,0.0015998538583517075,0.23999261856079102,0.002390666399151087,0.020642539486289024,0.21806120872497559,0.0,0.0]",1.4913630485534668,0.21806120872497559,1.7320507764816284,0.0,0,1.8458588123321533,0.05738536104193883,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,26,5.2,"[9.863730430603027,-6.333705425262451,1.5]","[-1.4799623489379883,-1.3423759937286377,0.0]","[-1.0,-0.8370823860168457,1.0]","[-1.0,-0.8370823860168457,1.0]",False,False,0.0,1.1397626399993896,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.862708568572998,1.5226860046386719,"[0.2933419644832611,0.00396546209231019,0.174871563911438,0.0017485538264736533,0.23976832628250122,0.0033076764084398746,0.03083919920027256,0.2521572411060333,0.0,0.0]",1.5137014389038086,0.2521572411060333,1.6433827877044678,0.1629176139831543,0,5.215841770172119,1.4273367766905503,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,27,5.4,"[9.558549880981445,-6.591712474822998,1.5]","[-1.525901436805725,-1.2900350093841553,0.0]","[-1.0,-0.7978365421295166,1.0]","[-1.0,-0.7978365421295166,1.0]",False,False,0.0,1.1774822473526,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.589996814727783,1.5226860046386719,"[0.3967837393283844,0.0236143097281456,0.015521412715315819,0.0018567460356280208,0.21761293709278107,0.004491663537919521,0.05842394381761551,0.28169524669647217,0.0,0.0]",1.4105228185653687,0.28169524669647217,1.6237436532974243,0.0392458438873291,0,3.7343008518218994,1.5466684244059419,0,0,27,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,28,5.6000000000000005,"[9.237104415893555,-6.828244209289551,1.5]","[-1.6072256565093994,-1.1826584339141846,0.0]","[-1.0,-0.6543102860450745,1.0]","[-1.0,-0.6543102860450745,1.0]",False,False,0.0,1.2645422220230103,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.3112993240356445,1.5226860046386719,"[0.33177414536476135,0.2471790760755539,0.04879191517829895,0.001369191100820899,0.11835605651140213,0.0041334242559969425,0.04880420118570328,0.1995919644832611,0.0,0.0]",1.6121931076049805,0.1995919644832611,1.5582432746887207,0.14352625608444214,0,4.610160827636719,1.3109419982923847,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,29,5.800000000000001,"[8.90743350982666,-7.053711891174316,1.5]","[-1.6483564376831055,-1.1273378133773804,0.0]","[-1.0,-0.6434310674667358,0.7737876176834106]","[-1.0,-0.6434310674667358,0.7737876176834106]",False,False,0.0,1.3012170791625977,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.042544364929199,1.5226860046386719,"[0.30517253279685974,0.3768257200717926,0.01777689717710018,0.0010781828314065933,0.07056199759244919,0.0318821482360363,0.05872264876961708,0.1379798948764801,0.0,0.0]",1.5456781387329102,0.1379798948764801,1.4187145233154297,0.2264738380908966,0,4.293117523193359,3.5734167666266403,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,30,6.0,"[8.570295333862305,-7.268133163452148,1.5]","[-1.6856911182403564,-1.0721068382263184,0.0]","[-1.0,-0.5984542369842529,0.2984323501586914]","[-1.0,-0.5984542369842529,0.2984323501586914]",False,False,0.0,1.335164189338684,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.9553780604650415,4.788997650146484,1.5226860046386719,"[0.19832542538642883,0.2965209186077118,0.041564784944057465,0.2273169457912445,0.03310827910900116,0.08933941274881363,0.0491599515080452,0.06466424465179443,0.0,0.0]",1.8040721416473389,0.2273169457912445,1.2030001878738403,0.4774783253669739,0,3.519139528274536,4.5,0,0,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,31,6.2,"[8.207737922668457,-7.427461624145508,1.5]","[-1.8127890825271606,-0.7966434955596924,0.0]","[-1.0,-0.29839587211608887,0.2460116446018219]","[-1.0,-0.29839587211608887,0.2460116446018219]",False,False,0.0,1.5196048021316528,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.7553780604650413,4.516622543334961,1.5226860046386719,"[0.14938488602638245,0.2701907455921173,0.06578556448221207,0.3973066210746765,0.02053805999457836,0.026859402656555176,0.03939094394445419,0.030543772503733635,0.0,0.0]",1.594260573387146,0.3973066210746765,1.072176218032837,0.3046029508113861,0,2.9235472679138184,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,32,6.4,"[7.828614234924316,-7.541109561920166,1.5]","[-1.8956187963485718,-0.5682408213615417,0.0]","[-1.0,-0.19451457262039185,0.2245630919933319]","[-1.0,-0.19451457262039185,0.2245630919933319]",False,False,0.0,1.653759479522705,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.555378060465041,4.248038291931152,1.5226860046386719,"[0.09556818753480911,0.2460206300020218,0.06668879836797714,0.38885194063186646,0.011631259694695473,0.033016983419656754,0.15085750818252563,0.007364608813077211,0.0,0.0]",1.6031790971755981,0.38885194063186646,1.0431991815567017,0.10607244819402695,0,2.8689258098602295,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,33,6.6000000000000005,"[7.441888332366943,-7.633408546447754,1.5]","[-1.9336293935775757,-0.4614948630332947,0.0]","[-1.0,-0.19056563079357147,0.030837872996926308]","[-1.0,-0.19056563079357147,0.030837872996926308]",False,False,0.0,1.7129212617874146,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.355378060465041,4.85139799118042,1.5226860046386719,"[0.10056779533624649,0.277565062046051,0.09059541672468185,0.42326098680496216,0.011470680125057697,0.034398552030324936,0.059595633298158646,0.0025458415038883686,0.0,0.0]",1.5186504125595093,0.42326098680496216,1.0184626579284668,0.19376546144485474,0,2.7793946266174316,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,34,6.800000000000001,"[7.052453517913818,-7.719666481018066,1.5]","[-1.9471731185913086,-0.43128886818885803,0.0]","[-1.0,-0.20765842497348785,-0.09653766453266144]","[-1.0,-0.20765842497348785,-0.09653766453266144]",False,False,0.0,1.7270065546035767,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.1553780604650408,4.4594950675964355,1.5226860046386719,"[0.11026044934988022,0.10577086359262466,0.11895352602005005,0.4887373745441437,0.012338509783148766,0.034562695771455765,0.09637850522994995,0.032998111099004745,0.0,0.0]",1.5924553871154785,0.4887373745441437,1.025885820388794,0.128517284989357,0,3.7137985229492188,1.9401073723841238,0,0,43,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,35,7.0,"[6.660764694213867,-7.797886371612549,1.5]","[-1.9584451913833618,-0.3910987675189972,0.0]","[-1.0,-0.1820986121892929,-0.21438269317150116]","[-1.0,-0.1820986121892929,-0.21438269317150116]",False,False,0.0,1.742352843284607,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.9553780604650415,4.151586055755615,1.5226860046386719,"[0.09468428790569305,0.10905379056930542,0.11745370179414749,0.45484331250190735,0.010254351422190666,0.026178767904639244,0.10846688598394394,0.07906483113765717,0.0,0.0]",1.6586170196533203,0.45484331250190735,1.0388069152832031,0.12058505415916443,0,3.843111515045166,0.6302544478424617,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,36,7.2,"[6.2675580978393555,-7.8696160316467285,1.5]","[-1.9660322666168213,-0.35864806175231934,0.0]","[-1.0,-0.1684238314628601,-0.33733269572257996]","[-1.0,-0.1684238314628601,-0.33733269572257996]",False,False,0.0,1.7522035837173462,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.7553780604650413,3.946345806121826,1.5226860046386719,"[0.09227573126554489,0.10943236947059631,0.12592139840126038,0.44710326194763184,0.00904121994972229,0.021997850388288498,0.11712466925382614,0.07710348814725876,0.0,0.0]",1.6580994129180908,0.44710326194763184,1.0687187910079956,0.12370813637971878,0,3.8448140621185303,0.4387302824755703,0,0,31,crossing_or_sudden_threat,medium
