method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,4.078802585601807,4.078802585601807,"[0.018307533115148544,0.057497601956129074,0.015244555659592152,0.23935776948928833,0.42534273862838745,0.1189763993024826,0.000718107505235821,0.12455528229475021,0.0,0.0]",1.5249977111816406,0.12455528229475021,1.7320507764816284,0.0,0,2.791656732559204,1.0198470788945964,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,12,7,high,linear,0.5410418491292468,6.877354208736964,4.677354208736964,3.780442237854004,3.780442237854004,"[0.012294914573431015,0.05213429778814316,0.005825626663863659,0.20229366421699524,0.436412513256073,0.1339261829853058,0.0006495873094536364,0.156463161110878,0.0,0.0]",1.4874387979507446,0.156463161110878,1.7320507764816284,0.0,0,3.094433069229126,0.8088807548541821,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,12,7,high,linear,0.5410418491292468,6.877354208736964,4.477354208736964,3.604679584503174,3.604679584503174,"[0.008951233699917793,0.04487404599785805,0.003320652060210705,0.1531347781419754,0.46236592531204224,0.14377519488334656,0.0005947421886958182,0.18298344314098358,0.0,0.0]",1.4385088682174683,0.18298344314098358,1.7320507764816284,0.0,0,2.991572856903076,0.7038545469797008,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,12,7,high,linear,0.5410418491292468,6.877354208736964,4.2773542087369645,3.492777109146118,3.492777109146118,"[0.003982392139732838,0.03346742317080498,0.0012978287413716316,0.12986992299556732,0.5189662575721741,0.13358046114444733,0.00047079502837732434,0.17836496233940125,0.0,0.0]",1.3298183679580688,0.17836496233940125,1.7320507764816284,0.0,0,3.2706024646759033,0.47495736462299787,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,12,7,high,linear,0.5410418491292468,6.877354208736964,4.077354208736964,3.433403253555298,3.433403253555298,"[0.003082478418946266,0.025355134159326553,0.00036788504803553224,0.1257239133119583,0.5508334040641785,0.1259431093931198,0.0003424499009270221,0.16835162043571472,0.0,0.0]",1.2667200565338135,0.16835162043571472,1.7320507764816284,0.0,0,3.372999906539917,0.26038493859968825,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,12,7,high,linear,0.5410418491292468,6.877354208736964,3.877354208736964,3.425654649734497,3.425654649734497,"[0.0022550818976014853,0.02364344894886017,0.00030127447098493576,0.14748738706111908,0.49179694056510925,0.14703382551670074,0.0002604795736260712,0.18722158670425415,0.0,0.0]",1.3337489366531372,0.18722158670425415,1.7320507764816284,0.0,0,3.3942246437072754,0.16827702826234123,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,12,7,high,linear,0.5410418491292468,6.877354208736964,3.677354208736964,3.4071621894836426,3.4071621894836426,"[0.0012283824617043138,0.02009808085858822,0.0001551409368403256,0.1180393174290657,0.5160726308822632,0.15950153768062592,0.00015367694140877575,0.1847512125968933,0.0,0.0]",1.2878687381744385,0.1847512125968933,1.7320507764816284,0.0,0,3.4236230850219727,0.03750955195613039,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,12,7,high,linear,0.5410418491292468,6.877354208736964,3.477354208736964,3.4512853622436523,3.4071621894836426,"[0.00030642407364211977,0.010868724435567856,7.4993004091084e-05,0.05983051285147667,0.35978594422340393,0.4531056582927704,5.1608636567834765e-05,0.11597612500190735,0.0,0.0]",1.1976821422576904,0.11597612500190735,1.7320507764816284,0.0,0,3.392143964767456,0.04030410751755439,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,12,7,high,linear,0.5410418491292468,6.877354208736964,3.277354208736964,3.6357498168945312,3.4071621894836426,"[0.0002016294456552714,0.008739432319998741,2.2294574591796845e-05,0.03883010521531105,0.34627190232276917,0.4938095211982727,2.5176716007990763e-05,0.11209999769926071,0.0,0.0]",1.1307694911956787,0.11209999769926071,1.7320507764816284,0.0,0,3.407222270965576,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,20,4.0,"[-11.573936462402344,5.288529396057129,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1091747283935547,12,7,high,linear,0.5410418491292468,6.877354208736964,3.0773542087369643,3.8725600242614746,3.4071621894836426,"[0.00016813202819321305,0.006542477291077375,1.1084021025453694e-05,0.03661596029996872,0.3103425204753876,0.5376211404800415,1.2431297363946214e-05,0.10868621617555618,0.0,0.0]",1.0937117338180542,0.10868621617555618,1.7320507764816284,0.0,0,3.5419633388519287,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,21,4.2,"[-11.287894248962402,5.568105697631836,1.5]","[1.4302095174789429,1.3978818655014038,0.0]","[1.0,0.9593241810798645,-1.0]","[1.0,0.9593241810798645,-1.0]",False,False,0.0,1.1091299057006836,12,7,high,linear,0.5410418491292468,6.877354208736964,2.877354208736964,4.1721415519714355,3.4071621894836426,"[0.00016158136713784188,0.004442369099706411,1.4622873095504474e-05,0.024522416293621063,0.28785592317581177,0.5766319632530212,6.618431598326424e-06,0.10636444389820099,0.0,0.0]",1.0309293270111084,0.10636444389820099,1.708889365196228,0.0406758189201355,0,3.740520715713501,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,22,4.4,"[-10.995140075683594,5.840518474578857,1.5]","[1.4637699127197266,1.3620647192001343,0.0]","[1.0,0.8938306570053101,-1.0]","[1.0,0.8938306570053101,-1.0]",False,False,0.0,1.1306548118591309,12,7,high,linear,0.5410418491292468,6.877354208736964,2.677354208736964,4.584946632385254,3.4071621894836426,"[9.136350854532793e-05,0.002552799182012677,6.922794909769436e-06,0.015063779428601265,0.3077462613582611,0.5760214328765869,3.5736024983634707e-06,0.09851393103599548,0.0,0.0]",0.9881418347358704,0.09851393103599548,1.6730012893676758,0.06549352407455444,0,4.016357898712158,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,23,4.6000000000000005,"[-10.693973541259766,6.10344123840332,1.5]","[1.505834937095642,1.3146142959594727,0.0]","[1.0,0.8284187912940979,-1.0]","[1.0,0.8284187912940979,-1.0]",False,False,0.0,1.1637344360351562,12,7,high,linear,0.5410418491292468,6.877354208736964,2.4773542087369638,5.015777587890625,3.4071621894836426,"[6.042397581040859e-05,0.0013572861207649112,3.4552335819171276e-06,0.013310966081917286,0.3062729835510254,0.5885676145553589,2.1828220724273706e-06,0.09042509645223618,0.0,0.0]",0.9588093757629395,0.09042509645223618,1.6389868259429932,0.06541186571121216,0,4.388784408569336,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,24,4.800000000000001,"[-10.382787704467773,6.354209899902344,1.5]","[1.555927038192749,1.2538423538208008,0.0]","[1.0,0.7541671991348267,-1.0]","[1.0,0.7541671991348267,-1.0]",False,False,0.0,1.2087211608886719,12,7,high,linear,0.5410418491292468,6.877354208736964,2.2773542087369636,6.0204877853393555,3.4071621894836426,"[5.2781117119593546e-05,0.0006999149918556213,2.9023938168393215e-06,0.009058147668838501,0.27127760648727417,0.6376364827156067,1.6121210819619591e-06,0.08127054572105408,0.0,0.0]",0.893100380897522,0.08127054572105408,1.6027376651763916,0.07425159215927124,0,4.786245822906494,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,25,5.0,"[-10.056209564208984,6.583682537078857,1.5]","[1.6328930854797363,1.1473636627197266,0.0]","[1.0,0.6253959536552429,-1.0]","[1.0,0.6253959536552429,-1.0]",False,False,0.0,1.2927223443984985,12,7,high,linear,0.5410418491292468,6.877354208736964,2.0773542087369643,5.949498176574707,3.4071621894836426,"[3.209335409337655e-05,0.00027740944642573595,0.1649503856897354,0.004928800743073225,0.2088676244020462,0.5658796429634094,1.105499109144148e-06,0.05506298691034317,0.0,0.0]",1.1350011825561523,0.05506298691034317,1.5463247299194336,0.12877124547958374,0,5.980767726898193,0.35701889004731907,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,26,5.2,"[-9.726097106933594,6.808829307556152,1.5]","[1.6505614519119263,1.1257328987121582,0.0]","[1.0,0.6655240058898926,-1.0]","[1.0,0.6655240058898926,-1.0]",False,False,0.0,1.2988392114639282,12,7,high,linear,0.5410418491292468,6.877354208736964,1.8773542087369641,5.905585289001465,3.4071621894836426,"[2.3307395167648792e-05,0.00011963177530560642,0.2020326405763626,0.002865890972316265,0.1814519166946411,0.5731195211410522,9.372845397592755e-07,0.04038618505001068,0.0,0.0]",1.099576473236084,0.04038618505001068,1.5629849433898926,0.04012805223464966,0,5.938973426818848,0.16605239162628968,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,27,5.4,"[-9.382096290588379,7.011141777038574,1.5]","[1.7200032472610474,1.0115611553192139,0.0]","[1.0,0.5169239044189453,-1.0]","[1.0,0.5169239044189453,-1.0]",False,False,0.0,1.3808016777038574,12,7,high,linear,0.5410418491292468,6.877354208736964,1.677354208736964,5.865147590637207,3.4071621894836426,"[3.790386108448729e-05,8.116634853649884e-05,0.0229064729064703,0.002264858689159155,0.1442713886499405,0.7894066572189331,1.356250550088589e-06,0.041030120104551315,0.0,0.0]",0.6984842419624329,0.041030120104551315,1.5057258605957031,0.14860010147094727,0,4.567829132080078,1.321033390277891,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,28,5.6000000000000005,"[-9.023824691772461,7.185853004455566,1.5]","[1.7913585901260376,0.8735572695732117,0.0]","[1.0,0.4114176332950592,-1.0]","[1.0,0.4114176332950592,-1.0]",False,False,0.0,1.4738807678222656,12,7,high,linear,0.5410418491292468,6.877354208736964,1.4773542087369638,5.970490455627441,3.4071621894836426,"[2.25552012125263e-05,4.2728715925477445e-05,0.01853369176387787,0.0016865050420165062,0.11587851494550705,0.8299998044967651,1.50128357745416e-06,0.03383467718958855,0.0,0.0]",0.6043451428413391,0.03383467718958855,1.4728423357009888,0.10550627112388611,0,5.2171244621276855,1.1351044464132678,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,29,5.800000000000001,"[-8.68051815032959,7.3879523277282715,1.5]","[1.716530442237854,1.0104961395263672,0.0]","[1.0,0.6778929829597473,-1.0]","[1.0,0.6778929829597473,-1.0]",False,False,0.0,1.3478151559829712,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.7073010931432266,5.615840435028076,3.4071621894836426,"[0.8286186456680298,4.641641680791508e-06,0.002887166803702712,0.00027161691104993224,0.011698179878294468,0.15123647451400757,3.3401337873328885e-07,0.005282911937683821,0.0,0.0]",0.5403605103492737,0.8286186456680298,1.5682917833328247,0.2664753496646881,0,5.179537296295166,0.7881342615959114,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,30,6.0,"[-8.31981086730957,7.555551528930664,1.5]","[1.8035352230072021,0.8379954099655151,0.0]","[1.0,0.3719552755355835,-1.0]","[1.0,0.3719552755355835,-1.0]",False,False,0.0,1.4679498672485352,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.5073010931432274,5.238869667053223,3.4071621894836426,"[0.030761560425162315,6.0583784033951815e-06,0.0027312515303492546,0.00030902933212928474,0.013069871813058853,0.20589090883731842,0.7409955859184265,0.0062356796115636826,0.0,0.0]",0.7616533637046814,0.030761560425162315,1.4623100757598877,0.3059377074241638,0,4.666224002838135,0.9077304140230874,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,31,6.2,"[-7.962894916534424,7.733599662780762,1.5]","[1.784578800201416,0.8902402520179749,0.0]","[1.0,0.5273102521896362,-1.0]","[1.0,0.5273102521896362,-1.0]",False,False,0.0,1.419452428817749,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.307301093143227,4.8868408203125,3.4071621894836426,"[0.030424972996115685,5.949516889813822e-06,0.002650296315550804,0.00028968710103072226,0.014609063975512981,0.2425500601530075,0.7014354467391968,0.008034568279981613,0.0,0.0]",0.8172444701194763,0.030424972996115685,1.5093231201171875,0.15535497665405273,0,4.606315612792969,0.64041650951905,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,32,6.4,"[-7.586944103240967,7.8588151931762695,1.5]","[1.879753589630127,0.6260771155357361,0.0]","[1.0,0.2097303569316864,-1.0]","[1.0,0.2097303569316864,-1.0]",False,False,0.0,1.5812381505966187,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.107301093143227,4.549708366394043,3.4071621894836426,"[0.02819064073264599,6.982232207519701e-06,0.001823498634621501,0.00028508881223388016,0.009994816966354847,0.21492162346839905,0.737540066242218,0.0072373636066913605,0.0,0.0]",0.7511899471282959,0.02819064073264599,1.4296807050704956,0.31757989525794983,0,4.1937079429626465,0.6855927456087156,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,33,6.6000000000000005,"[-7.207944393157959,7.981312274932861,1.5]","[1.894999384880066,0.6124848127365112,0.0]","[1.0,0.31528863310813904,-1.0]","[1.0,0.31528863310813904,-1.0]",False,False,0.0,1.588985562324524,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.9073010931432268,4.296217918395996,3.4071621894836426,"[0.02041338011622429,0.2521185874938965,0.0013508126139640808,0.00030783095280639827,0.0055932579562067986,0.16533268988132477,0.5475322604179382,0.00735126668587327,0.0,0.0]",1.130722999572754,0.02041338011622429,1.4489330053329468,0.10555827617645264,0,4.206043243408203,0.4350817794202054,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,34,6.800000000000001,"[-6.825314521789551,8.094939231872559,1.5]","[1.9131501913070679,0.5681350231170654,0.0]","[1.0,0.275911808013916,-1.0]","[1.0,0.275911808013916,-1.0]",False,False,0.0,1.6098990440368652,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.7073010931432266,4.165290832519531,3.4071621894836426,"[0.0037006004713475704,0.06926662474870682,0.00020770654373336583,6.552239210577682e-05,0.0010938697960227728,0.034271884709596634,0.8897230625152588,0.0016707151662558317,0.0,0.0]",0.4457554817199707,0.0037006004713475704,1.4408773183822632,0.03937682509422302,0,4.151269435882568,0.2718582875819432,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,35,7.0,"[-6.440598011016846,8.202905654907227,1.5]","[1.9235817193984985,0.5398303866386414,0.0]","[1.0,0.2674480974674225,-1.0]","[1.0,0.2674480974674225,-1.0]",False,False,0.0,1.6184813976287842,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.5073010931432274,4.188067436218262,3.4071621894836426,"[0.0012587486999109387,0.0618533231317997,7.044357334962115e-05,4.2695879528764635e-05,0.0005550571368075907,0.018348153680562973,0.9168528914451599,0.0010186088038608432,0.0,0.0]",0.3457746207714081,0.0012587486999109387,1.4392805099487305,0.00846371054649353,0,4.150209903717041,0.08582119236859309,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,36,7.2,"[-6.053367614746094,8.302066802978516,1.5]","[1.9361516237258911,0.49580705165863037,0.0]","[1.0,0.23627391457557678,-1.0]","[1.0,0.23627391457557678,-1.0]",False,False,0.0,1.634981632232666,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.3073010931432272,4.362931251525879,3.4071621894836426,"[0.0006122646736912429,0.05211801454424858,2.4137121727108024e-05,3.897858550772071e-05,0.0003009600914083421,0.010383629240095615,0.935875654220581,0.0006463714526034892,0.0,0.0]",0.2757892906665802,0.0006122646736912429,1.4338150024414062,0.031174182891845703,0,4.188031196594238,0.0,0,0,15,sinusoidal_lateral,medium
