method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.691729545593262,4.691729545593262,"[0.05047355219721794,0.0021501716692000628,0.007603528443723917,0.010081269778311253,0.13049212098121643,0.12162274867296219,0.40812230110168457,0.2694542706012726,0.0,0.0]",1.4884626865386963,0.13049212098121643,1.7320507764816284,0.0,0,3.241886854171753,1.079323044422284,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.22371768951416,4.22371768951416,"[0.043869391083717346,0.0014991344651207328,0.006742236670106649,0.005152112804353237,0.10968510061502457,0.1372460275888443,0.45126792788505554,0.24453802406787872,0.0,0.0]",1.4262202978134155,0.10968510061502457,1.7320507764816284,0.0,0,3.0816948413848877,0.9144336404443785,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.7841458320617676,3.7841458320617676,"[0.0407995767891407,0.0010438584722578526,0.003664314514026046,0.0024481075815856457,0.08808188140392303,0.1495395451784134,0.486128032207489,0.22829462587833405,0.0,0.0]",1.358962059020996,0.08808188140392303,1.7320507764816284,0.0,0,2.980238676071167,0.7515764525515662,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.4056508541107178,3.4056508541107178,"[0.03573602810502052,0.0007170568569563329,0.0031145119573920965,0.0010955954203382134,0.06825114041566849,0.15414676070213318,0.5119438171386719,0.22499506175518036,0.0,0.0]",1.2995365858078003,0.06825114041566849,1.7320507764816284,0.0,0,2.9287617206573486,0.5914208427022014,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.1258108615875244,3.1258108615875244,"[0.029740843921899796,0.0004825290816370398,0.0014931191690266132,0.0004607678565662354,0.05179504677653313,0.14721402525901794,0.5310412645339966,0.2377723902463913,0.0,0.0]",1.2345165014266968,0.05179504677653313,1.7320507764816284,0.0,0,2.915607452392578,0.43244054138425453,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,2.978963613510132,2.978963613510132,"[0.026937970891594887,0.00031688952003605664,0.0005658760783262551,0.00018362059199716896,0.038580626249313354,0.12702253460884094,0.5395471453666687,0.26684531569480896,0.0,0.0]",1.1788406372070312,0.038580626249313354,1.7320507764816284,0.0,0,2.92754864692688,0.27148901921509966,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,2.9822099208831787,2.978963613510132,"[0.027961743995547295,0.00020505301654338837,0.0012464429019019008,7.444177026627585e-05,0.028146175667643547,0.09832886606454849,0.5316107869148254,0.31242650747299194,0.0,0.0]",1.1387280225753784,0.028146175667643547,1.7320507764816284,0.0,0,2.9503138065338135,0.1043174582800885,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.1259493827819824,2.978963613510132,"[0.03248703107237816,0.0001328963553532958,0.001011005835607648,3.589531115721911e-05,0.020035840570926666,0.06941954046487808,0.5022920966148376,0.37458574771881104,0.0,0.0]",1.0970678329467773,0.020035840570926666,1.7320507764816284,0.0,0,2.9822099208831787,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.380126953125,2.978963613510132,"[0.040517255663871765,8.713475108379498e-05,0.0013068151893094182,2.2252919734455645e-05,0.013802806846797466,0.04594548046588898,0.4484126567840576,0.449905663728714,0.0,0.0]",1.0592644214630127,0.013802806846797466,1.7320507764816284,0.0,0,3.1259491443634033,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,3.7098240852355957,2.978963613510132,"[0.04978806897997856,5.843546023243107e-05,0.0007120550144463778,1.7460693925386295e-05,0.009203724563121796,0.029596563428640366,0.37624591588974,0.5343778133392334,0.0,0.0]",1.0052698850631714,0.009203724563121796,1.7320507764816284,0.0,0,3.380126476287842,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.086241245269775,2.978963613510132,"[0.0477168932557106,4.074405660503544e-05,0.0007595987990498543,1.63473032444017e-05,0.0060189892537891865,0.019329439848661423,0.29948389530181885,0.6266341209411621,0.0,0.0]",0.9122458696365356,0.0060189892537891865,1.7320507764816284,0.0,0,3.709822416305542,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,22,4.4,"[-11.00700855255127,6.076430320739746,1.5]","[1.4204281568527222,1.4079489707946777,0.0]","[1.0,0.9841026067733765,-1.0]","[1.0,0.9841026067733765,-1.0]",False,False,0.0,1.1420862674713135,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.4881463050842285,2.978963613510132,"[0.02952164225280285,3.0134060580166988e-05,0.0003175885940436274,1.7289821698796004e-05,0.003948402125388384,0.013270474039018154,0.23078756034374237,0.72210693359375,0.0,0.0]",0.7597643733024597,0.003948402125388384,1.722921371459961,0.015897393226623535,0,4.086238384246826,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,23,4.6000000000000005,"[-10.720890045166016,6.3559441566467285,1.5]","[1.430594801902771,1.3975684642791748,0.0]","[1.0,0.9653955698013306,-1.0]","[1.0,0.9653955698013306,-1.0]",False,False,0.0,1.1349962949752808,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.902520656585693,2.978963613510132,"[0.013357415795326233,2.3863351088948548e-05,0.00024219468468800187,1.9899747712770477e-05,0.0026350817643105984,0.009832099080085754,0.17604126036167145,0.7978482246398926,0.0,0.0]",0.6072002649307251,0.0026350817643105984,1.7123050689697266,0.0187070369720459,0,4.488142490386963,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,24,4.800000000000001,"[-10.433260917663574,6.633904457092285,1.5]","[1.4381475448608398,1.3898006677627563,0.0]","[1.0,0.9578704833984375,-1.0]","[1.0,0.9578704833984375,-1.0]",False,False,0.0,1.1246154308319092,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.32300329208374,2.978963613510132,"[0.0061240894719958305,2.2016978618921712e-05,0.00019827076175715774,2.63281926891068e-05,0.0019568903371691704,0.008557064458727837,0.14511099457740784,0.8380043506622314,0.0,0.0]",0.5145573019981384,0.0019568903371691704,1.7080737352371216,0.007525086402893066,0,4.902514934539795,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,25,5.0,"[-10.143631935119629,6.909775257110596,1.5]","[1.4481463432312012,1.3793541193008423,0.0]","[1.0,0.9413070678710938,-1.0]","[1.0,0.9413070678710938,-1.0]",False,False,0.0,1.116969347000122,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.745163440704346,2.978963613510132,"[0.003808737965300679,2.5986379114328884e-05,0.00018936104606837034,4.301887747715227e-05,0.0017909769667312503,0.009542154148221016,0.14224745333194733,0.8423523306846619,0.0,0.0]",0.5011852979660034,0.0017909769667312503,1.6988404989242554,0.01656341552734375,0,5.322996139526367,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,26,5.2,"[-9.84952163696289,7.180809020996094,1.5]","[1.4705506563186646,1.3551677465438843,0.0]","[1.0,0.8969665765762329,-1.0]","[1.0,0.8969665765762329,-1.0]",False,False,0.0,1.1244621276855469,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.164102077484131,2.978963613510132,"[0.0037188248243182898,3.891798041877337e-05,0.00028124594246037304,8.526392048224807e-05,0.0020176677498966455,0.013624168932437897,0.1672060191631317,0.8130279183387756,0.0,0.0]",0.5626887083053589,0.0020176677498966455,1.6746788024902344,0.04434049129486084,0,5.745154857635498,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,27,5.4,"[-9.547126770019531,7.442362308502197,1.5]","[1.5119743347167969,1.3077653646469116,0.0]","[1.0,0.8210036754608154,-1.0]","[1.0,0.8210036754608154,-1.0]",False,False,0.0,1.1563568115234375,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.5309858322143555,2.978963613510132,"[0.005369034595787525,6.765923899365589e-05,0.00025038517196662724,0.00018718141654971987,0.0025565901305526495,0.022911377251148224,0.2187260091304779,0.7499316334724426,0.0,0.0]",0.6824333667755127,0.0025565901305526495,1.6352514028549194,0.07596290111541748,0,6.164092063903809,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,28,5.6000000000000005,"[-9.232828140258789,7.689048767089844,1.5]","[1.5714932680130005,1.2334321737289429,0.0]","[1.0,0.7239112854003906,-1.0]","[1.0,0.7239112854003906,-1.0]",False,False,0.0,1.2135471105575562,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.863636016845703,2.978963613510132,"[0.009267822839319706,0.00012232446169946343,0.00037617440102621913,0.0004074287135154009,0.0032408060505986214,0.0403280034661293,0.28597351908683777,0.6602839231491089,0.0,0.0]",0.8307625651359558,0.0032408060505986214,1.588725209236145,0.0970923900604248,0,6.530985355377197,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,29,5.800000000000001,"[-8.904122352600098,7.91551399230957,1.5]","[1.6435312032699585,1.1323256492614746,0.0]","[1.0,0.6167061924934387,-1.0]","[1.0,0.6167061924934387,-1.0]",False,False,0.0,1.2915480136871338,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.23438024520874,2.978963613510132,"[6.574282451765612e-05,8.597291412115737e-07,0.9959633350372314,3.2795164770504925e-06,1.5313875337596983e-05,0.0002715775044634938,0.001386360265314579,0.0022934149019420147,0.0,0.0]",0.030177246779203415,1.5313875337596983e-05,1.5428307056427002,0.1072050929069519,0,6.863636016845703,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,30,6.0,"[-8.568154335021973,8.13160514831543,1.5]","[1.6798419952392578,1.0804543495178223,0.0]","[1.0,0.6072811484336853,-1.0]","[1.0,0.6072811484336853,-1.0]",False,False,0.0,1.3235286474227905,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.430812835693359,2.978963613510132,"[0.0001445904781576246,1.7730670833771e-06,0.4880213141441345,0.5068686604499817,2.0604564269888215e-05,0.0005136057152412832,0.001866231905296445,0.0025632516480982304,0.0,0.0]",0.7269585132598877,2.0604564269888215e-05,1.5390875339508057,0.009425044059753418,0,7.23438024520874,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,31,6.2,"[-8.238112449645996,8.356949806213379,1.5]","[1.650211215019226,1.1267250776290894,0.0]","[1.0,0.7161478400230408,-1.0]","[1.0,0.7161478400230408,-1.0]",False,False,0.0,1.2645163536071777,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.327094078063965,2.978963613510132,"[8.307015377795324e-05,0.32414689660072327,0.19899892807006836,0.47505560517311096,7.364370958384825e-06,0.0002184113982366398,0.0006211005384102464,0.0008685928187333047,0.0,0.0]",1.0534576177597046,7.364370958384825e-06,1.585202693939209,0.10886669158935547,0,7.384127140045166,0.3682740657349811,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,32,6.4,"[-7.8976664543151855,8.56589412689209,1.5]","[1.7022300958633423,1.0447200536727905,0.0]","[1.0,0.5604517459869385,-1.0]","[1.0,0.5604517459869385,-1.0]",False,False,0.0,1.3206101655960083,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,8.278194427490234,2.978963613510132,"[5.4388248827308416e-05,0.48774755001068115,0.07251331210136414,0.4389250576496124,3.36961943503411e-06,9.534889977658167e-05,0.0002487658057361841,0.0004121451929677278,0.0,0.0]",0.908614456653595,9.534889977658167e-05,1.5212186574935913,0.1556960940361023,0,7.190556049346924,0.60624274543317,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,33,6.6000000000000005,"[-7.54395866394043,8.75046157836914,1.5]","[1.7685391902923584,0.9228377342224121,0.0]","[1.0,0.4517532289028168,-1.0]","[1.0,0.4517532289028168,-1.0]",False,False,0.0,1.4044451713562012,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.863394260406494,2.978963613510132,"[2.9190490749897435e-05,0.24774348735809326,0.03845153748989105,0.2613649070262909,0.45214489102363586,3.238873614463955e-05,7.204199209809303e-05,0.00016147008864209056,0.0,0.0]",1.1833176612854004,3.238873614463955e-05,1.4846147298812866,0.1086985170841217,0,7.542556285858154,2.133028192845758,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,34,6.800000000000001,"[-7.186750888824463,8.929333686828613,1.5]","[1.786038875579834,0.8943597078323364,0.0]","[1.0,0.4838715195655823,-1.0]","[1.0,0.4838715195655823,-1.0]",False,False,0.0,1.4144134521484375,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.803454875946045,2.978963613510132,"[5.019581294618547e-05,0.4111435115337372,0.08349278569221497,0.490451455116272,0.014533331617712975,3.326087971800007e-05,6.651976582361385e-05,0.00022890872787684202,0.0,0.0]",0.9870471358299255,3.326087971800007e-05,1.4947011470794678,0.0321182906627655,0,7.434590816497803,0.9496417655620453,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,35,7.0,"[-6.826642036437988,9.102850914001465,1.5]","[1.8005436658859253,0.8675881028175354,0.0]","[1.0,0.4666482210159302,-1.0]","[1.0,0.4666482210159302,-1.0]",False,False,0.0,1.421181321144104,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.755551338195801,2.978963613510132,"[4.736219852929935e-05,0.3955281674861908,0.09391549229621887,0.5001487135887146,0.010082069784402847,2.0250950910849497e-05,4.1348357626702636e-05,0.0002166189078707248,0.0,0.0]",0.9848201870918274,2.0250950910849497e-05,1.4892147779464722,0.0172232985496521,0,7.4456400871276855,2.322050224582503,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,10,36,7.2,"[-6.4640793800354,9.271456718444824,1.5]","[1.812813639640808,0.8430273532867432,0.0]","[1.0,0.45148956775665283,-1.0]","[1.0,0.45148956775665283,-1.0]",False,False,0.0,1.4252455234527588,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.7174601554870605,2.978963613510132,"[3.865452163154259e-05,0.3941594064235687,0.15818442404270172,0.4379037618637085,0.009463169611990452,1.2479873475967906e-05,2.6397427063784562e-05,0.00021169088722672313,0.0,0.0]",1.0669597387313843,1.2479873475967906e-05,1.4845346212387085,0.015158653259277344,0,6.776784420013428,2.744295418594276,0,0,19,ar1_velocity,medium
