method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.9528539746313465,5.464784622192383,5.464784622192383,"[0.14444148540496826,0.012667073868215084,0.004765671212226152,0.7808209657669067,0.05730481073260307,0.0,0.0,0.0,0.0,0.0]",0.717333197593689,0.14444148540496826,1.7320507764816284,0.0,0,1.5518665313720703,1.37750909411327,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.7528539746313463,4.813404560089111,4.813404560089111,"[0.14943648874759674,0.008012589067220688,0.005254974588751793,0.784286379814148,0.053009528666734695,0.0,0.0,0.0,0.0,0.0]",0.6965879797935486,0.14943648874759674,1.7320507764816284,0.0,0,1.5939643383026123,1.2147645096019952,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.5528539746313466,4.178299427032471,4.178299427032471,"[0.1526070088148117,0.005095161031931639,0.005800954531878233,0.7866398692131042,0.049856998026371,0.0,0.0,0.0,0.0,0.0]",0.681939959526062,0.1526070088148117,1.7320507764816284,0.0,0,1.6360533237457275,1.0520124052744635,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.3528539746313464,3.5681862831115723,3.5681862831115723,"[0.14791950583457947,0.003238282399252057,0.0064165424555540085,0.7943748831748962,0.048050832003355026,0.0,0.0,0.0,0.0,0.0]",0.662370502948761,0.14791950583457947,1.7320507764816284,0.0,0,1.6781386137008667,0.8892570045891205,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.1528539746313466,2.998368263244629,2.998368263244629,"[0.12984448671340942,0.0019983379170298576,0.005207430571317673,0.815342903137207,0.04760678485035896,0.0,0.0,0.0,0.0,0.0]",0.6162679195404053,0.12984448671340942,1.7320507764816284,0.0,0,1.720221996307373,0.7265000587360535,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.9528539746313465,2.4965951442718506,2.4965951442718506,"[0.097604900598526,0.001103015849366784,0.004154685419052839,0.8496327996253967,0.04750461503863335,0.0,0.0,0.0,0.0,0.0]",0.5405949950218201,0.097604900598526,1.7320507764816284,0.0,0,1.7623050212860107,0.5637424433103061,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.7528539746313463,2.1119372844696045,2.1119372844696045,"[0.06057683005928993,0.00033714956953190267,0.003261170582845807,0.8950989842414856,0.040725816041231155,0.0,0.0,0.0,0.0,0.0]",0.420770525932312,0.06057683005928993,1.7320507764816284,0.0,0,1.8043875694274902,0.4009846218621955,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.5528539746313466,1.9162710905075073,1.9162710905075073,"[0.030826974660158157,9.994907304644585e-05,0.0024491529911756516,0.9346339702606201,0.03198996186256409,0.0,0.0,0.0,0.0,0.0]",0.29620489478111267,0.030826974660158157,1.7320507764816284,0.0,0,1.8464694023132324,0.2382265943917217,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.3528539746313464,1.9668338298797607,1.9162710905075073,"[0.013623437844216824,2.8511527489172295e-05,0.0017513622296974063,0.9613569974899292,0.023239610716700554,0.0,0.0,0.0,0.0,0.0]",0.19525228440761566,0.013623437844216824,1.7320507764816284,0.0,0,1.8885514736175537,0.07546845103366857,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.15285397463134665,2.2470650672912598,1.9162710905075073,"[0.005770360119640827,1.01193463706295e-05,0.001206071930937469,0.9766374826431274,0.016375981271266937,0.0,0.0,0.0,0.0,0.0]",0.12839248776435852,0.005770360119640827,1.7320507764816284,0.0,0,1.9668320417404175,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.151391625404358,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,2.6860179901123047,1.9162710905075073,"[0.00260297697968781,4.7859971346042585e-06,0.0008133698138408363,0.9858614206314087,0.010717365890741348,0.0,0.0,0.0,0.0,0.0]",0.08398672938346863,0.00260297697968781,1.7320507764816284,0.0,0,2.2470641136169434,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,22,4.4,"[-11.008251190185547,6.197434902191162,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325395107269287,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,3.2194113731384277,1.9162710905075073,"[0.0013546798145398498,3.1436059089173796e-06,0.0005434128106571734,0.9913583993911743,0.00674038752913475,0.0,0.0,0.0,0.0,0.0]",0.055375225841999054,0.0013546798145398498,1.7320507764816284,0.0,0,2.6860177516937256,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,23,4.6000000000000005,"[-10.71628189086914,6.470581531524658,1.5]","[1.459847092628479,1.3657341003417969,0.0]","[1.0,0.885840654373169,-1.0]","[1.0,0.885840654373169,-1.0]",False,False,0.0,1.1678431034088135,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,3.797586679458618,1.9162710905075073,"[0.0008477848605252802,2.8349393232929287e-06,0.0003621943760663271,0.9939320087432861,0.004855220206081867,0.0,0.0,0.0,0.0,0.0]",0.04081898555159569,0.0008477848605252802,1.6687461137771606,0.11415934562683105,0,3.2194111347198486,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,24,4.800000000000001,"[-10.415603637695312,6.733998775482178,1.5]","[1.5033891201019287,1.3170870542526245,0.0]","[1.0,0.8300589323043823,-1.0]","[1.0,0.8300589323043823,-1.0]",False,False,0.0,1.2020024061203003,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,4.400846481323242,1.9162710905075073,"[0.0005585087346844375,2.35099787460058e-06,0.00020992569625377655,0.9959548711776733,0.0032743962947279215,0.0,0.0,0.0,0.0,0.0]",0.028763437643647194,0.0005585087346844375,1.639816403388977,0.05578172206878662,0,3.797586679458618,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,25,5.0,"[-10.107402801513672,6.988578796386719,1.5]","[1.5410020351409912,1.2728991508483887,0.0]","[1.0,0.7869497537612915,-1.0]","[1.0,0.7869497537612915,-1.0]",False,False,0.0,1.230220913887024,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.019145965576172,1.9162710905075073,"[0.0004355987475719303,1.8869142195399036e-06,8.733899448998272e-05,0.9972467422485352,0.0022284528240561485,0.0,0.0,0.0,0.0,0.0]",0.020569516345858574,0.0004355987475719303,1.618422031402588,0.04310917854309082,0,4.400846481323242,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,26,5.2,"[-9.79323673248291,7.235836029052734,1.5]","[1.5708318948745728,1.23628568649292,0.0]","[1.0,0.7562885284423828,-1.0]","[1.0,0.7562885284423828,-1.0]",False,False,0.0,1.249788761138916,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.647380352020264,1.9162710905075073,"[0.0003824751474894583,1.4887996258039493e-06,3.748923700186424e-05,0.998047947883606,0.0015304802218452096,0.0,0.0,0.0,0.0,0.0]",0.015282669104635715,0.0003824751474894583,1.6037369966506958,0.03066122531890869,0,5.019145965576172,0.0,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,27,5.4,"[-9.475088119506836,7.478064060211182,1.5]","[1.590742588043213,1.2111412286758423,0.0]","[1.0,0.7409036755561829,-1.0]","[1.0,0.7409036755561829,-1.0]",False,False,0.0,1.2573927640914917,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.709856986999512,1.9162710905075073,"[0.0003591896966099739,1.223629510604951e-06,1.741482446959708e-05,0.9986603260040283,0.000961899000685662,0.0,0.0,0.0,0.0,0.0]",0.01107716839760542,0.0003591896966099739,1.5965394973754883,0.015384852886199951,0,5.5167951583862305,1.1369627091286703,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,28,5.6000000000000005,"[-9.161209106445312,7.725837707519531,1.5]","[1.5693963766098022,1.238867998123169,0.0]","[1.0,0.8128282427787781,-1.0]","[1.0,0.8128282427787781,-1.0]",False,False,0.0,1.2115883827209473,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.5702900886535645,1.9162710905075073,"[0.0002945439191535115,9.489364742876205e-07,0.1612570583820343,0.8379312753677368,0.0005162477609701455,0.0,0.0,0.0,0.0,0.0]",0.44873231649398804,0.0002945439191535115,1.631162166595459,0.07192456722259521,0,4.676986217498779,2.5815168007278153,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,29,5.800000000000001,"[-8.836390495300293,7.958585262298584,1.5]","[1.624093770980835,1.1637369394302368,0.0]","[1.0,0.6606436967849731,-1.0]","[1.0,0.6606436967849731,-1.0]",False,False,0.0,1.265653133392334,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.424398899078369,1.9162710905075073,"[9.087570651900023e-05,0.6983529329299927,0.05192015320062637,0.24951735138893127,0.00011862649989780039,0.0,0.0,0.0,0.0,0.0]",0.7526171803474426,9.087570651900023e-05,1.5609132051467896,0.15218454599380493,0,4.153085231781006,3.340066103563652,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,30,6.0,"[-8.509057998657227,8.188139915466309,1.5]","[1.636663556098938,1.1477738618850708,0.0]","[1.0,0.6890125274658203,-1.0]","[1.0,0.6890125274658203,-1.0]",False,False,0.0,1.2641003131866455,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.288442611694336,1.9162710905075073,"[0.00016398720617871732,0.40191224217414856,0.1411818414926529,0.45654141902923584,0.00020053655316587538,0.0,0.0,0.0,0.0,0.0]",1.003844141960144,0.00016398720617871732,1.5731301307678223,0.028368830680847168,0,4.304625988006592,3.0094865229544627,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,31,6.2,"[-8.177614212036133,8.411818504333496,1.5]","[1.6572177410125732,1.1183946132659912,0.0]","[1.0,0.6537809371948242,-1.0]","[1.0,0.6537809371948242,-1.0]",False,False,0.0,1.2740213871002197,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,5.1670637130737305,1.9162710905075073,"[0.00014840396761428565,0.37344515323638916,0.2125588208436966,0.413699746131897,0.00014785317762289196,0.0,0.0,0.0,0.0,0.0]",1.0647423267364502,0.00014840396761428565,1.5580209493637085,0.035231590270996094,0,4.187609672546387,3.098919793274689,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,32,6.4,"[-7.832724571228027,8.612906455993652,1.5]","[1.7244489192962646,1.0054395198822021,0.0]","[1.0,0.5132739543914795,-1.0]","[1.0,0.5132739543914795,-1.0]",False,False,0.0,1.3541021347045898,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,1.967972814428414,5.253626346588135,1.9162710905075073,"[0.00015251131844706833,0.523761510848999,0.013632546178996563,0.46228843927383423,0.00016497139586135745,0.0,0.0,0.0,0.0,0.0]",0.7567455768585205,0.013632546178996563,1.5044766664505005,0.14050698280334473,0,4.861333847045898,0.6908145400295658,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,33,6.6000000000000005,"[-7.494114398956299,8.824892044067383,1.5]","[1.6930502653121948,1.0599286556243896,0.0]","[1.0,0.6623306274414062,-1.0]","[1.0,0.6623306274414062,-1.0]",False,False,0.0,1.2902997732162476,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,1.767972814428414,5.09297513961792,1.9162710905075073,"[0.9802124500274658,0.011490155942738056,0.0003542293270584196,0.007939954288303852,3.247269660278107e-06,0.0,0.0,0.0,0.0,0.0]",0.11216055601835251,0.0003542293270584196,1.561627984046936,0.14905667304992676,0,4.978426933288574,0.41770239710045914,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,34,6.800000000000001,"[-7.155678749084473,9.037679672241211,1.5]","[1.692177653312683,1.0639400482177734,0.0]","[1.0,0.6309400200843811,-1.0]","[1.0,0.6309400200843811,-1.0]",False,False,0.0,1.2698040008544922,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,1.5679728144284137,5.033545970916748,1.9162710905075073,"[0.986707329750061,0.007856931537389755,0.00032244459725916386,0.00511098001152277,2.400779521849472e-06,0.0,0.0,0.0,0.0,0.0]",0.08087222278118134,0.00032244459725916386,1.5485752820968628,0.031390607357025146,0,4.995032787322998,0.2505797242142937,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,35,7.0,"[-6.814367294311523,9.246009826660156,1.5]","[1.706557035446167,1.0416510105133057,0.0]","[1.0,0.5956292748451233,-1.0]","[1.0,0.5956292748451233,-1.0]",False,False,0.0,1.2718820571899414,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,1.3679728144284145,5.073546409606934,1.9162710905075073,"[0.9907275438308716,0.005633389577269554,0.00027091940864920616,0.0033659813925623894,2.0880993361060973e-06,0.0,0.0,0.0,0.0,0.0]",0.05982347950339317,0.00027091940864920616,1.5345274209976196,0.03531074523925781,0,5.0234880447387695,0.08066266496914659,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,36,7.2,"[-6.469101905822754,9.447742462158203,1.5]","[1.726327657699585,1.0086655616760254,0.0]","[1.0,0.5634279251098633,-1.0]","[1.0,0.5634279251098633,-1.0]",False,False,0.0,1.282784342765808,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,1.1679728144284143,5.207396984100342,1.9162710905075073,"[0.9934889078140259,0.0038990976754575968,0.00020085280993953347,0.0024092893581837416,1.8939260826300597e-06,0.0,0.0,0.0,0.0,0.0]",0.044377200305461884,0.00020085280993953347,1.52231764793396,0.03220134973526001,0,5.073373794555664,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,14,37,7.4,"[-6.1196699142456055,9.642155647277832,1.5]","[1.7471593618392944,0.9720671772956848,0.0]","[1.0,0.5340816974639893,-1.0]","[1.0,0.5340816974639893,-1.0]",False,False,0.0,1.2962956428527832,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.9679728144284141,5.425990104675293,1.9162710905075073,"[0.9953438639640808,0.0026331287808716297,0.00013694059452973306,0.0018843263387680054,1.7662374602878117e-06,0.0,0.0,0.0,0.0,0.0]",0.03334919363260269,0.00013694059452973306,1.511702060699463,0.029346227645874023,0,5.207257270812988,0.0,0,0,9,crossing_or_sudden_threat,high
