method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,3.7362005710601807,3.7362005710601807,"[0.015038181096315384,0.00039742820081301033,0.9531340599060059,0.007670791354030371,0.023759616538882256,0.0,0.0,0.0,0.0,0.0]",0.23819470405578613,0.007670791354030371,1.7320507764816284,0.0,0,1.6179858446121216,1.8774299674492654,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.6988043785095215,3.6988043785095215,"[0.012341202236711979,0.00037043506745249033,0.9646444320678711,0.0056387269869446754,0.017005182802677155,0.0,0.0,0.0,0.0,0.0]",0.19036808609962463,0.0056387269869446754,1.7320507764816284,0.0,0,1.648749589920044,1.7174400142130952,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,3.7127277851104736,3.6988043785095215,"[0.013478112407028675,0.0003654698666650802,0.9697611927986145,0.004244260024279356,0.012150938622653484,0.0,0.0,0.0,0.0,0.0]",0.1674882471561432,0.004244260024279356,1.7320507764816284,0.0,0,1.6795068979263306,1.5574420033840184,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.770127534866333,3.6988043785095215,"[0.016151292249560356,0.0003664142859634012,0.9714593887329102,0.0032826473470777273,0.008740261197090149,0.0,0.0,0.0,0.0,0.0]",0.15786567330360413,0.0032826473470777273,1.7320507764816284,0.0,0,1.7102611064910889,1.3974403090838985,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.8663079738616943,3.6988043785095215,"[0.017014890909194946,0.0003593968285713345,0.9735944867134094,0.0026251450181007385,0.006406079512089491,0.0,0.0,0.0,0.0,0.0]",0.14617136120796204,0.0026251450181007385,1.7320507764816284,0.0,0,1.741014003753662,1.2374372334821377,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,4.000514984130859,3.6988043785095215,"[0.02028692699968815,0.00033573867403902113,0.9723633527755737,0.0021798056550323963,0.004834161605685949,0.0,0.0,0.0,0.0,0.0]",0.14814573526382446,0.0021798056550323963,1.7320507764816284,0.0,0,1.7717669010162354,1.0774332370126158,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.587073564529419,3.587073564529419,"[0.03144729882478714,0.0003001997247338295,0.9625167846679688,0.0019055804004892707,0.0038301791064441204,0.0,0.0,0.0,0.0,0.0]",0.18124575912952423,0.0019055804004892707,1.7320507764816284,0.0,0,1.8025190830230713,0.917429067880389,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.064098358154297,3.064098358154297,"[0.06173709034919739,0.00026857302873395383,0.9329096674919128,0.0017994054360315204,0.003285260871052742,0.0,0.0,0.0,0.0,0.0]",0.2690846920013428,0.0017994054360315204,1.7320507764816284,0.0,0,1.8332710266113281,0.757424668531222,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.6001205444335938,2.6001205444335938,"[0.1419752687215805,0.0002586715272627771,0.852721095085144,0.0018905375618487597,0.003154382109642029,0.0,0.0,0.0,0.0,0.0]",0.44516611099243164,0.0018905375618487597,1.7320507764816284,0.0,0,1.8640230894088745,0.5974201540735848,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.2322373390197754,2.2322373390197754,"[0.37301236391067505,0.0003284295089542866,0.620145320892334,0.0025662556290626526,0.003947601653635502,0.0,0.0,0.0,0.0,0.0]",0.7039415836334229,0.0025662556290626526,1.7320507764816284,0.0,0,1.8947752714157104,0.4374156971701828,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.0138192176818848,2.0138192176818848,"[0.6325250267982483,0.00045757056795991957,0.35828593373298645,0.0035888729616999626,0.005142551381140947,0.0,0.0,0.0,0.0,0.0]",0.7082980275154114,0.0035888729616999626,1.7320507764816284,0.0,0,1.9255273342132568,0.27741118271254567,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.9945875406265259,1.9945875406265259,"[0.7635089755058289,0.0009212631266564131,0.21991558372974396,0.006663292646408081,0.008990887552499771,0.0,0.0,0.0,0.0,0.0]",0.6212736964225769,0.006663292646408081,1.7320507764816284,0.0,0,1.9562793970108032,0.11740669703202603,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.1798207759857178,1.9945875406265259,"[0.7936937808990479,0.0024654590524733067,0.16937784850597382,0.015086515806615353,0.019376402720808983,0.0,0.0,0.0,0.0,0.0]",0.6386330723762512,0.015086515806615353,1.7320507764816284,0.0,0,1.994583010673523,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,24,4.800000000000001,"[-10.44256591796875,6.643368244171143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0957674980163574,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.5249130725860596,1.9945875406265259,"[0.7610529661178589,0.006756960414350033,0.15950186550617218,0.03250940889120102,0.040178824216127396,0.0,0.0,0.0,0.0,0.0]",0.774906575679779,0.03250940889120102,1.7320507764816284,0.0,0,2.179818868637085,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,25,5.0,"[-10.159723281860352,6.926210880279541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0755605697631836,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.370878200314321,2.974740743637085,1.9945875406265259,"[0.7071666717529297,0.014745725318789482,0.16144432127475739,0.05293186381459236,0.06371140480041504,0.0,0.0,0.0,0.0,0.0]",0.9325902462005615,0.06371140480041504,1.7320507764816284,0.0,0,2.5249125957489014,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,26,5.2,"[-9.861079216003418,7.191456317901611,1.5]","[1.493221640586853,1.3262271881103516,0.0]","[1.0,0.805316686630249,-1.0]","[1.0,0.805316686630249,-1.0]",False,False,0.0,1.1526539325714111,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.170878200314321,3.470682144165039,1.9945875406265259,"[1.4736202501808293e-05,4.931536636831879e-07,3.4356849027972203e-06,0.9218608140945435,0.07812055200338364,0.0,0.0,0.0,0.0,0.0]",0.2743864059448242,0.07812055200338364,1.6274319887161255,0.19468331336975098,0,2.974740743637085,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,27,5.4,"[-9.539634704589844,7.426629066467285,1.5]","[1.6072229146957397,1.175863265991211,0.0]","[1.0,0.6194236278533936,-1.0]","[1.0,0.6194236278533936,-1.0]",False,False,0.0,1.281073808670044,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.9708782003143206,3.980659246444702,1.9945875406265259,"[2.152412162104156e-05,8.689530091032793e-07,5.3304038374335505e-06,0.8354003429412842,0.16457194089889526,0.0,0.0,0.0,0.0,0.0]",0.4475049078464508,0.16457194089889526,1.5439188480377197,0.18589305877685547,0,3.47068190574646,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,28,5.6000000000000005,"[-9.209251403808594,7.650371074676514,1.5]","[1.6519179344177246,1.1187108755111694,0.0]","[1.0,0.6349706649780273,-1.0]","[1.0,0.6349706649780273,-1.0]",False,False,0.0,1.3218241930007935,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.7708782003143204,4.512075901031494,1.9945875406265259,"[7.423670922435122e-06,0.7056655883789062,1.656283870943298e-06,0.2247113436460495,0.06961402297019958,0.0,0.0,0.0,0.0,0.0]",0.7671014666557312,0.06961402297019958,1.5502218008041382,0.015547037124633789,0,3.9806582927703857,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,29,5.800000000000001,"[-8.883806228637695,7.882020950317383,1.5]","[1.6272238492965698,1.1582481861114502,0.0]","[1.0,0.740792989730835,-1.0]","[1.0,0.740792989730835,-1.0]",False,False,0.0,1.2706024646759033,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.5708782003143202,5.073096752166748,1.9945875406265259,"[8.24433118395973e-06,0.722103476524353,1.4490179864878883e-06,0.20544973015785217,0.07243715971708298,0.0,0.0,0.0,0.0,0.0]",0.7505087852478027,0.07243715971708298,1.596488118171692,0.10582232475280762,0,4.512073516845703,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,30,6.0,"[-8.54652214050293,8.09572982788086,1.5]","[1.686422348022461,1.0685455799102783,0.0]","[1.0,0.5737799406051636,-1.0]","[1.0,0.5737799406051636,-1.0]",False,False,0.0,1.3346986770629883,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.370878200314321,8.249307632446289,1.9945875406265259,"[1.7504831703263335e-05,0.4695521295070648,2.5743750029505463e-06,0.3988569378852844,0.13157083094120026,0.0,0.0,0.0,0.0,0.0]",0.988658607006073,0.13157083094120026,1.526179313659668,0.1670130491256714,0,5.073093891143799,0.0,0,0,9,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,31,6.2,"[-8.2083158493042,8.308710098266602,1.5]","[1.6910300254821777,1.0649006366729736,0.0]","[1.0,0.6265830397605896,-1.0]","[1.0,0.6265830397605896,-1.0]",False,False,0.0,1.3233023881912231,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.1708782003143208,8.732037544250488,1.9945875406265259,"[1.4387632290890906e-05,0.23650844395160675,0.36832237243652344,0.29401955008506775,0.10113517940044403,0.0,0.0,0.0,0.0,0.0]",1.300673484802246,0.10113517940044403,1.5468051433563232,0.052803099155426025,0,7.156219959259033,2.1887337578512787,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,32,6.4,"[-7.86363410949707,8.511079788208008,1.5]","[1.7234083414077759,1.0118470191955566,0.0]","[1.0,0.553515613079071,-1.0]","[1.0,0.553515613079071,-1.0]",False,False,0.0,1.3529057502746582,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.9708782003143206,9.202156066894531,1.9945875406265259,"[1.3562528693000786e-05,0.1466226875782013,0.3961479067802429,0.2511267066001892,0.20608918368816376,0.0,0.0,0.0,0.0,0.0]",1.3209850788116455,0.20608918368816376,1.5186768770217896,0.07306742668151855,0,6.902942657470703,2.592497129020622,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,33,6.6000000000000005,"[-7.535175800323486,8.73760986328125,1.5]","[1.64229154586792,1.1326484680175781,0.0]","[1.0,0.7811789512634277,-1.0]","[1.0,0.7811789512634277,-1.0]",False,False,0.0,1.2209938764572144,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.7708782003143204,8.726398468017578,1.9945875406265259,"[1.0781696801132057e-05,0.08429517596960068,0.6364045143127441,0.17441441118717194,0.10487513989210129,0.0,0.0,0.0,0.0,0.0]",1.0373015403747559,0.10487513989210129,1.6156238317489624,0.2276633381843567,0,5.650325298309326,2.3035713000172255,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,34,6.800000000000001,"[-7.210028171539307,8.969741821289062,1.5]","[1.6257379055023193,1.1606602668762207,0.0]","[1.0,0.7340866327285767,-1.0]","[1.0,0.7340866327285767,-1.0]",False,False,0.0,1.1765716075897217,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.5708782003143202,8.297632217407227,1.9945875406265259,"[1.7438274880987592e-05,0.09692542254924774,0.5095489621162415,0.270067036151886,0.12344111502170563,0.0,0.0,0.0,0.0,0.0]",1.1817282438278198,0.12344111502170563,1.5933873653411865,0.047092318534851074,0,5.207006931304932,2.0139785352419106,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,35,7.0,"[-6.87888765335083,9.193533897399902,1.5]","[1.6557034254074097,1.118959903717041,0.0]","[1.0,0.6457346677780151,-1.0]","[1.0,0.6457346677780151,-1.0]",False,False,0.0,1.198205828666687,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.370878200314321,7.912550449371338,1.9945875406265259,"[2.1481664589373395e-05,0.09017620980739594,0.49520930647850037,0.31065335869789124,0.10393954813480377,0.0,0.0,0.0,0.0,0.0]",1.1637059450149536,0.10393954813480377,1.5546618700027466,0.08835196495056152,0,5.067221164703369,2.0800235121467905,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,36,7.2,"[-6.539987564086914,9.405341148376465,1.5]","[1.6945005655288696,1.0590349435806274,0.0]","[1.0,0.5851945877075195,-1.0]","[1.0,0.5851945877075195,-1.0]",False,False,0.0,1.2350480556488037,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.1708782003143208,7.531588077545166,1.9945875406265259,"[2.4700930225662887e-05,0.0878991037607193,0.48991408944129944,0.34101399779319763,0.08114812523126602,0.0,0.0,0.0,0.0,0.0]",1.1342360973358154,0.08114812523126602,1.5305073261260986,0.060540080070495605,0,5.107449531555176,2.0737016063213587,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,37,7.4,"[-6.186844348907471,9.590906143188477,1.5]","[1.765716552734375,0.9278272390365601,0.0]","[1.0,0.4500243365764618,-1.0]","[1.0,0.4500243365764618,-1.0]",False,False,0.0,1.3289425373077393,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.9708782003143206,7.21612548828125,1.9945875406265259,"[2.947021130239591e-05,0.1069691851735115,0.3654848337173462,0.4504273235797882,0.07708919793367386,0.0,0.0,0.0,0.0,0.0]",1.1640839576721191,0.07708919793367386,1.4840894937515259,0.13517025113105774,0,5.039584636688232,1.9106177977781296,0,0,15,ar1_velocity,medium
