method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.09537167872172425,4.8400797843933105,4.8400797843933105,"[0.023907706141471863,0.001773223513737321,0.08977460116147995,0.16256290674209595,0.7219815850257874,0.0,0.0,0.0,0.0,0.0]",0.8474075794219971,0.023907706141471863,1.7320507764816284,0.0,0,4.85607385635376,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.841862678527832,4.8400797843933105,"[0.025009941309690475,0.005148723721504211,0.16127271950244904,0.2188156396150589,0.5897530317306519,0.0,0.0,0.0,0.0,0.0]",1.057560920715332,0.025009941309690475,1.7320507764816284,0.0,0,4.840079307556152,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1503649950027466,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.8614068031311035,4.8400797843933105,"[0.018063809722661972,0.011528617702424526,0.12986941635608673,0.1998748779296875,0.6406632661819458,0.0,0.0,0.0,0.0,0.0]",0.9961169362068176,0.018063809722661972,1.7320507764816284,0.0,0,4.841862201690674,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,17,3.4000000000000004,"[12.42056941986084,-5.491308212280273,1.5]","[-1.423688292503357,-1.404618501663208,0.0]","[-1.0,-0.9758071899414062,1.0]","[-1.0,-0.9758071899414062,1.0]",False,False,0.0,1.1435612440109253,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.896164894104004,4.8400797843933105,"[0.015280541032552719,0.028806151822209358,0.1361004114151001,0.20870961248874664,0.6111032962799072,0.0,0.0,0.0,0.0,0.0]",1.0654747486114502,0.015280541032552719,1.7181966304779053,0.02419281005859375,0,4.861403942108154,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,18,3.6,"[12.127632141113281,-5.763461589813232,1.5]","[-1.4646854400634766,-1.3607662916183472,0.0]","[-1.0,-0.8844209313392639,1.0]","[-1.0,-0.8844209313392639,1.0]",False,False,0.0,1.1744427680969238,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.938050270080566,4.8400797843933105,"[0.012525984086096287,0.05680450052022934,0.19513095915317535,0.20714814960956573,0.5283904075622559,0.0,0.0,0.0,0.0,0.0]",1.1998353004455566,0.012525984086096287,1.6679929494857788,0.09138625860214233,0,4.8961567878723145,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,19,3.8000000000000003,"[11.82129955291748,-6.019895553588867,1.5]","[-1.531661033630371,-1.282170295715332,0.0]","[-1.0,-0.7678435444831848,1.0]","[-1.0,-0.7678435444831848,1.0]",False,False,0.0,1.2388591766357422,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.9801177978515625,4.8400797843933105,"[0.014021954499185085,0.11699219048023224,0.29387202858924866,0.28225138783454895,0.2928624749183655,0.0,0.0,0.0,0.0,0.0]",1.387422800064087,0.014021954499185085,1.6092183589935303,0.1165773868560791,0,4.938035011291504,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,20,4.0,"[11.500016212463379,-6.256752014160156,1.5]","[-1.6064178943634033,-1.184282660484314,0.0]","[-1.0,-0.6623476147651672,1.0]","[-1.0,-0.6623476147651672,1.0]",False,False,0.0,1.3167493343353271,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.019893169403076,4.8400797843933105,"[0.011522321961820126,0.15370804071426392,0.22029511630535126,0.2830580472946167,0.331416517496109,0.0,0.0,0.0,0.0,0.0]",1.395796298980713,0.011522321961820126,1.5616352558135986,0.10549592971801758,0,4.980093479156494,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,21,4.2,"[11.163785934448242,-6.471366882324219,1.5]","[-1.6811518669128418,-1.0730739831924438,0.0]","[-1.0,-0.5638673305511475,1.0]","[-1.0,-0.5638673305511475,1.0]",False,False,0.0,1.3997173309326172,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.056662082672119,4.8400797843933105,"[0.010206867009401321,0.21887698769569397,0.21230430901050568,0.30173367261886597,0.2568780779838562,0.0,0.0,0.0,0.0,0.0]",1.419015884399414,0.010206867009401321,1.5224803686141968,0.09848028421401978,0,5.019857406616211,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,22,4.4,"[10.813884735107422,-6.662602424621582,1.5]","[-1.749504804611206,-0.9561785459518433,0.0]","[-1.0,-0.4768216609954834,1.0]","[-1.0,-0.4768216609954834,1.0]",False,False,0.0,1.480114221572876,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.091475486755371,4.8400797843933105,"[0.009283628314733505,0.3140404522418976,0.18278145790100098,0.3237939178943634,0.17010055482387543,0.0,0.0,0.0,0.0,0.0]",1.3842413425445557,0.009283628314733505,1.4924339056015015,0.08704566955566406,0,5.056612014770508,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,23,4.6000000000000005,"[10.451104164123535,-6.827671527862549,1.5]","[-1.8139020204544067,-0.825345516204834,0.0]","[-1.0,-0.3850041329860687,1.0]","[-1.0,-0.3850041329860687,1.0]",False,False,0.0,1.5624480247497559,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.123843193054199,4.8400797843933105,"[0.007353883236646652,0.3471672236919403,0.15975768864154816,0.2941240966320038,0.1915970742702484,0.0,0.0,0.0,0.0,0.0]",1.3729451894760132,0.007353883236646652,1.4656834602355957,0.09181752800941467,0,5.091409683227539,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,24,4.800000000000001,"[10.077733993530273,-6.967156410217285,1.5]","[-1.8668489456176758,-0.6974238157272339,0.0]","[-1.0,-0.31048583984375,1.0]","[-1.0,-0.31048583984375,1.0]",False,False,0.0,1.635462760925293,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.15655517578125,4.8400797843933105,"[0.004985876847058535,0.3377431035041809,0.19029319286346436,0.2252441942691803,0.24173356592655182,0.0,0.0,0.0,0.0,0.0]",1.3877575397491455,0.004985876847058535,1.4478955268859863,0.07451829314231873,0,5.1237592697143555,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,25,5.0,"[9.696212768554688,-7.083000183105469,1.5]","[-1.907604455947876,-0.5792185664176941,0.0]","[-1.0,-0.24873879551887512,0.9500338435173035]","[-1.0,-0.24873879551887512,0.9500338435173035]",False,False,0.0,1.696471929550171,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.193412780761719,4.8400797843933105,"[0.0035311393439769745,0.34566083550453186,0.1801324337720871,0.1754239946603775,0.2952515184879303,0.0,0.0,0.0,0.0,0.0]",1.3614097833633423,0.0035311393439769745,1.4015830755233765,0.0794311910867691,0,5.156451225280762,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,26,5.2,"[9.3087158203125,-7.177861213684082,1.5]","[-1.9374840259552002,-0.4743044972419739,0.0]","[-1.0,-0.1981268972158432,0.8655074238777161]","[-1.0,-0.1981268972158432,0.8655074238777161]",False,False,0.0,1.7454397678375244,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.267918586730957,4.8400797843933105,"[0.002773148939013481,0.38931673765182495,0.22171127796173096,0.14757850766181946,0.23862037062644958,0.0,0.0,0.0,0.0,0.0]",1.341866135597229,0.23862037062644958,1.3372948169708252,0.09852045774459839,0,5.193286418914795,0.0,0,0,0,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,27,5.4,"[8.917439460754395,-7.257342338562012,1.5]","[-1.956381916999817,-0.39740657806396484,0.0]","[-1.0,-0.16972319781780243,0.6532797813415527]","[-1.0,-0.16972319781780243,0.6532797813415527]",False,False,0.0,1.7778208255767822,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.226992130279541,4.8400797843933105,"[0.09669964015483856,0.25374630093574524,0.12339749187231064,0.12303169071674347,0.4031248986721039,0.0,0.0,0.0,0.0,0.0]",1.4561198949813843,0.4031248986721039,1.2064744234085083,0.21411992609500885,0,5.423315525054932,2.5153344369636743,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,28,5.6000000000000005,"[8.522618293762207,-7.31657075881958,1.5]","[-1.974107027053833,-0.2961428165435791,0.0]","[-1.0,-0.10737112164497375,0.3934840261936188]","[-1.0,-0.10737112164497375,0.3934840261936188]",False,False,0.0,1.817042350769043,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.168429374694824,4.8400797843933105,"[0.10078586637973785,0.24278301000595093,0.19913092255592346,0.14398103952407837,0.31331920623779297,0.0,0.0,0.0,0.0,0.0]",1.5389786958694458,0.31331920623779297,1.0799806118011475,0.2671733796596527,0,5.165712356567383,2.391445811643576,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,29,5.800000000000001,"[8.125625610351562,-7.3604865074157715,1.5]","[-1.9849624633789062,-0.21957877278327942,0.0]","[-1.0,-0.07879602909088135,0.13507486879825592]","[-1.0,-0.07879602909088135,0.13507486879825592]",False,False,0.0,1.8440955877304077,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.105660915374756,4.8400797843933105,"[0.148124560713768,0.1926681250333786,0.2813415825366974,0.1321435421705246,0.2457221895456314,0.0,0.0,0.0,0.0,0.0]",1.5692754983901978,0.2457221895456314,1.012153148651123,0.2599842846393585,0,5.066258907318115,2.224196557589826,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,30,6.0,"[7.727365016937256,-7.393289566040039,1.5]","[-1.9913026094436646,-0.16401465237140656,0.0]","[-1.0,-0.05944284796714783,-0.1300378292798996]","[-1.0,-0.05944284796714783,-0.1300378292798996]",False,False,0.0,1.8617477416992188,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,6.0815324783325195,4.8400797843933105,"[0.2143668383359909,0.15281032025814056,0.2919931709766388,0.11206667870283127,0.22876295447349548,0.0,0.0,0.0,0.0,0.0]",1.5593701601028442,0.11206667870283127,1.0101699829101562,0.26581814885139465,0,5.0068159103393555,2.045835947928483,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,31,6.2,"[7.329253196716309,-7.430080413818359,1.5]","[-1.9905592203140259,-0.18395350873470306,0.0]","[-1.0,-0.1006169468164444,-0.4829942584037781]","[-1.0,-0.1006169468164444,-0.4829942584037781]",False,False,0.0,1.8509588241577148,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,6.087817192077637,4.8400797843933105,"[0.33953166007995605,0.14415405690670013,0.19341029226779938,0.09981127083301544,0.22309276461601257,0.0,0.0,0.0,0.0,0.0]",1.5284168720245361,0.09981127083301544,1.1150816679000854,0.35534989833831787,0,5.145881652832031,1.8049722350459338,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,32,6.4,"[6.9302449226379395,-7.454554080963135,1.5]","[-1.9950417280197144,-0.1223694384098053,0.0]","[-1.0,-0.036082923412323,-0.4598437249660492]","[-1.0,-0.036082923412323,-0.4598437249660492]",False,False,0.0,1.8692506551742554,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,5.963620662689209,4.8400797843933105,"[0.24251419305801392,0.0651705265045166,0.05776553601026535,0.040498364716768265,0.5940513610839844,0.0,0.0,0.0,0.0,0.0]",1.1254768371582031,0.040498364716768265,1.1012530326843262,0.06856083124876022,0,4.956932544708252,1.675467537308537,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,33,6.6000000000000005,"[6.530763149261475,-7.471207618713379,1.5]","[-1.9974088668823242,-0.0832667425274849,0.0]","[-1.0,-0.02568860352039337,-0.5141764283180237]","[-1.0,-0.02568860352039337,-0.5141764283180237]",False,False,0.0,1.8794156312942505,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,5.730347156524658,4.8400797843933105,"[0.35865628719329834,0.05326276272535324,0.07454181462526321,0.03354564681649208,0.47999343276023865,0.0,0.0,0.0,0.0,0.0]",1.1836861371994019,0.03354564681649208,1.1247388124465942,0.05531803146004677,0,4.938591003417969,1.4886919891078805,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,34,6.800000000000001,"[6.131094932556152,-7.485292911529541,1.5]","[-1.9983408451080322,-0.07042671740055084,0.0]","[-1.0,-0.02998831868171692,-0.5987732410430908]","[-1.0,-0.02998831868171692,-0.5987732410430908]",False,False,0.0,1.8804574012756348,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,5.520658493041992,4.8400797843933105,"[0.46276190876960754,0.03929492086172104,0.07069326937198639,0.024086844176054,0.40316304564476013,0.0,0.0,0.0,0.0,0.0]",1.12704598903656,0.024086844176054,1.1659454107284546,0.08470600843429565,0,4.953282833099365,1.285646536797641,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,35,7.0,"[5.731457233428955,-7.501309394836426,1.5]","[-1.998188853263855,-0.08008261770009995,0.0]","[-1.0,-0.04402334988117218,-0.6746845245361328]","[-1.0,-0.04402334988117218,-0.6746845245361328]",False,False,0.0,1.873352289199829,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,5.342113018035889,4.8400797843933105,"[0.5738896131515503,0.027518736198544502,0.04914474859833717,0.015729870647192,0.33371701836586,0.0,0.0,0.0,0.0,0.0]",0.9971907138824463,0.015729870647192,1.207119345664978,0.0771978348493576,0,4.980952739715576,1.0690803148756973,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,36,7.2,"[5.3320817947387695,-7.52276086807251,1.5]","[-1.9968775510787964,-0.10725655406713486,0.0]","[-1.0,-0.06485071778297424,-0.7206728458404541]","[-1.0,-0.06485071778297424,-0.7206728458404541]",False,False,0.0,1.8591233491897583,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,5.201013088226318,4.8400797843933105,"[0.663301408290863,0.018500588834285736,0.03117797151207924,0.009135306812822819,0.27788472175598145,0.0,0.0,0.0,0.0,0.0]",0.8529861569404602,0.009135306812822819,1.234331727027893,0.05048470199108124,0,5.0102858543396,0.8400858783512,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,37,7.4,"[4.933217525482178,-7.551790237426758,1.5]","[-1.9943211078643799,-0.1451469361782074,0.0]","[-1.0,-0.08837521076202393,-0.7388202548027039]","[-1.0,-0.08837521076202393,-0.7388202548027039]",False,False,0.0,1.8394720554351807,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,3.4400572772192994,6.468533515930176,4.8400797843933105,"[0.7445383071899414,0.012303648516535759,0.01871768943965435,0.005142455454915762,0.21929790079593658,0.0,0.0,0.0,0.0,0.0]",0.7080540657043457,0.21929790079593658,1.2464611530303955,0.02971077710390091,0,5.031680107116699,0.602785079493161,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,48,38,7.6000000000000005,"[4.53447961807251,-7.583016872406006,1.5]","[-1.9936894178390503,-0.1561330109834671,0.0]","[-1.0,-0.08283133804798126,-0.7247727513313293]","[-1.0,-0.08283133804798126,-0.7247727513313293]",False,False,0.0,1.8297388553619385,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,3.2400572772192993,6.6512603759765625,4.8400797843933105,"[0.707305371761322,0.007771701086312532,0.01281811110675335,0.08919055759906769,0.18291427195072174,0.0,0.0,0.0,0.0,0.0]",0.8648263216018677,0.18291427195072174,1.2378031015396118,0.015101882629096508,0,6.468221664428711,0.0,0,0,2,ar1_velocity,medium
