method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,23,4.6000000000000005,"[-10.725408554077148,5.859189033508301,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0148080587387085,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.061973571777344,2.311427354812622,"[0.003192502772435546,6.559651410498191e-06,7.423076567647513e-06,0.9949421286582947,0.0009201533393934369,0.00015913402603473514,0.0007720255525782704,0.0,0.0,0.0]",0.03691540285944939,6.559651410498191e-06,1.7320507764816284,0.0,0,3.034316301345825,1.9021001101538257,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,24,4.800000000000001,"[-10.44256591796875,6.142031669616699,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.993844747543335,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.676541328430176,2.311427354812622,"[0.0035206323955208063,7.6186220212548506e-06,1.0133233445230871e-05,0.9947675466537476,0.0007500785868614912,0.0001692709920462221,0.0007746691117063165,0.0,0.0,0.0]",0.03772953897714615,7.6186220212548506e-06,1.7320507764816284,0.0,0,3.0537497997283936,1.7170731869838396,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,25,5.0,"[-10.159723281860352,6.424874305725098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9724372625350952,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.295135498046875,2.311427354812622,"[0.0037395877297967672,8.621438610134646e-06,1.2065217561030295e-05,0.9947277903556824,0.0005736903403885663,0.00017668789951130748,0.0007615405484102666,0.0,0.0,0.0]",0.037671662867069244,8.621438610134646e-06,1.7320507764816284,0.0,0,3.0078699588775635,1.5369416799043256,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,26,5.2,"[-9.876880645751953,6.707716941833496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9505828619003296,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.9189305305480957,2.311427354812622,"[0.0013469920959323645,3.3536621231178287e-06,4.413092938193586e-06,0.38366198539733887,0.00015709936269558966,0.6145668029785156,0.0002592759265098721,0.0,0.0,0.0]",0.6792570352554321,3.3536621231178287e-06,1.7320507764816284,0.0,0,2.8653552532196045,1.3732167953284786,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,27,5.4,"[-9.594038009643555,6.9905595779418945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.92827969789505,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.549581527709961,2.311427354812622,"[0.0015005137538537383,4.10485472457367e-06,4.594694473780692e-06,0.4564690589904785,0.00011849217844428495,0.5416231751441956,0.00028000527527183294,0.0,0.0,0.0]",0.7033193111419678,4.10485472457367e-06,1.7320507764816284,0.0,0,2.7228405475616455,1.209491998617284,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,28,5.6000000000000005,"[-9.311195373535156,7.273402214050293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9055261611938477,19,0,high,linear,0.6567541721766319,3.318719811022527,0.0,3.1894705295562744,2.311427354812622,"[0.0014468880835920572,4.494468157645315e-06,4.0825148062140215e-06,0.4646926820278168,8.816184708848596e-05,0.5334939956665039,0.0002696752781048417,0.0,0.0,0.0]",0.7039346098899841,0.0014468880835920572,1.7320507764816284,0.0,0,2.5803260803222656,1.0457672019060895,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,29,5.800000000000001,"[-8.998066902160645,7.5184221267700195,1.5]","[1.5656436681747437,1.2250986099243164,0.0]","[1.0,0.6338998675346375,-1.0]","[1.0,0.6338998675346375,-1.0]",False,False,0.0,1.0882456302642822,19,0,high,linear,0.6567541721766319,3.318719811022527,0.0,2.7828707695007324,2.311427354812622,"[0.0003715205821208656,0.6279175877571106,0.004115227609872818,0.12260010093450546,2.565903378126677e-05,0.09708396345376968,0.14788593351840973,0.0,0.0,0.0]",1.084399938583374,0.0003715205821208656,1.5497835874557495,0.36610013246536255,0,1.7872898578643799,1.011905195695369,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,30,6.0,"[-8.671737670898438,7.747087478637695,1.5]","[1.631648063659668,1.1433258056640625,0.0]","[1.0,0.6387412548065186,-1.0]","[1.0,0.6387412548065186,-1.0]",False,False,0.0,1.1579844951629639,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.490305574135614,2.364290952682495,2.311427354812622,"[0.00036674662260338664,0.7402278780937195,0.0035437417682260275,0.15083979070186615,2.1088042558403686e-05,0.07326921075582504,0.0317315049469471,0.0,0.0,0.0]",0.832086980342865,0.7402278780937195,1.5517700910568237,0.0048413872718811035,0,1.6869765520095825,0.8362798251052838,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,31,6.2,"[-8.341282844543457,7.971185207366943,1.5]","[1.6522760391235352,1.1204875707626343,0.0]","[1.0,0.660144567489624,-1.0]","[1.0,0.660144567489624,-1.0]",False,False,0.0,1.1658270359039307,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.290305574135614,1.9658180475234985,1.9658180475234985,"[0.007943553850054741,0.7869494557380676,0.0030549312941730022,0.09844206273555756,1.4973596080380958e-05,0.06722776591777802,0.036367267370224,0.0,0.0,0.0]",0.775047779083252,0.7869494557380676,1.5607019662857056,0.02140331268310547,0,1.6039321422576904,0.6512824877951883,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,32,6.4,"[-8.006027221679688,8.188643455505371,1.5]","[1.67628014087677,1.087292194366455,0.0]","[1.0,0.6251704692840576,-1.0]","[1.0,0.6251704692840576,-1.0]",False,False,0.0,1.1806180477142334,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.090305574135614,1.6219043731689453,1.6219043731689453,"[0.004889789503067732,0.7410641312599182,0.002420314121991396,0.04002830386161804,0.14448876678943634,0.03453195095062256,0.032576702535152435,0.0,0.0,0.0]",0.8987865447998047,0.7410641312599182,1.5462335348129272,0.034974098205566406,0,1.4811073541641235,0.4718699317026435,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,33,6.6000000000000005,"[-7.6663007736206055,8.399333953857422,1.5]","[1.6986318826675415,1.0534547567367554,0.0]","[1.0,0.5975086092948914,-1.0]","[1.0,0.5975086092948914,-1.0]",False,False,0.0,1.1944165229797363,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.8903055741356134,1.3828035593032837,1.3828035593032837,"[0.003975789528340101,0.9102010130882263,0.0017686561914160848,0.010908045805990696,0.01136630866676569,0.02843719720840454,0.03334300220012665,0.0,0.0,0.0]",0.43363383412361145,0.9102010130882263,1.5352578163146973,0.02766185998916626,0,1.4049665927886963,0.29039816617470593,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,34,6.800000000000001,"[-7.327112674713135,8.611141204833984,1.5]","[1.6959415674209595,1.0590357780456543,0.0]","[1.0,0.62795090675354,-1.0]","[1.0,0.62795090675354,-1.0]",False,False,0.0,1.1701252460479736,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.690305574135613,1.3186854124069214,1.3186854124069214,"[0.00349658471532166,0.9243206977844238,0.0012414593948051333,0.0012688137358054519,0.011218080297112465,0.026029886677861214,0.032424457371234894,0.0,0.0,0.0]",0.3658072352409363,0.9243206977844238,1.547359824180603,0.03044229745864868,0,1.3524885177612305,0.09475314009989379,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,35,7.0,"[-6.981912612915039,8.812844276428223,1.5]","[1.7260003089904785,1.0085153579711914,0.0]","[1.0,0.5525720119476318,-1.0]","[1.0,0.5525720119476318,-1.0]",False,False,0.0,1.1976313591003418,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.490305574135614,1.4531019926071167,1.3186854124069214,"[0.0033970188815146685,0.9390044808387756,0.0007707307231612504,7.099213689798489e-05,0.007733290549367666,0.016896279528737068,0.03212719038128853,0.0,0.0,0.0]",0.3016147017478943,0.9390044808387756,1.5183331966400146,0.0753788948059082,0,1.3117204904556274,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,36,7.2,"[-6.628504276275635,8.999366760253906,1.5]","[1.7670422792434692,0.932614803314209,0.0]","[1.0,0.48356980085372925,-0.9760399460792542]","[1.0,0.48356980085372925,-0.9760399460792542]",False,False,0.0,1.2463228702545166,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.2903055741356138,5.376852035522461,1.3186854124069214,"[0.0036854702048003674,0.944489598274231,0.0007370954845100641,4.44238685304299e-06,0.004793767351657152,0.012362929061055183,0.03392670303583145,0.0,0.0,0.0]",0.27466726303100586,0.944489598274231,1.4786797761917114,0.07304374873638153,0,1.4460062980651855,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,37,7.4,"[-6.249629020690918,9.092313766479492,1.5]","[1.8943774700164795,0.4647335410118103,0.0]","[1.0,0.041514843702316284,-0.6315975189208984]","[1.0,0.041514843702316284,-0.6315975189208984]",False,False,0.0,1.5391461849212646,35,3,high,accel_decel,0.5711577849651479,3.295535807670357,3.0955358076703567,5.583747386932373,1.3186854124069214,"[0.003388697514310479,0.855591893196106,0.0005930144106969237,0.10004819184541702,0.002333111595362425,0.007540435995906591,0.030504601076245308,0.0,0.0,0.0]",0.5448907017707825,0.10004819184541702,1.183485984802246,0.5604044795036316,0,5.362145900726318,0.0,0,0,27,ar1_velocity,medium
