method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.7922884869085363,3.7554657459259033,3.7554657459259033,"[0.16543886065483093,0.047981128096580505,0.001256844261661172,0.2387274205684662,0.18575307726860046,0.0013244147412478924,0.012233237735927105,0.34728506207466125,0.0,0.0]",1.5363454818725586,0.012233237735927105,1.7320507764816284,0.0,0,2.549076795578003,0.8063157302185007,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.592288486908536,3.3323395252227783,3.3323395252227783,"[0.15518206357955933,0.03487923741340637,0.0014591064536944032,0.18173949420452118,0.23223428428173065,0.000657340046018362,0.007938920520246029,0.3859095573425293,0.0,0.0]",1.4753227233886719,0.007938920520246029,1.7320507764816284,0.0,0,2.595806837081909,0.6440551000688912,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.3922884869085363,3.0074572563171387,3.0074572563171387,"[0.12232504040002823,0.03423914685845375,0.001352751045487821,0.14480088651180267,0.23272627592086792,0.0003371659549884498,0.005255645606666803,0.4589630961418152,0.0,0.0]",1.3883016109466553,0.005255645606666803,1.7320507764816284,0.0,0,2.6425271034240723,0.48178689645669903,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.1922884869085362,2.8150556087493896,2.8150556087493896,"[0.13449645042419434,0.023784378543496132,0.0011429787846282125,0.10600420832633972,0.2146628350019455,0.00016667920863255858,0.003134218044579029,0.5166082382202148,0.0,0.0]",1.2954211235046387,0.003134218044579029,1.7320507764816284,0.0,0,2.6892428398132324,0.3195153089569698,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.9922884869085364,2.782756805419922,2.782756805419922,"[0.138865664601326,0.012860286980867386,0.0005400696536526084,0.06509052962064743,0.27290648221969604,6.586124800378457e-05,0.001563589321449399,0.5081074833869934,0.0,0.0]",1.2211930751800537,0.001563589321449399,1.7320507764816284,0.0,0,2.735956907272339,0.15724220407909895,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.7922884869085363,2.9158880710601807,2.782756805419922,"[0.12843556702136993,0.008562472648918629,0.00025598291540518403,0.04430116340517998,0.2342473566532135,4.060227001900785e-05,0.0008997434633783996,0.5832571387290955,0.0,0.0]",1.1056967973709106,0.0008997434633783996,1.7320507764816284,0.0,0,2.7827510833740234,0.0,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.5922884869085361,3.19382905960083,2.782756805419922,"[0.09137169271707535,0.017199238762259483,0.0002774273161776364,0.02820596843957901,0.19922813773155212,3.222210216335952e-05,0.0005439987871795893,0.6631413102149963,0.0,0.0]",0.9896664619445801,0.0005439987871795893,1.7320507764816284,0.0,0,2.9158871173858643,0.0,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.39228848690853635,3.3367905616760254,2.782756805419922,"[0.06594451516866684,0.008825442753732204,0.00023131647321861237,0.01609586365520954,0.19500091671943665,2.8743974326062016e-05,0.000358850957127288,0.7135143876075745,0.0,0.0]",0.8522179126739502,0.000358850957127288,1.7320507764816284,0.0,0,3.193828821182251,0.0,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.19228848690853617,3.3026554584503174,2.782756805419922,"[0.06874597817659378,0.014796597883105278,0.0002790960425045341,0.007948982529342175,0.21685659885406494,2.6414671083330177e-05,0.0002484407741576433,0.6910979151725769,0.0,0.0]",0.8762672543525696,0.0002484407741576433,1.7320507764816284,0.0,0,3.252070903778076,0.24297520678552856,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.331695556640625,2.782756805419922,"[0.06039153039455414,0.017544694244861603,0.0002445144345983863,0.0038627011235803366,0.25683751702308655,2.5589006327209063e-05,0.00018477508274372667,0.6609088182449341,0.0,0.0]",0.8886322975158691,0.00018477508274372667,1.7320507764816284,0.0,0,3.2872962951660156,0.08750736695792402,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.454599380493164,2.782756805419922,"[0.050216641277074814,0.008632375858724117,0.000169655482750386,0.0020246675703674555,0.29706528782844543,2.520712951081805e-05,0.00014702999033033848,0.6417191624641418,0.0,0.0]",0.8520849943161011,0.00014702999033033848,1.7320507764816284,0.0,0,3.331695079803467,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.661928653717041,2.782756805419922,"[0.053215231746435165,0.01025831326842308,9.880820289254189e-05,0.0014317681780084968,0.19976572692394257,2.936906457762234e-05,0.00014759281475562602,0.7350531220436096,0.0,0.0]",0.7629810571670532,0.00014759281475562602,1.7320507764816284,0.0,0,3.454599380493164,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.9403789043426514,2.782756805419922,"[0.05852319672703743,0.008905707858502865,6.748890882590786e-05,0.0011211856035515666,0.14915481209754944,3.281013778178021e-05,0.0001483915839344263,0.782046377658844,0.0,0.0]",0.6941310167312622,0.0001483915839344263,1.7320507764816284,0.0,0,3.661928653717041,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,24,4.800000000000001,"[-10.44256591796875,7.315786838531494,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0635954141616821,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.678462079703813,4.276079177856445,2.782756805419922,"[0.050953466445207596,0.010317630134522915,8.241710747824982e-05,0.0010289790807291865,0.10851943492889404,3.8526028220076114e-05,0.00015981528849806637,0.8288998007774353,0.0,0.0]",0.6050652265548706,0.010317630134522915,1.7320507764816284,0.0,0,3.9403786659240723,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,25,5.0,"[-10.135807037353516,7.570300579071045,1.5]","[1.5337954759597778,1.2725690603256226,0.0]","[1.0,0.7092148065567017,-1.0]","[1.0,0.7092148065567017,-1.0]",False,False,0.0,1.1937096118927002,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.478462079703814,4.622870445251465,2.782756805419922,"[0.0029604225419461727,0.9067761301994324,8.184678335965145e-06,9.787191811483353e-05,0.008904208429157734,4.411839199747192e-06,1.693123522272799e-05,0.08123181760311127,0.0,0.0]",0.35318058729171753,0.9067761301994324,1.582082748413086,0.29078519344329834,0,4.276078701019287,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,26,5.2,"[-9.815957069396973,7.808713912963867,1.5]","[1.5992486476898193,1.192065715789795,0.0]","[1.0,0.6815560460090637,-1.0]","[1.0,0.6815560460090637,-1.0]",False,False,0.0,1.2590994834899902,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.2784620797038135,4.988848686218262,2.782756805419922,"[0.0015363050624728203,0.9172371625900269,6.65116340314853e-06,7.875965093262494e-05,0.0068036760203540325,3.695086888910737e-06,1.2532988876046147e-05,0.0743211880326271,0.0,0.0]",0.317343145608902,0.9172371625900269,1.5698784589767456,0.02765876054763794,0,4.622869491577148,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,27,5.4,"[-9.496249198913574,8.048299789428711,1.5]","[1.5985398292541504,1.1979289054870605,0.0]","[1.0,0.7526545524597168,-1.0]","[1.0,0.7526545524597168,-1.0]",False,False,0.0,1.2393075227737427,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.078462079703813,5.387026309967041,2.782756805419922,"[0.0005797900957986712,0.6620621085166931,0.29233318567276,4.222799907438457e-05,0.0037887804210186005,2.353025138290832e-06,7.036086117295781e-06,0.041184477508068085,0.0,0.0]",0.7899123430252075,0.6620621085166931,1.6020264625549316,0.07109850645065308,0,4.988846778869629,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,28,5.6000000000000005,"[-9.167691230773926,8.275655746459961,1.5]","[1.6427876949310303,1.1367805004119873,0.0]","[1.0,0.6473824977874756,-1.0]","[1.0,0.6473824977874756,-1.0]",False,False,0.0,1.2806370258331299,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.878462079703813,5.797167778015137,2.782756805419922,"[0.00016864210192579776,0.1825675368309021,0.05264917388558388,8.439892553724349e-06,0.0004933379241265357,0.7562135457992554,1.6414552419519168e-06,0.007897669449448586,0.0,0.0]",0.7203713655471802,0.1825675368309021,1.555346965789795,0.10527205467224121,0,5.38702392578125,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,29,5.800000000000001,"[-8.827372550964355,8.48453426361084,1.5]","[1.7015933990478516,1.0443940162658691,0.0]","[1.0,0.5538538098335266,-1.0]","[1.0,0.5538538098335266,-1.0]",False,False,0.0,1.34598708152771,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.678462079703813,6.209451198577881,2.782756805419922,"[0.00016138610953930765,0.17117702960968018,0.038804247975349426,5.424087248684373e-06,0.0002747735125012696,0.78423672914505,1.1426255923652207e-06,0.0053392695263028145,0.0,0.0]",0.6505075097084045,0.17117702960968018,1.5188002586364746,0.09352868795394897,0,5.797164440155029,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,30,6.0,"[-8.499078750610352,8.711657524108887,1.5]","[1.6414707899093628,1.1356160640716553,0.0]","[1.0,0.7598847150802612,-1.0]","[1.0,0.7598847150802612,-1.0]",False,False,0.0,1.2449326515197754,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.478462079703814,6.657124996185303,2.782756805419922,"[5.48785064893309e-05,0.08670616894960403,0.010042880661785603,1.914147787829279e-06,6.289073644438758e-05,0.9011605381965637,4.245343632192089e-07,0.0019703644793480635,0.0,0.0]",0.3654608726501465,0.08670616894960403,1.6054359674453735,0.20603090524673462,0,6.209446907043457,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,31,6.2,"[-8.173201560974121,8.942955017089844,1.5]","[1.6293845176696777,1.1564881801605225,0.0]","[1.0,0.7246080636978149,-1.0]","[1.0,0.7246080636978149,-1.0]",False,False,0.0,1.2084150314331055,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.2784620797038135,7.122149467468262,2.782756805419922,"[0.00025567394914105535,0.5880988836288452,0.0702136978507042,1.0270215170748997e-05,0.00021547650976572186,0.3326876163482666,2.72823285740742e-06,0.008515693247318268,0.0,0.0]",0.909511923789978,0.5880988836288452,1.5890427827835083,0.03527665138244629,0,6.657120227813721,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,32,6.4,"[-7.842202663421631,9.167096138000488,1.5]","[1.6549949645996094,1.1207042932510376,0.0]","[1.0,0.6512984037399292,-1.0]","[1.0,0.6512984037399292,-1.0]",False,False,0.0,1.224738359451294,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.530989277471104,6.733253002166748,2.782756805419922,"[0.16290681064128876,0.16090451180934906,0.009852036833763123,1.9690389763127314e-06,3.629058846854605e-05,0.07848817855119705,0.5863691568374634,0.001441041473299265,0.0,0.0]",1.1576569080352783,0.16290681064128876,1.5569809675216675,0.07330965995788574,0,7.122143268585205,0.0,0,0,19,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,33,6.6000000000000005,"[-7.4921040534973145,9.357071876525879,1.5]","[1.7504922151565552,0.9498800039291382,0.0]","[1.0,0.44327637553215027,-1.0]","[1.0,0.44327637553215027,-1.0]",False,False,0.0,1.352323055267334,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.3309892774711036,6.446847438812256,2.782756805419922,"[0.023953935131430626,0.20561645925045013,0.012254876084625721,0.6338976621627808,3.8151756598381326e-05,0.025302978232502937,0.09778723865747452,0.0011487683514133096,0.0,0.0]",1.0860873460769653,0.023953935131430626,1.4820573329925537,0.20802202820777893,0,5.645656585693359,1.2740791356697387,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,34,6.800000000000001,"[-7.14995002746582,9.562227249145508,1.5]","[1.7107704877853394,1.0257785320281982,0.0]","[1.0,0.648078978061676,-1.0]","[1.0,0.648078978061676,-1.0]",False,False,0.0,1.2721511125564575,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,3.1309892774711034,6.215482234954834,2.782756805419922,"[0.048253126442432404,0.525496780872345,0.021354010328650475,0.1306016892194748,4.4012540456606075e-05,0.09221923351287842,0.1801595240831375,0.0018716063350439072,0.0,0.0]",1.3731589317321777,0.048253126442432404,1.5556368827819824,0.20480260252952576,0,5.622234344482422,1.0244739470063167,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,35,7.0,"[-6.790071487426758,9.732029914855957,1.5]","[1.799392580986023,0.8490155935287476,0.0]","[1.0,0.3765459358692169,-1.0]","[1.0,0.3765459358692169,-1.0]",False,False,0.0,1.3989770412445068,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.930989277471104,6.00217342376709,2.782756805419922,"[0.012935632839798927,0.24742171168327332,0.005388849880546331,0.6413892507553101,7.683333024033345e-06,0.03104523941874504,0.061304397881031036,0.0005073153297416866,0.0,0.0]",0.9977005124092102,0.012935632839798927,1.463484525680542,0.2715330421924591,0,5.198642253875732,1.3053714151657496,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,36,7.2,"[-6.41716194152832,9.87086009979248,1.5]","[1.8645471334457397,0.6941521763801575,0.0]","[1.0,0.29607632756233215,-1.0]","[1.0,0.29607632756233215,-1.0]",False,False,0.0,1.4998875856399536,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.730989277471104,5.854164123535156,2.782756805419922,"[0.009710046462714672,0.2500351071357727,0.006579018197953701,0.6555557250976562,4.93758670927491e-06,0.024221235886216164,0.053552862256765366,0.0003410016652196646,0.0,0.0]",0.9511165618896484,0.009710046462714672,1.4448741674423218,0.08046960830688477,0,5.199766635894775,1.1816543409048126,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,37,7.4,"[-6.036935806274414,9.990606307983398,1.5]","[1.9011313915252686,0.5987304449081421,0.0]","[1.0,0.2697431743144989,-1.0]","[1.0,0.2697431743144989,-1.0]",False,False,0.0,1.5554392337799072,30,0,high,ar1_velocity,0.411298494885819,3.730989277471104,2.530989277471104,5.7171173095703125,2.782756805419922,"[0.004496284760534763,0.19941481947898865,0.002538549480959773,0.48746195435523987,0.2577386498451233,0.00877191312611103,0.03938915207982063,0.00018866579921450466,0.0,0.0]",1.2312662601470947,0.004496284760534763,1.4397087097167969,0.026333153247833252,0,5.518214702606201,0.7742944681158678,0,0,32,ar1_velocity,low
