method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.1404302658456755,5.814438819885254,5.814438819885254,"[0.0739731565117836,0.0012456508120521903,0.1165279895067215,0.2608080208301544,0.16416653990745544,0.006026622373610735,0.37518149614334106,0.0020705028437078,0.0,0.0]",1.5100075006484985,0.0012456508120521903,1.7320507764816284,0.0,0,3.5237810611724854,1.5303893270245916,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.9404302658456754,5.439359664916992,5.439359664916992,"[0.07327313721179962,0.0019899478647857904,0.08026406913995743,0.24556247889995575,0.21746936440467834,0.0060750991106033325,0.3732180893421173,0.0021478128619492054,0.0,0.0]",1.4949936866760254,0.0019899478647857904,1.7320507764816284,0.0,0,3.5473482608795166,1.3795168130848736,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.7404302658456756,5.0866827964782715,5.0866827964782715,"[0.07471651583909988,0.003466322086751461,0.07691581547260284,0.20541661977767944,0.16818715631961823,0.006328090559691191,0.462843656539917,0.0021258373744785786,0.0,0.0]",1.4373643398284912,0.003466322086751461,1.7320507764816284,0.0,0,3.5709099769592285,1.228634379645326,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.5404302658456754,4.761399269104004,4.761399269104004,"[0.04263094812631607,0.008462654426693916,0.0700463280081749,0.2658644914627075,0.11282923817634583,0.009093066677451134,0.48818090558052063,0.00289232493378222,0.0,0.0]",1.3692132234573364,0.008462654426693916,1.7320507764816284,0.0,0,3.5944700241088867,1.0777475850463707,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.3404302658456757,4.4695000648498535,4.4695000648498535,"[0.03556713089346886,0.027934199199080467,0.08662491291761398,0.31254690885543823,0.20663462579250336,0.017964763566851616,0.3065192401409149,0.006208223756402731,0.0,0.0]",1.5860304832458496,0.027934199199080467,1.7320507764816284,0.0,0,3.6180288791656494,0.9268587381371061,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.1404302658456755,4.217923164367676,4.217923164367676,"[0.04208659380674362,0.05343589559197426,0.06931472569704056,0.332568883895874,0.13338634371757507,0.02345564402639866,0.33431607484817505,0.011435827240347862,0.0,0.0]",1.6151528358459473,0.05343589559197426,1.7320507764816284,0.0,0,3.641587734222412,0.7759691216114752,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.9404302658456754,4.014256477355957,4.014256477355957,"[0.025469930842518806,0.10092558711767197,0.07807482779026031,0.3409874439239502,0.13960403203964233,0.033727601170539856,0.2526300549507141,0.02858056128025055,0.0,0.0]",1.7292811870574951,0.10092558711767197,1.7320507764816284,0.0,0,3.6651461124420166,0.625078992008267,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.7404302658456756,3.866081476211548,3.866081476211548,"[0.0314193069934845,0.16693416237831116,0.0856974720954895,0.3150842785835266,0.11384667456150055,0.041715577244758606,0.1859166920185089,0.05938582122325897,0.0,0.0]",1.842395544052124,0.16693416237831116,1.7320507764816284,0.0,0,3.688704013824463,0.47418864862273485,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.5404302658456754,3.7799293994903564,3.7799293994903564,"[0.035029977560043335,0.20340079069137573,0.06334147602319717,0.2821289896965027,0.12397591769695282,0.037097781896591187,0.1812862753868103,0.07373882085084915,0.0,0.0]",1.8559727668762207,0.20340079069137573,1.7320507764816284,0.0,0,3.7122621536254883,0.3232982838589703,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.3404302658456757,3.760065793991089,3.760065793991089,"[0.016646167263388634,0.1985180824995041,0.04128871113061905,0.19261512160301208,0.12806783616542816,0.025753449648618698,0.336873859167099,0.06023676320910454,0.0,0.0]",1.7312065362930298,0.1985180824995041,1.7320507764816284,0.0,0,3.7358202934265137,0.17240787633874102,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,21,4.2,"[11.286519050598145,-4.9291462898254395,1.5]","[-1.4370888471603394,-1.3906456232070923,0.0]","[-1.0,-0.9420648813247681,1.0]","[-1.0,-0.9420648813247681,1.0]",False,False,0.0,1.1840354204177856,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.1404302658456755,3.8009660243988037,3.760065793991089,"[0.015570908784866333,0.31655874848365784,0.04002811014652252,0.18106932938098907,0.15495222806930542,0.028727544471621513,0.19290776550769806,0.07018539309501648,0.0,0.0]",1.7619779109954834,0.31655874848365784,1.6992604732513428,0.057935118675231934,0,3.7569820880889893,0.046878622687233806,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,22,4.4,"[10.990269660949707,-5.197625160217285,1.5]","[-1.4812471866607666,-1.3423935174942017,0.0]","[-1.0,-0.8587884306907654,1.0]","[-1.0,-0.8587884306907654,1.0]",False,False,0.0,1.2182109355926514,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.9404302658456754,3.893718719482422,3.760065793991089,"[0.011929694563150406,0.3855104148387909,0.0366511307656765,0.17867788672447205,0.19566583633422852,0.024952365085482597,0.1096523106098175,0.05696040019392967,0.0,0.0]",1.6660776138305664,0.3855104148387909,1.654544472694397,0.08327645063400269,0,3.8009660243988037,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,23,4.6000000000000005,"[10.6844482421875,-5.454972743988037,1.5]","[-1.529105305671692,-1.2867377996444702,0.0]","[-1.0,-0.7915824055671692,1.0]","[-1.0,-0.7915824055671692,1.0]",False,False,0.0,1.2583520412445068,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.7404302658456752,4.032156944274902,3.760065793991089,"[0.011145896278321743,0.40505868196487427,0.03155118227005005,0.12335869669914246,0.2887268662452698,0.019087521359324455,0.08373109251260757,0.03734000399708748,0.0,0.0]",1.5480414628982544,0.40505868196487427,1.6206797361373901,0.06720602512359619,0,3.893718719482422,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,24,4.800000000000001,"[10.368617057800293,-5.699779033660889,1.5]","[-1.5791568756103516,-1.224030613899231,0.0]","[-1.0,-0.7239911556243896,1.0]","[-1.0,-0.7239911556243896,1.0]",False,False,0.0,1.3031561374664307,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.540430265845675,4.209299564361572,3.760065793991089,"[0.013162653893232346,0.4173911511898041,0.02477966621518135,0.14428339898586273,0.25620758533477783,0.014910967089235783,0.10540107637643814,0.023863542824983597,0.0,0.0]",1.5305408239364624,0.4173911511898041,1.588761568069458,0.06759124994277954,0,4.032156467437744,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,25,5.0,"[10.043386459350586,-5.931894779205322,1.5]","[-1.626151442527771,-1.1605793237686157,0.0]","[-1.0,-0.6661501526832581,1.0]","[-1.0,-0.6661501526832581,1.0]",False,False,0.0,1.3463410139083862,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.3404302658456757,4.419482707977295,3.760065793991089,"[0.014016034081578255,0.4002188444137573,0.021924693137407303,0.11233693361282349,0.35568004846572876,0.011307094246149063,0.0702720582485199,0.014244272373616695,0.0,0.0]",1.4211785793304443,0.4002188444137573,1.5632517337799072,0.05784100294113159,0,4.2092976570129395,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,26,5.2,"[9.708605766296387,-6.149906635284424,1.5]","[-1.6739026308059692,-1.0900585651397705,0.0]","[-1.0,-0.6028003096580505,1.0]","[-1.0,-0.6028003096580505,1.0]",False,False,0.0,1.393085241317749,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.1404302658456755,4.655804634094238,3.760065793991089,"[0.021985089406371117,0.39346620440483093,0.020079493522644043,0.1365675926208496,0.3682681620121002,0.009292078204452991,0.04132397100329399,0.009017441421747208,0.0,0.0]",1.386788010597229,0.39346620440483093,1.5373250246047974,0.06334984302520752,0,4.4194793701171875,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,27,5.4,"[9.366909980773926,-6.357109546661377,1.5]","[-1.7084795236587524,-1.0360143184661865,0.0]","[-1.0,-0.5711522102355957,1.0]","[-1.0,-0.5711522102355957,1.0]",False,False,0.0,1.4244383573532104,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.9404302658456754,4.6741108894348145,3.760065793991089,"[0.01585708186030388,0.34635740518569946,0.014076362363994122,0.12667816877365112,0.4499489963054657,0.007360414601862431,0.03434762731194496,0.005373851396143436,0.0,0.0]",1.2940616607666016,0.34635740518569946,1.5251933336257935,0.031648099422454834,0,4.65579891204834,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,28,5.6000000000000005,"[9.015130996704102,-6.546218395233154,1.5]","[-1.7588926553726196,-0.9455432891845703,0.0]","[-1.0,-0.4842824637889862,1.0]","[-1.0,-0.4842824637889862,1.0]",False,False,0.0,1.4811348915100098,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.7404302658456752,5.191315174102783,3.760065793991089,"[0.030105041339993477,0.37321171164512634,0.01115831732749939,0.10576014965772629,0.4375925064086914,0.007621964439749718,0.030276110395789146,0.004274132661521435,0.0,0.0]",1.2890923023223877,0.37321171164512634,1.494834303855896,0.0868697464466095,0,4.643385410308838,0.2292436723062991,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,29,5.800000000000001,"[8.646038055419922,-6.694318771362305,1.5]","[-1.845463514328003,-0.7405015826225281,0.0]","[-1.0,-0.2991460859775543,1.0]","[-1.0,-0.2991460859775543,1.0]",False,False,0.0,1.6040619611740112,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.540430265845675,5.452144622802734,3.760065793991089,"[0.0449124276638031,0.25335171818733215,0.3801616132259369,0.07937425374984741,0.20661981403827667,0.005430619698017836,0.0279439315199852,0.00220564566552639,0.0,0.0]",1.5235891342163086,0.25335171818733215,1.44550621509552,0.18513637781143188,0,5.191305160522461,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,30,6.0,"[8.264466285705566,-6.805357456207275,1.5]","[-1.9078601598739624,-0.5551929473876953,0.0]","[-1.0,-0.20624502003192902,1.0]","[-1.0,-0.20624502003192902,1.0]",False,False,0.0,1.7026042938232422,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.3404302658456757,5.70241641998291,3.760065793991089,"[0.06019257754087448,0.1473902463912964,0.5477221608161926,0.08426734805107117,0.13129180669784546,0.003753863275051117,0.02445974573493004,0.0009222400840371847,0.0,0.0]",1.3742763996124268,0.1473902463912964,1.429173469543457,0.0929010659456253,0,5.266871452331543,1.3616597471872833,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,31,6.2,"[7.8753743171691895,-6.889172554016113,1.5]","[-1.9454600811004639,-0.4190758466720581,0.0]","[-1.0,-0.15586386620998383,1.0]","[-1.0,-0.15586386620998383,1.0]",False,False,0.0,1.7673827409744263,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.14043026584567553,5.950510501861572,3.760065793991089,"[0.07658930867910385,0.0912630632519722,0.6772688031196594,0.05011393129825592,0.07771684229373932,0.00307975965552032,0.023500271141529083,0.00046803997247479856,0.0,0.0]",1.137285828590393,0.0912630632519722,1.422776699066162,0.05038115382194519,0,5.0755815505981445,3.338851252514964,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,32,6.4,"[7.482051849365234,-6.954749584197998,1.5]","[-1.966612696647644,-0.3278849720954895,0.0]","[-1.0,-0.12776844203472137,1.0]","[-1.0,-0.12776844203472137,1.0]",False,False,0.0,1.8062273263931274,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.794164657592773,3.760065793991089,"[0.0936916247010231,0.06165507808327675,0.7225744128227234,0.03342639282345772,0.05664562061429024,0.00302450405433774,0.028675515204668045,0.00030681994394399226,0.0,0.0]",1.026508092880249,0.06165507808327675,1.4199734926223755,0.02809542417526245,0,5.078983783721924,3.0877695032730688,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,33,6.6000000000000005,"[7.086310863494873,-7.0077290534973145,1.5]","[-1.9787050485610962,-0.2648962736129761,0.0]","[-1.0,-0.10736329853534698,1.0]","[-1.0,-0.10736329853534698,1.0]",False,False,0.0,1.8298192024230957,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.568836688995361,3.760065793991089,"[0.10579714924097061,0.03374546393752098,0.7673638463020325,0.022802293300628662,0.044440124183893204,0.0033008723985403776,0.02230965718626976,0.00024060947180259973,0.0,0.0]",0.88548344373703,0.03374546393752098,1.4182831048965454,0.02040514349937439,0,4.92401123046875,3.0274336302251794,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,34,6.800000000000001,"[6.689838409423828,-7.058149814605713,1.5]","[-1.982361912727356,-0.2521042823791504,0.0]","[-1.0,-0.12172512710094452,0.9082818627357483]","[-1.0,-0.12172512710094452,0.9082818627357483]",False,False,0.0,1.8317939043045044,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.395875453948975,3.760065793991089,"[0.09441132098436356,0.015723496675491333,0.7054648399353027,0.016757268458604813,0.02952210046350956,0.12365801632404327,0.014278365299105644,0.00018459402781445533,0.0,0.0]",1.0274930000305176,0.015723496675491333,1.3563896417617798,0.09283576160669327,0,5.130163669586182,2.585635760659442,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,35,7.0,"[6.2921833992004395,-7.099086761474609,1.5]","[-1.9882749319076538,-0.2046853005886078,0.0]","[-1.0,-0.08328384160995483,0.8478022217750549]","[-1.0,-0.08328384160995483,0.8478022217750549]",False,False,0.0,1.8460631370544434,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.275665283203125,3.760065793991089,"[0.06193234398961067,0.0060975500382483006,0.5227476954460144,0.008736811578273773,0.0159517303109169,0.10047299414873123,0.005643971264362335,0.27841681241989136,0.0,0.0]",1.2659709453582764,0.0060975500382483006,1.3136608600616455,0.071662537753582,0,5.0379958152771,2.3358587773372865,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,36,7.2,"[5.893808364868164,-7.133331775665283,1.5]","[-1.991876244544983,-0.17122560739517212,0.0]","[-1.0,-0.0721488744020462,0.78297358751297]","[-1.0,-0.0721488744020462,0.78297358751297]",False,False,0.0,1.8545576333999634,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.212018966674805,3.760065793991089,"[0.05172272399067879,0.0032782633788883686,0.5560337901115417,0.005890300497412682,0.009143493138253689,0.12379488348960876,0.0005679416353814304,0.24956858158111572,0.0,0.0]",1.1807434558868408,0.0032782633788883686,1.2721058130264282,0.06577795743942261,0,5.027469158172607,4.5,0,0,13,sinusoidal_lateral,medium
