method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,2.798609495162964,2.798609495162964,"[0.06202850118279457,0.03345559537410736,0.019056672230362892,0.5441756248474121,0.012569003738462925,0.32871460914611816,0.0,0.0,0.0,0.0]",1.1134334802627563,0.5441756248474121,1.7320507764816284,0.0,0,1.5284271240234375,0.7326428002602614,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,2.324490785598755,2.324490785598755,"[0.06784745305776596,0.047908466309309006,0.029161768034100533,0.5295886993408203,0.02583429403603077,0.2996593415737152,0.0,0.0,0.0,0.0]",1.2234042882919312,0.5295886993408203,1.7320507764816284,0.0,0,1.5768157243728638,0.5718437901365836,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,1.95562744140625,1.95562744140625,"[0.06938435882329941,0.06731198728084564,0.042385563254356384,0.5261591672897339,0.04943984001874924,0.24531912803649902,0.0,0.0,0.0,0.0]",1.3319990634918213,0.5261591672897339,1.7320507764816284,0.0,0,1.6251999139785767,0.4110411919161475,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,1.759519338607788,1.759519338607788,"[0.041686154901981354,0.0987214744091034,0.05711976811289787,0.528229832649231,0.0650712177157402,0.20917150378227234,0.0,0.0,0.0,0.0]",1.3667486906051636,0.528229832649231,1.7320507764816284,0.0,0,1.6735823154449463,0.2502370476052385,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,1.793755054473877,1.759519338607788,"[0.024622386321425438,0.14602619409561157,0.056190602481365204,0.5254784822463989,0.05229427292943001,0.1953880488872528,0.0,0.0,0.0,0.0]",1.3453805446624756,0.5254784822463989,1.7320507764816284,0.0,0,1.721963882446289,0.08943226152092565,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.9200825691223145]","[-1.0,-1.0,0.9200825691223145]",False,False,0.0,1.1386507749557495,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.046809434890747,1.759519338607788,"[0.025865918025374413,0.2017439901828766,0.04223882406949997,0.5015701055526733,0.029853597283363342,0.198727548122406,0.0,0.0,0.0,0.0]",1.3231663703918457,0.5015701055526733,1.687172770500183,0.07991743087768555,0,1.7937082052230835,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.9103766083717346]","[-1.0,-1.0,0.9103766083717346]",False,False,0.0,1.1203629970550537,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.4518418312072754,1.759519338607788,"[0.04006701335310936,0.18121688067913055,0.026869913563132286,0.49498531222343445,0.01742672175168991,0.2394341677427292,0.0,0.0,0.0,0.0]",1.2965413331985474,0.49498531222343445,1.6818994283676147,0.009705960750579834,0,2.046685218811035,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.9447546601295471]","[-1.0,-1.0,0.9447546601295471]",False,False,0.0,1.1016560792922974,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.9092891216278076,1.759519338607788,"[0.04213372990489006,0.1561240255832672,0.013449923135340214,0.4587917625904083,0.010887292213737965,0.3186132609844208,0.0,0.0,0.0,0.0]",1.2524315118789673,0.4587917625904083,1.7007532119750977,0.0343780517578125,0,2.386911153793335,0.5864375061569244,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,20,4.0,"[11.565720558166504,-5.653492450714111,1.5]","[-1.455291509628296,-1.3708443641662598,0.0]","[-1.0,-0.896996259689331,1.0]","[-1.0,-0.896996259689331,1.0]",False,False,0.0,1.1322373151779175,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.6756160259246826,1.759519338607788,"[0.049925003200769424,0.12474977225065231,0.005207904148846865,0.38360342383384705,0.007166326977312565,0.42934760451316833,0.0,0.0,0.0,0.0]",1.2026242017745972,0.38360342383384705,1.6746946573257446,0.1168837770819664,0,2.447819471359253,0.4155496814915423,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,21,4.2,"[11.26470947265625,-5.916469573974609,1.5]","[-1.5050547122955322,-1.3148863315582275,0.0]","[-1.0,-0.8211550712585449,1.0]","[-1.0,-0.8211550712585449,1.0]",False,False,0.0,1.1749017238616943,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.603750705718994,1.759519338607788,"[0.037549957633018494,0.08464544266462326,0.003597921459004283,0.2903565764427185,0.00453811464831233,0.5793119668960571,0.0,0.0,0.0,0.0]",1.0523097515106201,0.2903565764427185,1.6353273391723633,0.07584118843078613,0,2.5253312587738037,0.22930608998350338,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,22,4.4,"[10.955413818359375,-6.169641971588135,1.5]","[-1.5464763641357422,-1.2658617496490479,0.0]","[-1.0,-0.775725245475769,1.0]","[-1.0,-0.775725245475769,1.0]",False,False,0.0,1.2087894678115845,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.70634126663208,1.759519338607788,"[0.02337736450135708,0.0587441585958004,0.00272793835029006,0.2491549700498581,0.002871040254831314,0.6631245613098145,0.0,0.0,0.0,0.0]",0.9058821797370911,0.2491549700498581,1.6129939556121826,0.04542982578277588,0,2.5997426509857178,0.034928100137671864,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.639622688293457,-6.414755821228027,1.5]","[-1.5789533853530884,-1.2255703210830688,0.0]","[-1.0,-0.7429015040397644,1.0]","[-1.0,-0.7429015040397644,1.0]",False,False,0.0,1.232613444328308,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,2.9643070697784424,1.759519338607788,"[0.009943475015461445,0.04503624141216278,0.0024421787820756435,0.2321910858154297,0.002135679591447115,0.7082513570785522,0.0,0.0,0.0,0.0]",0.7966545820236206,0.2321910858154297,1.5974676609039307,0.03282374143600464,0,2.70609712600708,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.318472862243652,-6.652898788452148,1.5]","[-1.6057474613189697,-1.1907155513763428,0.0]","[-1.0,-0.7140990495681763,0.9836132526397705]","[-1.0,-0.7140990495681763,0.9836132526397705]",False,False,0.0,1.2500921487808228,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.3407769203186035,1.759519338607788,"[0.004428071901202202,0.030891157686710358,0.002614192198961973,0.240272656083107,0.0018800745019689202,0.719913899898529,0.0,0.0,0.0,0.0]",0.7379677891731262,0.240272656083107,1.5739861726760864,0.033137694001197815,0,2.964130401611328,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,25,5.0,"[9.991519927978516,-6.883016109466553,1.5]","[-1.6347647905349731,-1.1505858898162842,0.0]","[-1.0,-0.6740310788154602,0.8722255229949951]","[-1.0,-0.6740310788154602,0.8722255229949951]",False,False,0.0,1.2715911865234375,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.606780529022217,1.759519338607788,"[0.007677001412957907,0.019622258841991425,0.0034821825101971626,0.2368340939283371,0.0020388932898640633,0.7303455471992493,0.0,0.0,0.0,0.0]",0.7174980640411377,0.2368340939283371,1.4883196353912354,0.11837511509656906,0,3.281837224960327,1.0395395038564905,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,26,5.2,"[9.657275199890137,-7.102274417877197,1.5]","[-1.6712254285812378,-1.0962913036346436,0.0]","[-1.0,-0.6184618473052979,0.6846746206283569]","[-1.0,-0.6184618473052979,0.6846746206283569]",False,False,0.0,1.304829478263855,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.4019715785980225,1.759519338607788,"[0.01663319207727909,0.015176261775195599,0.0036704547237604856,0.2471664994955063,0.0026859270874410868,0.7146676182746887,0.0,0.0,0.0,0.0]",0.7537224888801575,0.2471664994955063,1.3606154918670654,0.19561001658439636,0,3.125807762145996,0.9338827210178839,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,27,5.4,"[9.305132865905762,-7.288723945617676,1.5]","[-1.7607117891311646,-0.9322487711906433,0.0]","[-1.0,-0.43539437651634216,0.4890058934688568]","[-1.0,-0.43539437651634216,0.4890058934688568]",False,False,0.0,1.422048568725586,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.189913034439087,1.759519338607788,"[0.03044743649661541,0.009994027204811573,0.003848722204566002,0.18543151021003723,0.28970867395401,0.48056963086128235,0.0,0.0,0.0,0.0]",1.1972765922546387,0.18543151021003723,1.1952803134918213,0.26795512437820435,0,2.806915044784546,0.9091871691720091,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,28,5.6000000000000005,"[8.942015647888184,-7.453361511230469,1.5]","[-1.815586805343628,-0.8231889605522156,0.0]","[-1.0,-0.39465412497520447,0.17992600798606873]","[-1.0,-0.39465412497520447,0.17992600798606873]",False,False,0.0,1.493080973625183,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.9677147360064735,5.174561977386475,1.759519338607788,"[0.11382541060447693,0.012191833928227425,0.007704653777182102,0.20982493460178375,0.09359993040561676,0.562853217124939,0.0,0.0,0.0,0.0]",1.2114150524139404,0.11382541060447693,1.0900115966796875,0.3117533326148987,0,2.7404754161834717,0.7544584554901755,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.567068099975586,-7.587869167327881,1.5]","[-1.874735713005066,-0.6725382804870605,0.0]","[-1.0,-0.28581002354621887,-0.013710511848330498]","[-1.0,-0.28581002354621887,-0.013710511848330498]",False,False,0.0,1.58323335647583,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.7677147360064733,5.616509914398193,1.759519338607788,"[0.02884657308459282,0.001303554861806333,0.0011462923139333725,0.8682715892791748,0.04731409251689911,0.05311780795454979,0.0,0.0,0.0,0.0]",0.5416144728660583,0.02884657308459282,1.0401324033737183,0.2221309095621109,0,5.17454195022583,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,30,6.0,"[8.183966636657715,-7.697838306427002,1.5]","[-1.915509581565857,-0.5498445630073547,0.0]","[-1.0,-0.23077549040317535,-0.1877884864807129]","[-1.0,-0.23077549040317535,-0.1877884864807129]",False,False,0.0,1.6499760150909424,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.567714736006474,6.056793689727783,1.759519338607788,"[0.038499172776937485,0.0008556403918191791,0.0009666602127254009,0.8897316455841064,0.035982269793748856,0.033964600414037704,0.0,0.0,0.0,0.0]",0.47661709785461426,0.038499172776937485,1.0433224439620972,0.18257036805152893,0,4.988809108734131,3.1533575898829587,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,31,6.2,"[7.795459747314453,-7.788516998291016,1.5]","[-1.9425355195999146,-0.4533936679363251,0.0]","[-1.0,-0.1907234787940979,-0.33398786187171936]","[-1.0,-0.1907234787940979,-0.33398786187171936]",False,False,0.0,1.6973896026611328,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.373533087959367,7.300028324127197,1.759519338607788,"[0.04467257484793663,0.0006453084060922265,0.0008185860933735967,0.8989874124526978,0.028056928887963295,0.026819154620170593,0.0,0.0,0.0,0.0]",0.4424594044685364,0.0006453084060922265,1.0714118480682373,0.1515863537788391,0,4.084357738494873,3.6938044410307387,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,32,6.4,"[7.402525901794434,-7.858147621154785,1.5]","[-1.9646680355072021,-0.34815359115600586,0.0]","[-1.0,-0.1322830617427826,-0.42333412170410156]","[-1.0,-0.1322830617427826,-0.42333412170410156]",False,False,0.0,1.7447333335876465,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.173533087959367,7.020613193511963,1.759519338607788,"[0.03877701982855797,0.17322716116905212,0.000576508289668709,0.7485865950584412,0.01869901828467846,0.02013365738093853,0.0,0.0,0.0,0.0]",0.8038207292556763,0.17322716116905212,1.093942642211914,0.10676158219575882,0,3.2059168815612793,3.9148381419496414,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.006993770599365,-7.913261890411377,1.5]","[-1.9776617288589478,-0.27557146549224854,0.0]","[-1.0,-0.10881195962429047,-0.49193325638771057]","[-1.0,-0.10881195962429047,-0.49193325638771057]",False,False,0.0,1.7741581201553345,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.973533087959367,6.726160049438477,1.759519338607788,"[0.03646152839064598,0.17700153589248657,0.012120743282139301,0.741101086139679,0.014635522849857807,0.018679574131965637,0.0,0.0,0.0,0.0]",0.8389475345611572,0.17700153589248657,1.1197493076324463,0.07250333577394485,0,2.9043567180633545,3.8148987529090914,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,34,6.800000000000001,"[6.609970569610596,-7.9586663246154785,1.5]","[-1.985116958618164,-0.22702163457870483,0.0]","[-1.0,-0.09411740303039551,-0.5573496222496033]","[-1.0,-0.09411740303039551,-0.5573496222496033]",False,False,0.0,1.7911841869354248,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.7735330879593665,6.419503688812256,1.759519338607788,"[0.035364240407943726,0.16627421975135803,0.010563385672867298,0.7570081353187561,0.012404249981045723,0.018385756760835648,0.0,0.0,0.0,0.0]",0.8032326102256775,0.16627421975135803,1.1486934423446655,0.06704648584127426,0,3.111266851425171,3.4047541585612033,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,35,7.0,"[6.211609840393066,-7.990592002868652,1.5]","[-1.9918043613433838,-0.1596272587776184,0.0]","[-1.0,-0.05238962173461914,-0.6021568179130554]","[-1.0,-0.05238962173461914,-0.6021568179130554]",False,False,0.0,1.8147474527359009,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.573533087959367,6.100351810455322,1.759519338607788,"[0.06068158522248268,0.2716474235057831,0.016315624117851257,0.6029494404792786,0.018778374418616295,0.029627598822116852,0.0,0.0,0.0,0.0]",1.0751618146896362,0.2716474235057831,1.1684765815734863,0.061228197067976,0,3.515270233154297,2.7415716280584608,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,36,7.2,"[5.812568664550781,-8.014825820922852,1.5]","[-1.9952069520950317,-0.12117129564285278,0.0]","[-1.0,-0.04494157433509827,-0.6404501795768738]","[-1.0,-0.04494157433509827,-0.6404501795768738]",False,False,0.0,1.825883388519287,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.373533087959367,5.785239219665527,1.759519338607788,"[0.061529748141765594,0.2580367922782898,0.014843550510704517,0.6250874400138855,0.016615087166428566,0.02388737164437771,0.0,0.0,0.0,0.0]",1.0345942974090576,0.2580367922782898,1.1883585453033447,0.03901096060872078,0,4.080868721008301,2.064552834770611,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,37,7.4,"[5.413174152374268,-8.034485816955566,1.5]","[-1.9969727993011475,-0.09830173850059509,0.0]","[-1.0,-0.0398520827293396,-0.6758705973625183]","[-1.0,-0.0398520827293396,-0.6758705973625183]",False,False,0.0,1.830283284187317,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.173533087959367,5.495200157165527,1.759519338607788,"[0.06615294516086578,0.24899540841579437,0.014104883186519146,0.6401236057281494,0.015111830085515976,0.015511322766542435,0.0,0.0,0.0,0.0]",0.9994761943817139,0.24899540841579437,1.207637906074524,0.035784196108579636,0,4.513877868652344,1.4548514625257811,0,0,8,sinusoidal_lateral,high
