method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.3089877669343584,4.567063808441162,4.567063808441162,"[0.004930464085191488,0.036829378455877304,0.05779169127345085,0.004868410062044859,0.37809476256370544,0.007957126945257187,0.505062997341156,0.004465203732252121,0.0,0.0]",1.1138248443603516,0.036829378455877304,1.7320507764816284,0.0,0,2.1424505710601807,1.3636289387198832,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.1089877669343582,4.415225982666016,4.415225982666016,"[0.006508306600153446,0.04665936529636383,0.05868659168481827,0.00787604320794344,0.3224824368953705,0.007384027354419231,0.5449466109275818,0.005456538405269384,0.0,0.0]",1.140784740447998,0.04665936529636383,1.7320507764816284,0.0,0,2.178673505783081,1.2071437018941782,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.9089877669343585,4.014439105987549,4.014439105987549,"[0.009063201025128365,0.05576417222619057,0.058253612369298935,0.013729581609368324,0.2819909453392029,0.006784202065318823,0.5674698352813721,0.006944481283426285,0.0,0.0]",1.1749507188796997,0.05576417222619057,1.7320507764816284,0.0,0,2.214888572692871,1.0506497672103268,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.7089877669343583,3.5709497928619385,3.5709497928619385,"[0.013681109994649887,0.06319297850131989,0.05762627348303795,0.02522626891732216,0.2448367476463318,0.00628125574439764,0.5796799063682556,0.00947547983378172,0.0,0.0]",1.2271156311035156,0.06319297850131989,1.7320507764816284,0.0,0,2.251100778579712,0.8941518287505035,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.5089877669343585,3.1728529930114746,3.1728529930114746,"[0.022370118647813797,0.06824029982089996,0.057058416306972504,0.04530857503414154,0.20368514955043793,0.005874913185834885,0.5821987986564636,0.015263747423887253,0.0,0.0]",1.30485999584198,0.06824029982089996,1.7320507764816284,0.0,0,2.287311315536499,0.7376522335557952,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.30898776693435837,2.8399229049682617,2.8399229049682617,"[0.0378204807639122,0.07114740461111069,0.056007374078035355,0.07310397177934647,0.16154663264751434,0.005487746559083462,0.5689513683319092,0.02593495137989521,0.0,0.0]",1.4032032489776611,0.07114740461111069,1.7320507764816284,0.0,0,2.323521375656128,0.5811517409630242,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.10898776693435819,2.581293821334839,2.581293821334839,"[0.06067689508199692,0.08388107270002365,0.05348467454314232,0.10080258548259735,0.12059400230646133,0.005015818867832422,0.5313087105751038,0.04423626512289047,0.0,0.0]",1.521437644958496,0.08388107270002365,1.7320507764816284,0.0,0,2.308563470840454,0.4597272105563013,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.4047160148620605,2.4047160148620605,"[0.08939161896705627,0.08904795348644257,0.04600460082292557,0.12276982516050339,0.08529822528362274,0.004607025533914566,0.48867443203926086,0.07420635223388672,0.0,0.0]",1.608057975769043,0.08904795348644257,1.7320507764816284,0.0,0,2.2983033657073975,0.33766083716485396,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.313183546066284,2.313183546066284,"[0.11874200403690338,0.09131170064210892,0.0398281030356884,0.13463616371154785,0.053490255028009415,0.004269286524504423,0.4464077055454254,0.1113148108124733,0.0,0.0]",1.6542563438415527,0.09131170064210892,1.7320507764816284,0.0,0,2.293126106262207,0.21505457703023279,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.307615041732788,2.307615041732788,"[0.14589406549930573,0.09017293155193329,0.03533373028039932,0.13657358288764954,0.02507082186639309,0.004058580845594406,0.41367191076278687,0.14922429621219635,0.0,0.0]",1.651580572128296,0.09017293155193329,1.7320507764816284,0.0,0,2.293433904647827,0.09205471005779386,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.3955917358398438,2.307615041732788,"[0.1680707335472107,0.07788105309009552,0.031978338956832886,0.12839846312999725,0.013058139011263847,0.003942073788493872,0.3886774480342865,0.18799366056919098,0.0,0.0]",1.632153034210205,0.07788105309009552,1.7320507764816284,0.0,0,2.3072760105133057,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.5675156116485596,2.307615041732788,"[0.18654267489910126,0.05369307100772858,0.030633918941020966,0.11445526033639908,0.00781317986547947,0.003968523815274239,0.37625938653945923,0.2266339659690857,0.0,0.0]",1.5891727209091187,0.05369307100772858,1.7320507764816284,0.0,0,2.3952829837799072,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,23,4.6000000000000005,"[10.717785835266113,-6.7857561111450195,1.5]","[-1.4523251056671143,-1.3741382360458374,0.0]","[-1.0,-0.9042857885360718,1.0]","[-1.0,-0.9042857885360718,1.0]",False,False,0.0,1.1617381572723389,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.798041343688965,2.307615041732788,"[0.19791515171527863,0.03551151230931282,0.03148919343948364,0.09675106406211853,0.005317733157426119,0.004083010368049145,0.36973249912261963,0.25919976830482483,0.0,0.0]",1.5421488285064697,0.03551151230931282,1.6786103248596191,0.09571421146392822,0,2.567244052886963,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,24,4.800000000000001,"[10.413315773010254,-7.044365406036377,1.5]","[-1.522348403930664,-1.2930457592010498,0.0]","[-1.0,-0.7767577171325684,1.0]","[-1.0,-0.7767577171325684,1.0]",False,False,0.0,1.2285300493240356,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.064077854156494,2.307615041732788,"[0.19689948856830597,0.021744277328252792,0.03303825110197067,0.07536733150482178,0.0047261668369174,0.004363079089671373,0.3805831968784332,0.2832782566547394,0.0,0.0]",1.4847235679626465,0.021744277328252792,1.6134908199310303,0.12752807140350342,0,2.79780650138855,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,25,5.0,"[10.092870712280273,-7.28220272064209,1.5]","[-1.6022229194641113,-1.189185380935669,0.0]","[-1.0,-0.6623727083206177,1.0]","[-1.0,-0.6623727083206177,1.0]",False,False,0.0,1.3117305040359497,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.4062390327453613,2.307615041732788,"[0.18519234657287598,0.012855222448706627,0.03156757354736328,0.054333120584487915,0.004705680999904871,0.004920485429465771,0.4074385464191437,0.2989870309829712,0.0,0.0]",1.413785457611084,0.012855222448706627,1.5616458654403687,0.11438500881195068,0,3.0638766288757324,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,26,5.2,"[9.757589340209961,-7.498266220092773,1.5]","[-1.676407814025879,-1.0803163051605225,0.0]","[-1.0,-0.5708215236663818,1.0]","[-1.0,-0.5708215236663818,1.0]",False,False,0.0,1.3928067684173584,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.8172976970672607,2.307615041732788,"[0.19000163674354553,0.007388157770037651,0.034317828714847565,0.04203908145427704,0.007206175476312637,0.006623361725360155,0.49524959921836853,0.21717418730258942,0.0,0.0]",1.3491742610931396,0.007388157770037651,1.5250695943832397,0.09155118465423584,0,3.4060754776000977,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,27,5.4,"[9.407502174377441,-7.688856601715088,1.5]","[-1.75043785572052,-0.9529513120651245,0.0]","[-1.0,-0.46885645389556885,1.0]","[-1.0,-0.46885645389556885,1.0]",False,False,0.0,1.4805104732513428,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.286866664886475,2.307615041732788,"[0.14030613005161285,0.0036784557159990072,0.0272141695022583,0.023435987532138824,0.2487150877714157,0.006860970985144377,0.4305430054664612,0.11924617737531662,0.0,0.0]",1.4788782596588135,0.0036784557159990072,1.489908218383789,0.10196506977081299,0,3.8171722888946533,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,28,5.6000000000000005,"[9.044832229614258,-7.854138374328613,1.5]","[-1.8133496046066284,-0.8264099359512329,0.0]","[-1.0,-0.38781726360321045,1.0]","[-1.0,-0.38781726360321045,1.0]",False,False,0.0,1.5598887205123901,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.808984279632568,2.307615041732788,"[0.11918319016695023,0.002451644977554679,0.025340501219034195,0.015208926983177662,0.32928958535194397,0.008886543102562428,0.42338255047798157,0.07625702768564224,0.0,0.0]",1.3929493427276611,0.002451644977554679,1.4664250612258911,0.0810391902923584,0,4.286776542663574,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,29,5.800000000000001,"[8.672212600708008,-7.995933532714844,1.5]","[-1.8630982637405396,-0.7089763879776001,0.0]","[-1.0,-0.3220871686935425,0.9558511972427368]","[-1.0,-0.3220871686935425,0.9558511972427368]",False,False,0.0,1.6267098188400269,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.660303383944248,5.32072114944458,2.307615041732788,"[0.09178625047206879,0.001741791726090014,0.021862002089619637,0.009505177848041058,0.45201376080513,0.011144820600748062,0.366212397813797,0.04573371261358261,0.0,0.0]",1.2761061191558838,0.45201376080513,1.42034912109375,0.07918056845664978,0,4.808924198150635,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,30,6.0,"[8.29076862335205,-8.111760139465332,1.5]","[-1.9072184562683105,-0.5791308879852295,0.0]","[-1.0,-0.2435038983821869,1.0]","[-1.0,-0.2435038983821869,1.0]",False,False,0.0,1.6936099529266357,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.4603033839442485,5.669674873352051,2.307615041732788,"[0.0409892275929451,0.41148123145103455,0.012361260131001472,0.0037803002633154392,0.32724687457084656,0.008521475829184055,0.1777886301279068,0.017830930650234222,0.0,0.0]",1.3567471504211426,0.32724687457084656,1.4350241422653198,0.09013571590185165,0,5.3207197189331055,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,31,6.2,"[7.902482986450195,-8.20222282409668,1.5]","[-1.9414288997650146,-0.4523133635520935,0.0]","[-1.0,-0.17713239789009094,1.0]","[-1.0,-0.17713239789009094,1.0]",False,False,0.0,1.7524904012680054,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.2603033839442483,6.032881736755371,2.307615041732788,"[0.03617474064230919,0.5207585692405701,0.01650094985961914,0.003267976688221097,0.2267005741596222,0.01371724158525467,0.1693924367427826,0.01348753459751606,0.0,0.0]",1.3004133701324463,0.2267005741596222,1.4252634048461914,0.06637150049209595,0,5.669674396514893,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,32,6.4,"[7.509851932525635,-8.2732515335083,1.5]","[-1.9631556272506714,-0.35514578223228455,0.0]","[-1.0,-0.13926121592521667,1.0]","[-1.0,-0.13926121592521667,1.0]",False,False,0.0,1.793281078338623,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.060303383944248,6.384066104888916,2.307615041732788,"[0.026915624737739563,0.5748225450515747,0.01798567920923233,0.0026318924501538277,0.21810069680213928,0.018938319757580757,0.1319592297077179,0.0086461016908288,0.0,0.0]",1.219050407409668,0.21810069680213928,1.4210537672042847,0.03787118196487427,0,6.032881736755371,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,33,6.6000000000000005,"[7.114480972290039,-8.329224586486816,1.5]","[-1.976855993270874,-0.2798665463924408,0.0]","[-1.0,-0.10987795889377594,1.0]","[-1.0,-0.10987795889377594,1.0]",False,False,0.0,1.821675181388855,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.860303383944248,6.512077331542969,2.307615041732788,"[0.019733700901269913,0.6154339909553528,0.01847357302904129,0.002280487446114421,0.2126842439174652,0.025205357000231743,0.10046887397766113,0.005719775799661875,0.0,0.0]",1.1462218761444092,0.2126842439174652,1.4184757471084595,0.029383257031440735,0,6.266136169433594,1.8671958808726172,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,34,6.800000000000001,"[6.717395782470703,-8.373534202575684,1.5]","[-1.985426664352417,-0.2215479612350464,0.0]","[-1.0,-0.08731190860271454,0.9945994019508362]","[-1.0,-0.08731190860271454,0.9945994019508362]",False,False,0.0,1.8413349390029907,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.6603033839442478,6.5099616050720215,2.307615041732788,"[0.015152841806411743,0.6664424538612366,0.01903078705072403,0.0021815388463437557,0.18063339591026306,0.03411718085408211,0.07828973233699799,0.004152034409344196,0.0,0.0]",1.0692517757415771,0.18063339591026306,1.4130998849868774,0.023203298449516296,0,6.204315185546875,1.7136854259976253,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,35,7.0,"[6.319253921508789,-8.408981323242188,1.5]","[-1.9907082319259644,-0.17723700404167175,0.0]","[-1.0,-0.07071654498577118,0.9498092532157898]","[-1.0,-0.07071654498577118,0.9498092532157898]",False,False,0.0,1.8544964790344238,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.4603033839442485,6.533419132232666,2.307615041732788,"[0.012584881857037544,0.7369997501373291,0.020007232204079628,0.0023127314634621143,0.10319686681032181,0.05821223929524422,0.06329261511564255,0.0033936649560928345,0.0,0.0]",0.966159462928772,0.10319686681032181,1.380991816520691,0.047765716910362244,0,5.587502479553223,4.379157547771268,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,36,7.2,"[5.920095920562744,-8.42665958404541,1.5]","[-1.9957901239395142,-0.08839362859725952,0.0]","[-1.0,-0.00795046892017126,0.9364868402481079]","[-1.0,-0.00795046892017126,0.9364868402481079]",False,False,0.0,1.8813642263412476,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.2603033839442483,6.555405139923096,2.307615041732788,"[0.0047066472470760345,0.3400689959526062,0.008517732843756676,0.0011089725885540247,0.03637418895959854,0.5863654017448425,0.021566292271018028,0.0012918510474264622,0.0,0.0]",0.9650444984436035,0.03637418895959854,1.3700623512268066,0.06416437774896622,0,6.00875997543335,1.4581583023451246,0,0,7,linear,high
