method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.634779553749739,3.522162675857544,3.522162675857544,"[0.0018850124906748533,0.003036923473700881,0.37233731150627136,0.48866328597068787,0.002226094016805291,0.13185134530067444,0.0,0.0,0.0,0.0]",1.0279436111450195,0.13185134530067444,1.7320507764816284,0.0,0,2.369185209274292,0.7525684270949368,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.434779553749739,3.0559136867523193,3.0559136867523193,"[0.001488527632318437,0.001440219348296523,0.4711030125617981,0.32362011075019836,0.004446308594197035,0.19790181517601013,0.0,0.0,0.0,0.0]",1.0834836959838867,0.19790181517601013,1.7320507764816284,0.0,0,2.329885244369507,0.6235344120895917,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.234779553749739,2.6973342895507812,2.6973342895507812,"[0.0004996893694624305,0.0009288323344662786,0.39686650037765503,0.37130311131477356,0.008719151839613914,0.22168265283107758,0.0,0.0,0.0,0.0]",1.1202280521392822,0.22168265283107758,1.7320507764816284,0.0,0,2.3337974548339844,0.4568717493400609,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.03477955374974,2.449751615524292,2.449751615524292,"[0.00017747882520779967,0.0010353823890909553,0.20533600449562073,0.468973308801651,0.023001836612820625,0.30147600173950195,0.0,0.0,0.0,0.0]",1.1370853185653687,0.30147600173950195,1.7320507764816284,0.0,0,2.358381986618042,0.3076067126228683,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.8347795537497396,2.3789443969726562,2.3789443969726562,"[4.650292612495832e-05,0.0009388220496475697,0.0749615803360939,0.5588862299919128,0.04356054216623306,0.32160624861717224,0.0,0.0,0.0,0.0]",1.0277228355407715,0.32160624861717224,1.7320507764816284,0.0,0,2.347118854522705,0.15567607019089133,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.6347795537497394,2.486362934112549,2.3789443969726562,"[1.693591730145272e-05,0.0006503788754343987,0.035722631961107254,0.4857618510723114,0.07552997767925262,0.40231820940971375,0.0,0.0,0.0,0.0]",1.0361497402191162,0.40231820940971375,1.7320507764816284,0.0,0,2.3692028522491455,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.434779553749739,2.7623531818389893,2.3789443969726562,"[6.130469046183862e-06,0.000261648470768705,0.02062324248254299,0.4568728804588318,0.08288629353046417,0.43934980034828186,0.0,0.0,0.0,0.0]",1.0079268217086792,0.43934980034828186,1.7320507764816284,0.0,0,2.479609727859497,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.2347795537497395,3.190281867980957,2.3789443969726562,"[3.202505695298896e-06,0.0004114490293432027,0.03433392196893692,0.37859055399894714,0.07203949242830276,0.5146214365959167,0.0,0.0,0.0,0.0]",1.0181121826171875,0.5146214365959167,1.7320507764816284,0.0,0,2.758361577987671,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.0347795537497393,3.7140867710113525,2.3789443969726562,"[2.1676416963600786e-06,0.000587162678129971,0.05294296517968178,0.3439050316810608,0.04468252882361412,0.5578801035881042,0.0,0.0,0.0,0.0]",0.9915186762809753,0.5578801035881042,1.7320507764816284,0.0,0,3.188669443130493,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.8347795537497396,4.293234348297119,2.3789443969726562,"[1.80698975782434e-06,0.0002797511697281152,0.07516695559024811,0.3713102340698242,0.018832625821232796,0.534408688545227,0.0,0.0,0.0,0.0]",0.9743753671646118,0.534408688545227,1.7320507764816284,0.0,0,3.714080810546875,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.6347795537497394,4.530151844024658,2.3789443969726562,"[2.211528681073105e-06,0.00023261966998688877,0.07421494275331497,0.43312937021255493,0.005754057317972183,0.48666682839393616,0.0,0.0,0.0,0.0]",0.937563955783844,0.48666682839393616,1.7320507764816284,0.0,0,4.291868209838867,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.434779553749739,4.313241958618164,2.3789443969726562,"[3.2932850899669575e-06,0.0003191873256582767,0.06518417596817017,0.5188356041908264,0.0013507144758477807,0.41430699825286865,0.0,0.0,0.0,0.0]",0.8950324058532715,0.41430699825286865,1.7320507764816284,0.0,0,4.402561664581299,0.38766526551448766,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0367693901062012,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.234779553749739,4.175804138183594,2.3789443969726562,"[4.400497800816083e-06,0.00019669774337671697,0.021245021373033524,0.6755311489105225,0.00026955982320941985,0.302753210067749,0.0,0.0,0.0,0.0]",0.7124983072280884,0.302753210067749,1.7320507764816284,0.0,0,4.290381908416748,0.13828044380556942,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016052007675171,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.034779553749739,4.131057262420654,2.3789443969726562,"[6.970383765292354e-06,0.00020107471209485084,0.007260485086590052,0.6956840753555298,8.736507152207196e-05,0.29676002264022827,0.0,0.0,0.0,0.0]",0.6513199806213379,0.29676002264022827,1.7320507764816284,0.0,0,4.175085544586182,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,25,5.0,"[-10.151819229125977,7.5055012702941895,1.5]","[1.4537354707717896,1.3725757598876953,0.0]","[1.0,0.9008176326751709,-1.0]","[1.0,0.9008176326751709,-1.0]",False,False,0.0,1.0442858934402466,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.8347795537497396,4.15371561050415,2.3789443969726562,"[1.0778054274851456e-05,0.0005869603483006358,0.003269803011789918,0.704922616481781,4.320688822190277e-05,0.29116666316986084,0.0,0.0,0.0,0.0]",0.6293850541114807,0.29116666316986084,1.6767445802688599,0.0991823673248291,0,4.1301493644714355,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,26,5.2,"[-9.850595474243164,7.768204212188721,1.5]","[1.506116509437561,1.3135141134262085,0.0]","[1.0,0.8169387578964233,-1.0]","[1.0,0.8169387578964233,-1.0]",False,False,0.0,1.0904240608215332,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.6347795537497394,6.756896495819092,2.3789443969726562,"[1.5246717339323368e-05,0.0008806221303530037,0.003389717312529683,0.7078313231468201,3.3821965189417824e-05,0.28784921765327454,0.0,0.0,0.0,0.0]",0.6290444135665894,0.28784921765327454,1.6332142353057861,0.08387887477874756,0,4.152606964111328,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,27,5.4,"[-9.528385162353516,8.0028657913208,1.5]","[1.611053705215454,1.1733086109161377,0.0]","[1.0,0.6241048574447632,-1.0]","[1.0,0.6241048574447632,-1.0]",False,False,0.0,1.2117809057235718,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.4347795537497392,7.094027996063232,2.3789443969726562,"[2.0894203771604225e-06,8.82318418007344e-05,0.00035665702307596803,0.053181491792201996,0.916840672492981,0.029530877247452736,0.0,0.0,0.0,0.0]",0.3433380126953125,0.029530877247452736,1.5458029508590698,0.19283390045166016,0,6.69487190246582,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,28,5.6000000000000005,"[-9.183067321777344,8.199422836303711,1.5]","[1.7265880107879639,0.9827860593795776,0.0]","[1.0,0.4543600380420685,-1.0]","[1.0,0.4543600380420685,-1.0]",False,False,0.0,1.3615831136703491,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.234779553749739,7.33787202835083,2.3789443969726562,"[0.8990364670753479,1.3758430213783868e-05,3.2130195904755965e-05,0.0038698725402355194,0.09419817477464676,0.0028495180886238813,0.0,0.0,0.0,0.0]",0.35689711570739746,0.0028495180886238813,1.4854100942611694,0.1697448194026947,0,7.034886360168457,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,29,5.800000000000001,"[-8.82851505279541,8.381343841552734,1.5]","[1.7727608680725098,0.9096065163612366,0.0]","[1.0,0.4694417715072632,-1.0]","[1.0,0.4694417715072632,-1.0]",False,False,0.0,1.4128836393356323,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.0347795537497388,7.409475803375244,2.3789443969726562,"[0.3937629759311676,0.00010281078721163794,0.00017858862702269107,0.013305441476404667,0.573199450969696,0.019450679421424866,0.0,0.0,0.0,0.0]",0.8225798606872559,0.019450679421424866,1.4900925159454346,0.015081733465194702,0,7.3351287841796875,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,30,6.0,"[-8.469186782836914,8.555340766906738,1.5]","[1.796643614768982,0.8699854016304016,0.0]","[1.0,0.46123096346855164,-1.0]","[1.0,0.46123096346855164,-1.0]",False,False,0.0,1.4335062503814697,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.8347795537497396,7.491448402404785,2.3789443969726562,"[0.4991319477558136,0.00011828143033199012,0.00013954327732790262,0.0073047177866101265,0.4743616282939911,0.01894393563270569,0.0,0.0,0.0,0.0]",0.8139898180961609,0.01894393563270569,1.4875261783599854,0.008210808038711548,0,7.409256458282471,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,31,6.2,"[-8.1068754196167,8.7239408493042,1.5]","[1.8115586042404175,0.8430011868476868,0.0]","[1.0,0.4501672685146332,-1.0]","[1.0,0.4501672685146332,-1.0]",False,False,0.0,1.4419360160827637,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.6347795537497394,7.586215496063232,2.3789443969726562,"[0.5404247045516968,0.00014947494491934776,0.00012474101094994694,0.006050740834325552,0.43065357208251953,0.022596783936023712,0.0,0.0,0.0,0.0]",0.8143652081489563,0.022596783936023712,1.4841328859329224,0.011063694953918457,0,7.491210460662842,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,32,6.4,"[-7.740137577056885,8.882922172546387,1.5]","[1.8336896896362305,0.7949076890945435,0.0]","[1.0,0.4080820381641388,-1.0]","[1.0,0.4080820381641388,-1.0]",False,False,0.0,1.4645569324493408,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.4347795537497392,7.987448215484619,2.3789443969726562,"[0.5262410044670105,0.00017549179028719664,0.00013225621660239995,0.004120051860809326,0.4364210069179535,0.03291016072034836,0.0,0.0,0.0,0.0]",0.8373823165893555,0.03291016072034836,1.4719140529632568,0.042085230350494385,0,7.585959434509277,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,33,6.6000000000000005,"[-7.357460021972656,8.986627578735352,1.5]","[1.9133881330490112,0.518528938293457,0.0]","[1.0,0.1481046974658966,-1.0]","[1.0,0.1481046974658966,-1.0]",False,False,0.0,1.621856927871704,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.23477955374973902,7.886409759521484,2.3789443969726562,"[0.032065678387880325,0.1951536387205124,0.7417334318161011,0.00022018620802555233,0.0275869257748127,0.003240167396143079,0.0,0.0,0.0,0.0]",0.7702597975730896,0.003240167396143079,1.4219475984573364,0.2599773406982422,0,7.460031032562256,1.3343434185139091,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,34,6.800000000000001,"[-7.01482629776001,9.172453880310059,1.5]","[1.713168740272522,0.9291329383850098,0.0]","[1.0,0.815701961517334,-0.8778479695320129]","[1.0,0.815701961517334,-0.8778479695320129]",False,False,0.0,1.276964783668518,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.8010804224833015,7.915431499481201,2.3789443969726562,"[0.026679962873458862,0.3779164254665375,0.5676804780960083,0.00011393420572858304,0.022369911894202232,0.005239276681095362,0.0,0.0,0.0,0.0]",0.8994019031524658,0.5676804780960083,1.5607647895812988,0.6786805391311646,0,4.538934230804443,1.4643789631943211,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,35,7.0,"[-6.645637512207031,9.302778244018555,1.5]","[1.8459432125091553,0.6516211032867432,0.0]","[1.0,0.21756359934806824,-0.8637716174125671]","[1.0,0.21756359934806824,-0.8637716174125671]",False,False,0.0,1.4862737655639648,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.601080422483302,7.889005661010742,2.3789443969726562,"[0.009679505601525307,0.16291002929210663,0.8160897493362427,6.0122303693788126e-05,0.009535001590847969,0.0017255475977435708,0.0,0.0,0.0,0.0]",0.5622822642326355,0.8160897493362427,1.3391920328140259,0.5983039736747742,0,7.038702964782715,4.169189473356609,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,36,7.2,"[-6.267894268035889,9.421628952026367,1.5]","[1.8887163400650024,0.5942535996437073,0.0]","[1.0,0.2845906615257263,-1.0]","[1.0,0.2845906615257263,-1.0]",False,False,0.0,1.5345978736877441,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.401080422483302,7.875399589538574,2.3789443969726562,"[0.0038878002669662237,0.15022744238376617,0.8410601019859314,2.0696013962151483e-05,0.0037309927865862846,0.0010729760397225618,0.0,0.0,0.0,0.0]",0.48034948110580444,0.8410601019859314,1.4425642490386963,0.15182490646839142,0,7.417499542236328,3.761624583329123,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,37,7.4,"[-5.890313625335693,9.547947883605957,1.5]","[1.8879032135009766,0.6315937638282776,0.0]","[1.0,0.3508097231388092,-1.0]","[1.0,0.3508097231388092,-1.0]",False,False,0.0,1.5065810680389404,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.201080422483302,7.886386394500732,2.3789443969726562,"[0.0023214092943817377,0.14619584381580353,0.8485493659973145,1.5050149158923887e-05,0.0023178397677838802,0.0006004901952110231,0.0,0.0,0.0,0.0]",0.4532260000705719,0.8485493659973145,1.4570748805999756,0.06621906161308289,0,7.793185234069824,3.325889755758978,0,0,9,accel_decel,high
