method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,6.382688045501709,6.1992058753967285,"[0.10322873294353485,0.7329537868499756,0.004519491922110319,0.004012591205537319,0.15528540313243866,0.0,0.0,0.0,0.0,0.0]",0.7978839874267578,0.004519491922110319,1.7320507764816284,0.0,0,6.324722766876221,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,6.42690896987915,6.1992058753967285,"[0.09848187863826752,0.7322957515716553,0.004721491597592831,0.0017759267939254642,0.16272492706775665,0.0,0.0,0.0,0.0,0.0]",0.7884243726730347,0.004721491597592831,1.7320507764816284,0.0,0,6.382647514343262,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,6.4483962059021,6.1992058753967285,"[0.09482444077730179,0.7273223400115967,0.00482205068692565,0.0011075400980189443,0.17192363739013672,0.0,0.0,0.0,0.0,0.0]",0.7909172773361206,0.00482205068692565,1.7320507764816284,0.0,0,6.4268798828125,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.6866467432016847,6.442599773406982,6.1992058753967285,"[0.10570947080850601,0.6781280636787415,0.005238755606114864,0.0007972025196067989,0.21012647449970245,0.0,0.0,0.0,0.0,0.0]",0.8619402647018433,0.005238755606114864,1.7320507764816284,0.0,0,6.4483771324157715,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.486646743201685,6.410345077514648,6.1992058753967285,"[0.11673164367675781,0.6230656504631042,0.004844126291573048,0.0006372410571202636,0.25472134351730347,0.0,0.0,0.0,0.0,0.0]",0.9243611097335815,0.004844126291573048,1.7320507764816284,0.0,0,6.4425883293151855,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.2866467432016848,6.358065128326416,6.1992058753967285,"[0.12681376934051514,0.563900351524353,0.003537312150001526,0.0011001013917848468,0.3046485185623169,0.0,0.0,0.0,0.0,0.0]",0.9744852781295776,0.003537312150001526,1.7320507764816284,0.0,0,6.41033935546875,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.08664674320168464,6.297090530395508,6.1992058753967285,"[0.1331498920917511,0.5110030770301819,0.001939629204571247,0.0012968832161277533,0.35261043906211853,0.0,0.0,0.0,0.0,0.0]",0.9998375177383423,0.001939629204571247,1.7320507764816284,0.0,0,6.357810020446777,0.022334118959996686,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.241887092590332,6.1992058753967285,"[0.12861347198486328,0.4959193170070648,0.0007897350587882102,0.0007089371210895479,0.3739684522151947,0.0,0.0,0.0,0.0,0.0]",0.9902001619338989,0.0007897350587882102,1.7320507764816284,0.0,0,6.297090530395508,3.1294890485905245e-05,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.207333564758301,6.1992058753967285,"[0.12399590015411377,0.48337891697883606,0.00028727538301609457,0.000823196314740926,0.39151474833488464,0.0,0.0,0.0,0.0,0.0]",0.9855620265007019,0.00028727538301609457,1.7320507764816284,0.0,0,6.241886615753174,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.205585956573486,6.1992058753967285,"[0.11970561742782593,0.4763883352279663,0.00010666303569450974,0.0008792029693722725,0.4029202163219452,0.0,0.0,0.0,0.0,0.0]",0.9807771444320679,0.00010666303569450974,1.7320507764816284,0.0,0,6.20733118057251,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,21,4.2,"[-11.288511276245117,4.751234531402588,1.5]","[1.4271258115768433,1.4010834693908691,0.0]","[1.0,0.9671049118041992,-1.0]","[1.0,0.9671049118041992,-1.0]",False,False,0.0,1.110446810722351,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.240375518798828,6.1992058753967285,"[0.1160409078001976,0.4779706299304962,4.5718705223407596e-05,0.0006601714412681758,0.4052826166152954,0.0,0.0,0.0,0.0,0.0]",0.9741017818450928,4.5718705223407596e-05,1.7132693529129028,0.03289508819580078,0,6.2055792808532715,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,22,4.4,"[-10.996864318847656,5.024857997894287,1.5]","[1.4582370519638062,1.3681169748306274,0.0]","[1.0,0.9040151834487915,-1.0]","[1.0,0.9040151834487915,-1.0]",False,False,0.0,1.1288650035858154,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.308065414428711,6.1992058753967285,"[0.11362472921609879,0.49058011174201965,2.3960939870448783e-05,0.0005721378256566823,0.39519912004470825,0.0,0.0,0.0,0.0,0.0]",0.9679077863693237,2.3960939870448783e-05,1.678464651107788,0.06308972835540771,0,6.240362644195557,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,23,4.6000000000000005,"[-10.69632339477539,5.288479804992676,1.5]","[1.5027061700820923,1.3181087970733643,0.0]","[1.0,0.8299615383148193,-1.0]","[1.0,0.8299615383148193,-1.0]",False,False,0.0,1.1647394895553589,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.400637149810791,6.1992058753967285,"[0.1123601496219635,0.5158014297485352,1.594606692378875e-05,0.0003080604656133801,0.37151432037353516,0.0,0.0,0.0,0.0,0.0]",0.9576306343078613,1.594606692378875e-05,1.639767050743103,0.07405364513397217,0,6.308044910430908,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,24,4.800000000000001,"[-10.38489818572998,5.5388689041137695,1.5]","[1.5571246147155762,1.2519460916519165,0.0]","[1.0,0.7480102777481079,-1.0]","[1.0,0.7480102777481079,-1.0]",False,False,0.0,1.2151250839233398,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.5069899559021,6.1992058753967285,"[0.11029405146837234,0.5509806275367737,1.3762433809461072e-05,0.0002068423491436988,0.33850473165512085,0.0,0.0,0.0,0.0,0.0]",0.9401528239250183,1.3762433809461072e-05,1.599849820137024,0.08195126056671143,0,6.400607109069824,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,25,5.0,"[-10.061270713806152,5.772925853729248,1.5]","[1.6181362867355347,1.1702839136123657,0.0]","[1.0,0.6616926789283752,-1.0]","[1.0,0.6616926789283752,-1.0]",False,False,0.0,1.2771462202072144,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.615160942077637,6.1992058753967285,"[0.10494757443666458,0.5894151926040649,1.511876325821504e-05,0.00025503974757157266,0.3053670823574066,0.0,0.0,0.0,0.0,0.0]",0.9126788377761841,1.511876325821504e-05,1.5613574981689453,0.08631759881973267,0,6.506948471069336,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,26,5.2,"[-9.724762916564941,5.987646579742432,1.5]","[1.6825398206710815,1.0736037492752075,0.0]","[1.0,0.5732933282852173,-1.0]","[1.0,0.5732933282852173,-1.0]",False,False,0.0,1.3480908870697021,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.714278697967529,6.1992058753967285,"[0.09490247070789337,0.6229262948036194,2.0349767510197125e-05,0.00010518594353925437,0.28204575181007385,0.0,0.0,0.0,0.0,0.0]",0.8764989376068115,2.0349767510197125e-05,1.525996446609497,0.08839935064315796,0,6.61510705947876,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,27,5.4,"[-9.37620735168457,6.181952953338623,1.5]","[1.7427787780761719,0.9715325832366943,0.0]","[1.0,0.4956918954849243,-1.0]","[1.0,0.4956918954849243,-1.0]",False,False,0.0,1.4184904098510742,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.797525405883789,6.1992058753967285,"[0.0674622505903244,0.7016718983650208,2.6811021598405205e-05,8.665447967359796e-05,0.23075240850448608,0.0,0.0,0.0,0.0,0.0]",0.769956111907959,2.6811021598405205e-05,1.4985694885253906,0.07760143280029297,0,6.714210510253906,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,28,5.6000000000000005,"[-9.009942054748535,6.33682918548584,1.5]","[1.8313251733779907,0.7743812203407288,0.0]","[1.0,0.3222946226596832,-1.0]","[1.0,0.3222946226596832,-1.0]",False,False,0.0,1.545282006263733,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.84412145614624,6.1992058753967285,"[0.010776053182780743,0.1790982037782669,9.499902262177784e-06,0.7611626386642456,0.04895368963479996,0.0,0.0,0.0,0.0,0.0]",0.7123618125915527,9.499902262177784e-06,1.450473666191101,0.1733972728252411,0,6.797441482543945,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,29,5.800000000000001,"[-8.66792106628418,6.536921501159668,1.5]","[1.7101027965545654,1.0004608631134033,0.0]","[1.0,0.735440731048584,-1.0]","[1.0,0.735440731048584,-1.0]",False,False,0.0,1.3507518768310547,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.9376307705372593,10.457504272460938,6.1992058753967285,"[0.0026054391637444496,0.0647566169500351,5.4828342399559915e-06,0.9145939350128174,0.018038617447018623,0.0,0.0,0.0,0.0,0.0]",0.34689563512802124,0.0647566169500351,1.594011664390564,0.41314610838890076,0,6.844019889831543,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,30,6.0,"[-8.338507652282715,6.759629249572754,1.5]","[1.64706552028656,1.113538146018982,0.0]","[1.0,0.755692720413208,-1.0]","[1.0,0.755692720413208,-1.0]",False,False,0.0,1.2399526834487915,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.73763077053726,10.509428977966309,6.1992058753967285,"[0.0006161220953799784,0.034845009446144104,0.5719509720802307,0.38607949018478394,0.006508402526378632,0.0,0.0,0.0,0.0,0.0]",0.8412780165672302,0.034845009446144104,1.6034561395645142,0.020251989364624023,0,8.431461334228516,3.3282325151500363,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,31,6.2,"[-7.994322299957275,6.959874629974365,1.5]","[1.7209261655807495,1.001227855682373,0.0]","[1.0,0.5106610655784607,-1.0]","[1.0,0.5106610655784607,-1.0]",False,False,0.0,1.327444314956665,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.5376307705372598,8.543033599853516,6.1992058753967285,"[0.0002948963374365121,0.034515827894210815,0.5885173082351685,0.37190279364585876,0.0047692363150417805,0.0,0.0,0.0,0.0,0.0]",0.8239427208900452,0.034515827894210815,1.503587245941162,0.24503165483474731,0,6.03830623626709,3.844740282520489,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,32,6.4,"[-7.6619110107421875,7.179927349090576,1.5]","[1.6620569229125977,1.1002637147903442,0.0]","[1.0,0.7317582368850708,-1.0]","[1.0,0.7317582368850708,-1.0]",False,False,0.0,1.2220772504806519,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.33763077053725965,8.350970268249512,6.1992058753967285,"[0.0001555874914629385,0.023935610428452492,0.5791655778884888,0.3923564553260803,0.004386753775179386,0.0,0.0,0.0,0.0,0.0]",0.797921359539032,0.023935610428452492,1.592315912246704,0.2210971713066101,0,5.463082790374756,3.7680859845715005,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,33,6.6000000000000005,"[-7.332464218139648,7.405641078948975,1.5]","[1.647233009338379,1.1285675764083862,0.0]","[1.0,0.704321563243866,-1.0]","[1.0,0.704321563243866,-1.0]",False,False,0.0,1.1791096925735474,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.13763077053725947,8.164633750915527,6.1992058753967285,"[0.00011052675836253911,0.023535650223493576,0.5545479655265808,0.4175395667552948,0.00426629139110446,0.0,0.0,0.0,0.0,0.0]",0.8041605353355408,0.023535650223493576,1.579895257949829,0.027436673641204834,0,5.3158650398254395,3.778679827618056,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,34,6.800000000000001,"[-7.000601291656494,7.628401279449463,1.5]","[1.6593151092529297,1.1138014793395996,0.0]","[1.0,0.6600587368011475,-1.0]","[1.0,0.6600587368011475,-1.0]",False,False,0.0,1.1752443313598633,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.0,7.979557514190674,6.1992058753967285,"[7.278762495843694e-05,0.01975659653544426,0.5411057472229004,0.43517377972602844,0.0038910929579287767,0.0,0.0,0.0,0.0,0.0]",0.7941994667053223,0.01975659653544426,1.5606657266616821,0.044262826442718506,0,5.081317901611328,3.8871288627365543,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,35,7.0,"[-6.663899898529053,7.843948841094971,1.5]","[1.683505892753601,1.0777380466461182,0.0]","[1.0,0.6154791116714478,-1.0]","[1.0,0.6154791116714478,-1.0]",False,False,0.0,1.190272331237793,15,2,high,linear,0.6315245833846069,4.698181555276298,4.4981815552762985,9.020200729370117,6.1992058753967285,"[5.0757575081661344e-05,0.01551718357950449,0.5445026159286499,0.4363696575164795,0.003559799399226904,0.0,0.0,0.0,0.0,0.0]",0.7780738472938538,0.5445026159286499,1.542340636253357,0.04457962512969971,0,4.834513187408447,4.002814861241821,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,36,7.2,"[-6.315457344055176,8.039030075073242,1.5]","[1.7422115802764893,0.9754049777984619,0.0]","[1.0,0.4982392191886902,-1.0]","[1.0,0.4982392191886902,-1.0]",False,False,0.0,1.2627254724502563,15,2,high,linear,0.6315245833846069,4.698181555276298,4.298181555276298,8.6843900680542,6.1992058753967285,"[7.475176244042814e-05,0.02328362874686718,0.12371169030666351,0.8466721773147583,0.006257697939872742,0.0,0.0,0.0,0.0,0.0]",0.5194624066352844,0.12371169030666351,1.4994139671325684,0.11723989248275757,0,5.868087291717529,2.9907972219248764,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,37,7.4,"[-5.957329750061035,8.215516090393066,1.5]","[1.790637731552124,0.8824285864830017,0.0]","[1.0,0.4407082200050354,-1.0]","[1.0,0.4407082200050354,-1.0]",False,False,0.0,1.3241790533065796,15,2,high,linear,0.6315245833846069,4.698181555276298,4.098181555276298,8.3643217086792,6.1992058753967285,"[5.9163339756196365e-05,0.014429197646677494,0.1252843588590622,0.8548030257225037,0.005424196366220713,0.0,0.0,0.0,0.0,0.0]",0.48437345027923584,0.1252843588590622,1.4812911748886108,0.057530999183654785,0,5.683809757232666,2.7186530095959145,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,43,38,7.6000000000000005,"[-5.591189384460449,8.374826431274414,1.5]","[1.830701231956482,0.7965515851974487,0.0]","[1.0,0.3898690938949585,-1.0]","[1.0,0.3898690938949585,-1.0]",False,False,0.0,1.3769713640213013,15,2,high,linear,0.6315245833846069,4.698181555276298,3.898181555276298,8.064037322998047,6.1992058753967285,"[5.199220322538167e-05,0.008696491830050945,0.12785641849040985,0.8590700626373291,0.004325073212385178,0.0,0.0,0.0,0.0,0.0]",0.4587970972061157,0.12785641849040985,1.4669688940048218,0.050839126110076904,0,5.769890308380127,2.5329790101055596,0,0,9,accel_decel,high
