method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,3.027462959289551,3.027462959289551,"[0.008113318122923374,0.4483874440193176,0.28384384512901306,0.0006685720290988684,0.25898680090904236,0.0,0.0,0.0,0.0,0.0]",1.1109362840652466,0.4483874440193176,1.7320507764816284,0.0,0,2.018354892730713,0.7324153871861581,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,2.644314765930176,2.644314765930176,"[0.004102381877601147,0.4201929271221161,0.27487775683403015,0.0003415137471165508,0.30048543214797974,0.0,0.0,0.0,0.0,0.0]",1.1058735847473145,0.4201929271221161,1.7320507764816284,0.0,0,2.059194564819336,0.5739742365478822,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,2.360677719116211,2.360677719116211,"[0.0019078456098213792,0.37221983075141907,0.27793851494789124,0.00010718585690483451,0.34782660007476807,0.0,0.0,0.0,0.0,0.0]",1.103963017463684,0.37221983075141907,1.7320507764816284,0.0,0,2.1000256538391113,0.41552466005625965,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,2.231985330581665,2.231985330581665,"[0.0008163767633959651,0.30642378330230713,0.29147759079933167,3.937569272238761e-05,0.4012429416179657,0.0,0.0,0.0,0.0,0.0]",1.0943796634674072,0.30642378330230713,1.7320507764816284,0.0,0,2.1408531665802,0.2570713653376869,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,2.3184072971343994,2.231985330581665,"[0.00032666974584572017,0.22948616743087769,0.31328055262565613,1.2705732842732687e-05,0.4568939805030823,0.0,0.0,0.0,0.0,0.0]",1.062046766281128,0.22948616743087769,1.7320507764816284,0.0,0,2.2139649391174316,0.06905669302757358,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,2.630594253540039,2.231985330581665,"[0.00013323567691259086,0.15373508632183075,0.33805933594703674,6.680137630610261e-06,0.5080656409263611,0.0,0.0,0.0,0.0,0.0]",0.9998120069503784,0.15373508632183075,1.7320507764816284,0.0,0,2.318146228790283,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.22397438602518616,3.045982599258423,2.231985330581665,"[6.651857256656513e-05,0.09248533844947815,0.3540348708629608,5.567178959609009e-06,0.5534077286720276,0.0,0.0,0.0,0.0,0.0]",0.9159324169158936,0.09248533844947815,1.7320507764816284,0.0,0,2.63045072555542,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.023974386025186423,3.226883888244629,2.231985330581665,"[4.218208778183907e-05,0.05170116201043129,0.3448876440525055,6.356612630042946e-06,0.6033627390861511,0.0,0.0,0.0,0.0,0.0]",0.8256404995918274,0.05170116201043129,1.7320507764816284,0.0,0,3.045855760574341,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.606966495513916,2.231985330581665,"[3.12660813506227e-05,0.028270861133933067,0.3020055592060089,6.7666987888514996e-06,0.6696855425834656,0.0,0.0,0.0,0.0,0.0]",0.7313192486763,0.028270861133933067,1.7320507764816284,0.0,0,3.226802110671997,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.13162088394165,2.231985330581665,"[2.6779631298268214e-05,0.015908965840935707,0.23675040900707245,7.050996828183997e-06,0.747306764125824,0.0,0.0,0.0,0.0,0.0]",0.6250156164169312,0.015908965840935707,1.7320507764816284,0.0,0,3.6069207191467285,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,21,4.2,"[-11.291093826293945,6.569228649139404,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.053389310836792,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.7532124519348145,2.231985330581665,"[2.510333069949411e-05,0.00971247162669897,0.17308665812015533,7.122445367713226e-06,0.8171685934066772,0.0,0.0,0.0,0.0,0.0]",0.5139432549476624,0.00971247162669897,1.7320507764816284,0.0,0,4.131599426269531,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,22,4.4,"[-11.008251190185547,6.852071285247803,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0332804918289185,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.009284973144531,2.231985330581665,"[2.479788599885069e-05,0.00677888747304678,0.12618429958820343,7.600765911774943e-06,0.86700439453125,0.0,0.0,0.0,0.0,0.0]",0.4191402196884155,0.00677888747304678,1.7320507764816284,0.0,0,4.753204822540283,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,23,4.6000000000000005,"[-10.721992492675781,7.13142204284668,1.5]","[1.431291103363037,1.3967530727386475,0.0]","[1.0,0.9566020369529724,-1.0]","[1.0,0.9566020369529724,-1.0]",False,False,0.0,1.0338081121444702,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.762272834777832,2.231985330581665,"[2.575578764663078e-05,0.005591222550719976,0.09665408730506897,9.07444155018311e-06,0.8977198004722595,0.0,0.0,0.0,0.0,0.0]",0.3520817756652832,0.005591222550719976,1.7073627710342407,0.04339796304702759,0,4.606683254241943,0.7958192326743943,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,24,4.800000000000001,"[-10.42689323425293,7.401179313659668,1.5]","[1.4754955768585205,1.3487855195999146,0.0]","[1.0,0.8664171695709229,-1.0]","[1.0,0.8664171695709229,-1.0]",False,False,0.0,1.0688064098358154,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.5295186042785645,2.231985330581665,"[2.6884214094025083e-05,0.005415751598775387,0.079352468252182,1.0754777576948982e-05,0.9151942133903503,0.0,0.0,0.0,0.0,0.0]",0.31083905696868896,0.005415751598775387,1.6585170030593872,0.09018486738204956,0,4.345621109008789,0.8151627517054896,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,25,5.0,"[-10.11970329284668,7.656683921813965,1.5]","[1.5359519720077515,1.2775239944458008,0.0]","[1.0,0.7691859602928162,-1.0]","[1.0,0.7691859602928162,-1.0]",False,False,0.0,1.1268056631088257,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.305461883544922,2.231985330581665,"[2.7505755497259088e-05,0.0060984245501458645,0.07076752930879593,1.2644787602766883e-05,0.9230939745903015,0.0,0.0,0.0,0.0,0.0]",0.29281917214393616,0.0060984245501458645,1.6098593473434448,0.09723120927810669,0,4.0773162841796875,0.8557532295741364,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,26,5.2,"[-9.798733711242676,7.8941731452941895,1.5]","[1.6048460006713867,1.1874462366104126,0.0]","[1.0,0.6706229448318481,-1.0]","[1.0,0.6706229448318481,-1.0]",False,False,0.0,1.1997774839401245,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.085433006286621,2.231985330581665,"[2.7999505618936382e-05,0.007877577096223831,0.06926915794610977,1.3110482541378587e-05,0.9228121638298035,0.0,0.0,0.0,0.0,0.0]",0.29765862226486206,0.007877577096223831,1.565163016319275,0.09856301546096802,0,3.804565191268921,0.9034452249207053,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,27,5.4,"[-9.456727027893066,8.097832679748535,1.5]","[1.7100322246551514,1.018296241760254,0.0]","[1.0,0.4901692867279053,-1.0]","[1.0,0.4901692867279053,-1.0]",False,False,0.0,1.3332712650299072,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.853616237640381,2.231985330581665,"[7.245603228511754e-06,0.0029010798316448927,0.019146064296364784,0.7418047189712524,0.2361408770084381,0.0,0.0,0.0,0.0,0.0]",0.6551538109779358,0.0029010798316448927,1.4967517852783203,0.18045365810394287,0,3.393554210662842,1.0047919502319569,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,28,5.6000000000000005,"[-9.12506103515625,8.319098472595215,1.5]","[1.6583318710327148,1.1063312292099,0.0]","[1.0,0.7289963960647583,-1.0]","[1.0,0.7289963960647583,-1.0]",False,False,0.0,1.2403770685195923,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.659146547317505,2.231985330581665,"[4.3657635728777677e-07,0.0003134806174784899,0.0015799404354766011,0.9821855425834656,0.015920596197247505,0.0,0.0,0.0,0.0,0.0]",0.09629502892494202,0.0003134806174784899,1.5910485982894897,0.23882710933685303,0,3.626091241836548,0.6847747305348854,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,29,5.800000000000001,"[-8.79600715637207,8.545438766479492,1.5]","[1.6452710628509521,1.1317027807235718,0.0]","[1.0,0.7050013542175293,-1.0]","[1.0,0.7050013542175293,-1.0]",False,False,0.0,1.2017236948013306,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.4871199131011963,2.231985330581665,"[5.682485948454996e-07,0.0003893898974638432,0.0015572685515508056,0.9834649562835693,0.014587847515940666,0.0,0.0,0.0,0.0,0.0]",0.09120137989521027,0.0003893898974638432,1.5801984071731567,0.023995041847229004,0,3.469808578491211,0.6432590831692261,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,30,6.0,"[-8.465585708618164,8.770376205444336,1.5]","[1.6521066427230835,1.1246885061264038,0.0]","[1.0,0.6750169992446899,-1.0]","[1.0,0.6750169992446899,-1.0]",False,False,0.0,1.1915817260742188,10,4,high,linear,0.42693267520076184,6.849679942680446,1.2496799426804461,7.317325115203857,2.231985330581665,"[6.153323397484201e-07,0.0004704362072516233,0.0016451859846711159,0.98406583070755,0.013817932456731796,0.0,0.0,0.0,0.0,0.0]",0.08913068473339081,0.013817932456731796,1.5670506954193115,0.029984354972839355,0,3.326441526412964,0.6008445419581356,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,31,6.2,"[-8.126021385192871,8.980993270874023,1.5]","[1.6978217363357544,1.0530848503112793,0.0]","[1.0,0.5732494592666626,-1.0]","[1.0,0.5732494592666626,-1.0]",False,False,0.0,1.2401416301727295,10,4,high,linear,0.42693267520076184,6.849679942680446,1.049679942680446,7.518276691436768,2.231985330581665,"[0.0020276843570172787,0.27439817786216736,0.0013597678625956178,0.7122086882591248,0.010005734860897064,0.0,0.0,0.0,0.0,0.0]",0.6641781330108643,0.010005734860897064,1.525979995727539,0.10176753997802734,0,7.317325115203857,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,32,6.4,"[-7.777373313903809,9.17599868774414,1.5]","[1.7432399988174438,0.9750277996063232,0.0]","[1.0,0.5119001865386963,-1.0]","[1.0,0.5119001865386963,-1.0]",False,False,0.0,1.292047381401062,10,4,high,linear,0.42693267520076184,6.849679942680446,0.8496799426804458,7.698269844055176,2.231985330581665,"[0.0018699162174016237,0.2811266779899597,0.001462173298932612,0.7061319351196289,0.00940929725766182,0.0,0.0,0.0,0.0,0.0]",0.6676322221755981,0.00940929725766182,1.5040085315704346,0.06134927272796631,0,7.518276691436768,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,33,6.6000000000000005,"[-7.420207500457764,9.354804992675781,1.5]","[1.7858284711837769,0.8940331935882568,0.0]","[1.0,0.45476973056793213,-1.0]","[1.0,0.45476973056793213,-1.0]",False,False,0.0,1.3438568115234375,10,4,high,linear,0.42693267520076184,6.849679942680446,0.6496799426804456,7.857457637786865,2.231985330581665,"[0.001411006203852594,0.3996598422527313,0.001185882487334311,0.5906718969345093,0.0070712985470891,0.0,0.0,0.0,0.0,0.0]",0.7297958731651306,0.0070712985470891,1.4855353832244873,0.05713045597076416,0,7.698269844055176,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,34,6.800000000000001,"[-7.056702136993408,9.52059268951416,1.5]","[1.8175270557403564,0.8289397358894348,0.0]","[1.0,0.42086851596832275,-1.0]","[1.0,0.42086851596832275,-1.0]",False,False,0.0,1.3810442686080933,10,4,high,linear,0.42693267520076184,6.849679942680446,0.4496799426804454,8.00455379486084,2.231985330581665,"[0.0009753605700097978,0.37550270557403564,0.0007657799869775772,0.618061900138855,0.004694224335253239,0.0,0.0,0.0,0.0,0.0]",0.70261549949646,0.004694224335253239,1.4755101203918457,0.033901214599609375,0,7.572830677032471,2.8117914153281287,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,35,7.0,"[-6.693619728088379,9.687922477722168,1.5]","[1.8154120445251465,0.8366473913192749,0.0]","[1.0,0.4647642970085144,-1.0]","[1.0,0.4647642970085144,-1.0]",False,False,0.0,1.3597332239151,10,4,high,linear,0.42693267520076184,6.849679942680446,0.24967994268044613,8.163647651672363,2.231985330581665,"[0.0012963884510099888,0.1871275156736374,0.0007779250154271722,0.8052115440368652,0.005586608778685331,0.0,0.0,0.0,0.0,0.0]",0.5312360525131226,0.005586608778685331,1.4886255264282227,0.04389578104019165,0,7.936841011047363,2.355523306756861,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,36,7.2,"[-6.331875324249268,9.858375549316406,1.5]","[1.8087220191955566,0.8522657752037048,0.0]","[1.0,0.47969141602516174,-1.0]","[1.0,0.47969141602516174,-1.0]",False,False,0.0,1.3302981853485107,10,4,high,linear,0.42693267520076184,6.849679942680446,0.049679942680445954,8.345691680908203,2.231985330581665,"[0.0014934621285647154,0.1179751455783844,0.0005519621190614998,0.8749316334724426,0.005047811195254326,0.0,0.0,0.0,0.0,0.0]",0.4096004366874695,0.005047811195254326,1.493353247642517,0.014927119016647339,0,7.957378387451172,2.106212297437201,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,37,7.4,"[-5.967713356018066,10.023664474487305,1.5]","[1.8208109140396118,0.8264442682266235,0.0]","[1.0,0.43993324041366577,-0.9838221669197083]","[1.0,0.43993324041366577,-0.9838221669197083]",False,False,0.0,1.3341317176818848,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.549918174743652,2.231985330581665,"[0.0014886482385918498,0.1643671989440918,0.0003295130154583603,0.8299167156219482,0.0038979442324489355,0.0,0.0,0.0,0.0,0.0]",0.4854673743247986,0.0038979442324489355,1.4701861143112183,0.042923592031002045,0,7.6517534255981445,4.5,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,38,7.6000000000000005,"[-5.60224723815918,10.186137199401855,1.5]","[1.8273301124572754,0.8123621940612793,0.0]","[1.0,0.4370020925998688,-0.9609627723693848]","[1.0,0.4370020925998688,-0.9609627723693848]",False,False,0.0,1.3280433416366577,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.783560752868652,2.231985330581665,"[0.0011370423017069697,0.19355766475200653,0.00016170063463505358,0.8027100563049316,0.002433567075058818,0.0,0.0,0.0,0.0,0.0]",0.5180275440216064,0.002433567075058818,1.4541045427322388,0.023046551272273064,0,7.584160327911377,4.5,0,0,15,linear,high
