method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,3.993648052215576,3.993648052215576,"[0.0019274704391136765,0.04134602099657059,0.08822527527809143,0.39083266258239746,0.456936776638031,0.015312392264604568,0.0023004792165011168,0.0031189247965812683,0.0,0.0]",1.1789865493774414,0.39083266258239746,1.7320507764816284,0.0,0,3.8308815956115723,0.4782843558438974,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,3.88883638381958,3.88883638381958,"[0.004141401499509811,0.043769750744104385,0.09376300871372223,0.41892945766448975,0.40726685523986816,0.02403763309121132,0.004147984553128481,0.003943991381675005,0.0,0.0]",1.2461386919021606,0.004141401499509811,1.7320507764816284,0.0,0,3.8359947204589844,0.32410696576203457,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.8828794956207275,3.8828794956207275,"[0.03921503573656082,0.05385173484683037,0.10287916660308838,0.3937969505786896,0.35499516129493713,0.042046867311000824,0.009047750383615494,0.004167350474745035,0.0,0.0]",1.4515968561172485,0.03921503573656082,1.7320507764816284,0.0,0,3.819305419921875,0.18666760165517154,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.954921245574951,3.8828794956207275,"[0.06319088488817215,0.042672429233789444,0.10564960539340973,0.4105464220046997,0.279369980096817,0.07264340668916702,0.021763309836387634,0.004164047073572874,0.0,0.0]",1.5649282932281494,0.06319088488817215,1.7320507764816284,0.0,0,3.8681745529174805,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,4.101182460784912,3.8828794956207275,"[0.09580627828836441,0.02878914400935173,0.10681835561990738,0.3714659512042999,0.21312588453292847,0.12572072446346283,0.054124556481838226,0.004149128682911396,0.0,0.0]",1.704399585723877,0.09580627828836441,1.7320507764816284,0.0,0,3.938209056854248,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,4.336696147918701,3.8828794956207275,"[0.11010550707578659,0.017903616651892662,0.0876656249165535,0.3815150558948517,0.13252390921115875,0.17304879426956177,0.09383289515972137,0.0034046457149088383,0.0,0.0]",1.7087442874908447,0.11010550707578659,1.7320507764816284,0.0,0,4.083958148956299,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.127486978797207,4.605571269989014,3.8828794956207275,"[0.112894706428051,0.009479941800236702,0.06848020851612091,0.3882271349430084,0.08002397418022156,0.21611571311950684,0.12225072830915451,0.0025275733787566423,0.0,0.0]",1.6465766429901123,0.112894706428051,1.7320507764816284,0.0,0,4.322523593902588,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,18,3.6,"[12.139301300048828,-4.968155860900879,1.5]","[-1.4158143997192383,-1.4126076698303223,0.0]","[-1.0,-0.995890736579895,1.0]","[-1.0,-0.995890736579895,1.0]",False,False,0.0,1.1236058473587036,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.9274869787972073,4.905449867248535,3.8828794956207275,"[0.1281771957874298,0.006707014981657267,0.06236487254500389,0.2945101857185364,0.05808359757065773,0.29539573192596436,0.15254031121730804,0.0022210569586604834,0.0,0.0]",1.6558656692504883,0.1281771957874298,1.7296816110610962,0.0041092634201049805,0,4.595597267150879,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,19,3.8000000000000003,"[11.851744651794434,-5.246146202087402,1.5]","[-1.4377830028533936,-1.3899507522583008,0.0]","[-1.0,-0.9421278238296509,1.0]","[-1.0,-0.9421278238296509,1.0]",False,False,0.0,1.131197214126587,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.727486978797207,5.247554302215576,3.8828794956207275,"[0.13388605415821075,0.004245515447109938,0.05431303754448891,0.24786856770515442,0.041783589869737625,0.3589058220386505,0.15710431337356567,0.0018930509686470032,0.0,0.0]",1.5994435548782349,0.13388605415821075,1.6992954015731812,0.05376291275024414,0,4.897321701049805,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,20,4.0,"[11.556318283081055,-5.51558780670166,1.5]","[-1.4771296977996826,-1.347206950187683,0.0]","[-1.0,-0.8695326447486877,1.0]","[-1.0,-0.8695326447486877,1.0]",False,False,0.0,1.1603565216064453,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.5274869787972074,5.595642566680908,3.8828794956207275,"[0.14263080060482025,0.0026651895605027676,0.05058702453970909,0.19829832017421722,0.03337765485048294,0.421352356672287,0.1492396742105484,0.0018490124493837357,0.0,0.0]",1.5385372638702393,0.14263080060482025,1.660146713256836,0.07259517908096313,0,5.2422285079956055,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,21,4.2,"[11.249775886535645,-5.771978378295898,1.5]","[-1.5327107906341553,-1.281951665878296,0.0]","[-1.0,-0.7786163091659546,1.0]","[-1.0,-0.7786163091659546,1.0]",False,False,0.0,1.2112112045288086,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.3274869787972072,5.913059711456299,3.8828794956207275,"[0.1552465856075287,0.0019855331629514694,0.05014220252633095,0.17436756193637848,0.029406828805804253,0.4745084047317505,0.11238105595111847,0.00196179561316967,0.0,0.0]",1.4714741706848145,0.1552465856075287,1.6143863201141357,0.09091633558273315,0,5.592700004577637,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,22,4.4,"[10.928130149841309,-6.00840950012207,1.5]","[-1.6082308292388916,-1.1821544170379639,0.0]","[-1.0,-0.659173846244812,1.0]","[-1.0,-0.659173846244812,1.0]",False,False,0.0,1.291006326675415,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.127486978797207,6.233197212219238,3.8828794956207275,"[0.1533001959323883,0.0015283593675121665,0.04623575881123543,0.22922387719154358,0.025246961042284966,0.4508533477783203,0.09164752066135406,0.0019639302045106888,0.0,0.0]",1.4604912996292114,0.1533001959323883,1.5602917671203613,0.11944246292114258,0,5.9116411209106445,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,23,4.6000000000000005,"[10.589743614196777,-6.219218730926514,1.5]","[-1.6919344663619995,-1.0540461540222168,0.0]","[-1.0,-0.5394250154495239,1.0]","[-1.0,-0.5394250154495239,1.0]",False,False,0.0,1.38788902759552,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.927486978797207,6.55693244934082,3.8828794956207275,"[0.17363181710243225,0.0012765906285494566,0.04948045313358307,0.2063109278678894,0.026978440582752228,0.4545768201351166,0.08543523401021957,0.0023097237572073936,0.0,0.0]",1.4669270515441895,0.17363181710243225,1.5135982036590576,0.11974883079528809,0,5.789919853210449,1.7222954050863104,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,24,4.800000000000001,"[10.234453201293945,-6.398855209350586,1.5]","[-1.7764512300491333,-0.8981831073760986,0.0]","[-1.0,-0.4177946448326111,1.0]","[-1.0,-0.4177946448326111,1.0]",False,False,0.0,1.495410680770874,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.7274869787972067,6.3430657386779785,3.8828794956207275,"[0.19630955159664154,0.0010304116876795888,0.05197317153215408,0.21069179475307465,0.03103850595653057,0.4218922257423401,0.08438558876514435,0.0026787950191646814,0.0,0.0]",1.5048736333847046,0.19630955159664154,1.4746363162994385,0.12163037061691284,0,5.391775131225586,1.767356650745506,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,25,5.0,"[9.864324569702148,-6.544484615325928,1.5]","[-1.8506418466567993,-0.7281468510627747,0.0]","[-1.0,-0.3083976209163666,1.0]","[-1.0,-0.3083976209163666,1.0]",False,False,0.0,1.5998986959457397,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.5274869787972074,6.110179424285889,3.8828794956207275,"[0.2262381613254547,0.0008284833165816963,0.05272263288497925,0.20986434817314148,0.03895813226699829,0.3666122853755951,0.1017911359667778,0.002984875813126564,0.0,0.0]",1.5691510438919067,0.2262381613254547,1.4474490880966187,0.1093970239162445,0,5.064800262451172,1.7229968379302865,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,26,5.2,"[9.483118057250977,-6.658268928527832,1.5]","[-1.9060304164886475,-0.5689205527305603,0.0]","[-1.0,-0.22498539090156555,0.9626989364624023]","[-1.0,-0.22498539090156555,0.9626989364624023]",False,False,0.0,1.686569094657898,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.3274869787972072,5.8643879890441895,3.8828794956207275,"[0.25914493203163147,0.0007491447613574564,0.04890795797109604,0.26036205887794495,0.05057356134057045,0.2920888066291809,0.08513681590557098,0.0030367125291377306,0.0,0.0]",1.5910308361053467,0.25914493203163147,1.406203269958496,0.09137269854545593,0,4.847632884979248,1.6121209343557514,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,27,5.4,"[9.09422779083252,-6.743554592132568,1.5]","[-1.9444528818130493,-0.4264276325702667,0.0]","[-1.0,-0.15697821974754333,0.8541412353515625]","[-1.0,-0.15697821974754333,0.8541412353515625]",False,False,0.0,1.7550610303878784,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,2.127486978797207,5.613275527954102,3.8828794956207275,"[0.32464268803596497,0.0005261165206320584,0.045336972922086716,0.23632681369781494,0.07206959277391434,0.24118660390377045,0.076708123087883,0.0032031091395765543,0.0,0.0]",1.5982999801635742,0.32464268803596497,1.3244619369506836,0.12810054421424866,0,4.6972832679748535,1.4705715178873446,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,28,5.6000000000000005,"[8.700620651245117,-6.806676864624023,1.5]","[-1.9680376052856445,-0.31561192870140076,0.0]","[-1.0,-0.11331561207771301,0.7019795179367065]","[-1.0,-0.11331561207771301,0.7019795179367065]",False,False,0.0,1.8026084899902344,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,1.9274869787972069,5.367763519287109,3.8828794956207275,"[0.3893417716026306,0.0006692947936244309,0.0371396541595459,0.21398459374904633,0.09801740199327469,0.1907665878534317,0.06683778762817383,0.003242975566536188,0.0,0.0]",1.5675084590911865,0.3893417716026306,1.2270352840423584,0.15830227732658386,0,4.61970853805542,1.3059138537550623,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,29,5.800000000000001,"[8.30395221710205,-6.8492584228515625,1.5]","[-1.9833413362503052,-0.2129068374633789,0.0]","[-1.0,-0.06468638777732849,0.5860317945480347]","[-1.0,-0.06468638777732849,0.5860317945480347]",False,False,0.0,1.8415098190307617,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,1.7274869787972067,5.134636402130127,3.8828794956207275,"[0.36735281348228455,0.013586773537099361,0.023176033049821854,0.15687735378742218,0.10402532666921616,0.12526731193065643,0.04726913943886757,0.1624452918767929,0.0,0.0]",1.7392470836639404,0.36735281348228455,1.1608693599700928,0.12573255598545074,0,4.545475959777832,1.1400702593055214,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,30,6.0,"[7.907310485839844,-6.896966457366943,1.5]","[-1.9832080602645874,-0.23854000866413116,0.0]","[-1.0,-0.1308334916830063,0.40060096979141235]","[-1.0,-0.1308334916830063,0.40060096979141235]",False,False,0.0,1.8292659521102905,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,1.5274869787972074,6.446935176849365,3.8828794956207275,"[0.28662389516830444,0.23275747895240784,0.011702017858624458,0.09859307110309601,0.09196916967630386,0.07476893812417984,0.028861766681075096,0.17472369968891144,0.0,0.0]",1.7984356880187988,0.28662389516830444,1.085172176361084,0.196875661611557,0,4.000270843505859,2.401366023140749,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,31,6.2,"[7.509588718414307,-6.93679666519165,1.5]","[-1.9886082410812378,-0.1991499960422516,0.0]","[-1.0,-0.08379721641540527,0.22917234897613525]","[-1.0,-0.08379721641540527,0.22917234897613525]",False,False,0.0,1.8412262201309204,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,1.3274869787972072,6.28931188583374,3.8828794956207275,"[0.33714762330055237,0.13063952326774597,0.01811773143708706,0.10063747316598892,0.12288656830787659,0.07301604747772217,0.027709681540727615,0.18984533846378326,0.0,0.0]",1.7997277975082397,0.33714762330055237,1.0293405055999756,0.1777644008398056,0,4.581857681274414,1.7960426074842133,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,32,6.4,"[7.111011505126953,-6.967947006225586,1.5]","[-1.9928858280181885,-0.1557520627975464,0.0]","[-1.0,-0.06027962267398834,0.11365728080272675]","[-1.0,-0.06027962267398834,0.11365728080272675]",False,False,0.0,1.853793740272522,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,1.127486978797207,5.947124481201172,3.8828794956207275,"[0.3163733184337616,0.1098676398396492,0.05363672971725464,0.09811051934957504,0.1381767839193344,0.06686675548553467,0.023067057132720947,0.1939012110233307,0.0,0.0]",1.8508129119873047,0.3163733184337616,1.008241891860962,0.11788472533226013,0,4.800754070281982,1.4308364969080172,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,33,6.6000000000000005,"[6.712231636047363,-6.997928619384766,1.5]","[-1.9938994646072388,-0.14990869164466858,0.0]","[-1.0,-0.07276220619678497,-0.022960057482123375]","[-1.0,-0.07276220619678497,-0.022960057482123375]",False,False,0.0,1.8520570993423462,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.9274869787972069,5.656519889831543,3.8828794956207275,"[0.24175883829593658,0.0824652910232544,0.22729744017124176,0.07582265138626099,0.13214744627475739,0.05712013319134712,0.017183227464556694,0.16620491445064545,0.0,0.0]",1.8803956508636475,0.24175883829593658,1.0029065608978271,0.13718640804290771,0,5.03187894821167,1.0456924371545535,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,34,6.800000000000001,"[6.313178539276123,-7.024645805358887,1.5]","[-1.9952658414840698,-0.1335849016904831,0.0]","[-1.0,-0.060241639614105225,-0.14872252941131592]","[-1.0,-0.060241639614105225,-0.14872252941131592]",False,False,0.0,1.8538804054260254,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.7274869787972067,5.423202991485596,3.8828794956207275,"[0.2343926727771759,0.08503685891628265,0.1694106161594391,0.07499386370182037,0.16738496720790863,0.06941776722669601,0.017832163721323013,0.18153108656406403,0.0,0.0]",1.9106024503707886,0.2343926727771759,1.0127918720245361,0.1263841986656189,0,5.132937431335449,0.7507482443784808,0,0,18,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,18,35,7.0,"[5.914018630981445,-7.050161361694336,1.5]","[-1.9957990646362305,-0.1275773048400879,0.0]","[-1.0,-0.06145337224006653,-0.25874951481819153]","[-1.0,-0.06145337224006653,-0.25874951481819153]",False,False,0.0,1.8516443967819214,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.5274869787972074,5.255603790283203,3.8828794956207275,"[0.14892032742500305,0.07143110781908035,0.27333563566207886,0.05927889794111252,0.14459626376628876,0.06273645162582397,0.013653356581926346,0.22604796290397644,0.0,0.0]",1.8422143459320068,0.14892032742500305,1.034759759902954,0.11003366112709045,0,5.136634826660156,0.5492363017964296,0,0,18,accel_decel,low
