method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,2.954145908355713,2.954145908355713,"[0.009102679789066315,0.9284237027168274,0.0266271959990263,0.0001600558025529608,0.035686418414115906,0.0,0.0,0.0,0.0,0.0]",0.32861316204071045,0.035686418414115906,1.7320507764816284,0.0,0,2.6662094593048096,0.40711172103175713,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.3266510911497127,2.967963457107544,2.954145908355713,"[0.006777478381991386,0.9427247643470764,0.017099525779485703,0.00019021127081941813,0.03320801630616188,0.0,0.0,0.0,0.0,0.0]",0.27372515201568604,0.03320801630616188,1.7320507764816284,0.0,0,2.8398735523223877,0.21327115983344844,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.126651091149713,3.1618170738220215,2.954145908355713,"[0.0035736856516450644,0.9538766741752625,0.011433613486588001,0.0002736841852311045,0.03084227442741394,0.0,0.0,0.0,0.0,0.0]",0.2258409559726715,0.03084227442741394,1.7320507764816284,0.0,0,2.9679534435272217,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.9266510911497128,3.4798431396484375,2.954145908355713,"[0.0014007812133058906,0.9585680365562439,0.00877094455063343,0.0004910999559797347,0.030769065022468567,0.0,0.0,0.0,0.0,0.0]",0.2021639198064804,0.030769065022468567,1.7320507764816284,0.0,0,3.161811590194702,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.726651091149713,3.86659836769104,2.954145908355713,"[0.0005710654659196734,0.9593734741210938,0.0074779377318918705,0.0010749802459031343,0.0315026193857193,0.0,0.0,0.0,0.0,0.0]",0.1969391405582428,0.0315026193857193,1.7320507764816284,0.0,0,3.4798407554626465,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.5266510911497129,4.278428077697754,2.954145908355713,"[0.0003265514096710831,0.9567143321037292,0.007111466024070978,0.0028113818261772394,0.03303620591759682,0.0,0.0,0.0,0.0,0.0]",0.2093026041984558,0.03303620591759682,1.7320507764816284,0.0,0,3.8665976524353027,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.3266510911497127,4.68526029586792,2.954145908355713,"[0.0002750774729065597,0.951012372970581,0.0072655160911381245,0.007240542210638523,0.03420648351311684,0.0,0.0,0.0,0.0,0.0]",0.2369430661201477,0.03420648351311684,1.7320507764816284,0.0,0,4.278428077697754,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.126651091149713,5.071325778961182,2.954145908355713,"[0.00028540813946165144,0.9486512541770935,0.006944585125893354,0.013480003923177719,0.030638812109827995,0.0,0.0,0.0,0.0,0.0]",0.2516932487487793,0.030638812109827995,1.7320507764816284,0.0,0,4.68526029586792,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1198862791061401,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.9266510911497128,5.435995101928711,2.954145908355713,"[0.0003723189583979547,0.9450687766075134,0.007048971019685268,0.02027890644967556,0.027231140062212944,0.0,0.0,0.0,0.0,0.0]",0.26843583583831787,0.027231140062212944,1.7320507764816284,0.0,0,5.054330825805664,4.189167067228322,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.100987434387207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.726651091149713,5.7924275398254395,2.954145908355713,"[0.0005229479284025729,0.9418177604675293,0.0074842749163508415,0.026173759251832962,0.024001270532608032,0.0,0.0,0.0,0.0,0.0]",0.28190967440605164,0.024001270532608032,1.7320507764816284,0.0,0,4.9823808670043945,4.074730319446982,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.081655502319336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.5266510911497129,6.162094593048096,2.954145908355713,"[0.000666735228151083,0.9402905106544495,0.008158407174050808,0.029916130006313324,0.020968185737729073,0.0,0.0,0.0,0.0,0.0]",0.2880207598209381,0.020968185737729073,1.7320507764816284,0.0,0,4.910430908203125,3.960292944783283,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0618853569030762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.3266510911497127,6.5657854080200195,2.954145908355713,"[0.000682881916873157,0.9400320053100586,0.008920608088374138,0.03223992511630058,0.01812458410859108,0.0,0.0,0.0,0.0,0.0]",0.28862836956977844,0.01812458410859108,1.7320507764816284,0.0,0,4.8384809494018555,3.845856197001943,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,23,4.6000000000000005,"[10.725220680236816,-6.748685359954834,1.5]","[-1.4151514768600464,-1.4132745265960693,0.0]","[-1.0,-0.9975928068161011,1.0]","[-1.0,-0.9975928068161011,1.0]",False,False,0.0,1.0428128242492676,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.1266510911497125,7.014516830444336,2.954145908355713,"[0.000538034422788769,0.9438621401786804,0.009158534929156303,0.031579550355672836,0.014861728996038437,0.0,0.0,0.0,0.0,0.0]",0.2732311487197876,0.014861728996038437,1.7306621074676514,0.0024071931838989258,0,4.688668727874756,3.7106323067714073,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,24,4.800000000000001,"[10.435129165649414,-7.023933410644531,1.5]","[-1.4504579305648804,-1.3762394189834595,0.0]","[-1.0,-0.9099237322807312,1.0]","[-1.0,-0.9099237322807312,1.0]",False,False,0.0,1.0658539533615112,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.498784065246582,2.954145908355713,"[0.0005737936007790267,0.922671377658844,0.01372898742556572,0.044607557356357574,0.018418341875076294,0.0,0.0,0.0,0.0,0.0]",0.3497074842453003,0.018418341875076294,1.6816543340682983,0.08766907453536987,0,4.81516170501709,3.3709721111446895,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,25,5.0,"[10.132705688476562,-7.2851152420043945,1.5]","[-1.5121194124221802,-1.305908203125,0.0]","[-1.0,-0.7990872263908386,1.0]","[-1.0,-0.7990872263908386,1.0]",False,False,0.0,1.1237659454345703,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.432841777801514,2.954145908355713,"[0.00056732032680884,0.8994736075401306,0.019825810566544533,0.05742719769477844,0.022705988958477974,0.0,0.0,0.0,0.0,0.0]",0.42729637026786804,0.022705988958477974,1.6243584156036377,0.11083650588989258,0,4.813594818115234,3.1278340866018324,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,26,5.2,"[9.815897941589355,-7.528114318847656,1.5]","[-1.5840394496917725,-1.2149962186813354,0.0]","[-1.0,-0.6944655179977417,0.9677018523216248]","[-1.0,-0.6944655179977417,0.9677018523216248]",False,False,0.0,1.1986439228057861,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.201548099517822,2.954145908355713,"[0.0004614363133441657,0.8964075446128845,0.023007581010460854,0.05656138435006142,0.02356208674609661,0.0,0.0,0.0,0.0,0.0]",0.4391406178474426,0.02356208674609661,1.555226445198059,0.10949371010065079,0,4.659034729003906,3.0141874679151917,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,27,5.4,"[9.486515045166016,-7.753650188446045,1.5]","[-1.6469156742095947,-1.1276791095733643,0.0]","[-1.0,-0.6220813989639282,0.9006544947624207]","[-1.0,-0.6220813989639282,0.9006544947624207]",False,False,0.0,1.265665054321289,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,6.956563949584961,2.954145908355713,"[0.00026597565738484263,0.9243607521057129,0.018241997808218002,0.03958278149366379,0.017548561096191406,0.0,0.0,0.0,0.0,0.0]",0.346706748008728,0.017548561096191406,1.4826205968856812,0.09866514056921005,0,4.238517761230469,3.0958935550053104,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,28,5.6000000000000005,"[9.146159172058105,-7.962311267852783,1.5]","[-1.701779842376709,-1.0433059930801392,0.0]","[-1.0,-0.557935357093811,0.7942952513694763]","[-1.0,-0.557935357093811,0.7942952513694763]",False,False,0.0,1.3258790969848633,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,6.127420586420587,6.69920015335083,2.954145908355713,"[0.0001519978541182354,0.9452454447746277,0.013434972614049911,0.02825121209025383,0.012916461564600468,0.0,0.0,0.0,0.0,0.0]",0.2694052755832672,0.0001519978541182354,1.3936271667480469,0.12420548498630524,0,3.8534131050109863,3.125337248312323,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,29,5.800000000000001,"[8.796041488647461,-8.154231071472168,1.5]","[-1.7505899667739868,-0.9595975875854492,0.0]","[-1.0,-0.49781376123428345,0.6567906737327576]","[-1.0,-0.49781376123428345,0.6567906737327576]",False,False,0.0,1.3817554712295532,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,5.9274205864205864,6.430264949798584,2.954145908355713,"[0.005612339358776808,0.9554111361503601,0.009351508691906929,0.020232848823070526,0.00939221028238535,0.0,0.0,0.0,0.0,0.0]",0.23911833763122559,0.005612339358776808,1.2958365678787231,0.15007370710372925,0,3.4886300563812256,3.1162609357473032,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,30,6.0,"[8.437872886657715,-8.330893516540527,1.5]","[-1.7908447980880737,-0.883312463760376,0.0]","[-1.0,-0.45022228360176086,0.49695339798927307]","[-1.0,-0.45022228360176086,0.49695339798927307]",False,False,0.0,1.428739070892334,7,0,high,crossing_or_sudden_threat,0.3962059614152131,6.327420586420587,5.727420586420587,6.1516499519348145,2.954145908355713,"[0.004670573864132166,0.9679361581802368,0.006440251134335995,0.01406745333224535,0.006885625422000885,0.0,0.0,0.0,0.0,0.0]",0.1833619326353073,0.004670573864132166,1.2040194272994995,0.1667720079421997,0,3.2030444145202637,3.0525560985757814,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,31,6.2,"[8.073305130004883,-8.494251251220703,1.5]","[-1.8228363990783691,-0.8167891502380371,0.0]","[-1.0,-0.412402868270874,0.3228086233139038]","[-1.0,-0.412402868270874,0.3228086233139038]",False,False,0.0,1.466097354888916,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.865540027618408,2.954145908355713,"[0.004038622602820396,0.976520836353302,0.004512861371040344,0.009775882586836815,0.005151788238435984,0.0,0.0,0.0,0.0,0.0]",0.1422177255153656,0.005151788238435984,1.1288408041000366,0.17820411920547485,0,2.982177495956421,2.95111645023064,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,32,6.4,"[7.703724384307861,-8.646245002746582,1.5]","[-1.8479046821594238,-0.7599689364433289,0.0]","[-1.0,-0.3819423019886017,0.11255388706922531]","[-1.0,-0.3819423019886017,0.11255388706922531]",False,False,0.0,1.4948025941848755,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.5740461349487305,2.954145908355713,"[0.07675150036811829,0.9102417826652527,0.003060725284740329,0.0062779877334833145,0.003667966229841113,0.0,0.0,0.0,0.0,0.0]",0.3527618646621704,0.003667966229841113,1.0763587951660156,0.21244975924491882,0,2.810983180999756,2.8243533059930592,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,33,6.6000000000000005,"[7.330008029937744,-8.78801441192627,1.5]","[-1.868582010269165,-0.7088456153869629,0.0]","[-1.0,-0.3538302779197693,-0.04166903346776962]","[-1.0,-0.3538302779197693,-0.04166903346776962]",False,False,0.0,1.5183191299438477,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,5.278609752655029,2.954145908355713,"[0.02572150155901909,0.9640800356864929,0.002533170161768794,0.004603045526891947,0.003062200965359807,0.0,0.0,0.0,0.0,0.0]",0.187057763338089,0.003062200965359807,1.061570644378662,0.15676413476467133,0,2.660210609436035,2.685244290889979,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,34,6.800000000000001,"[6.952794075012207,-8.920380592346191,1.5]","[-1.8860692977905273,-0.661831796169281,0.0]","[-1.0,-0.32808375358581543,-0.1792045384645462]","[-1.0,-0.32808375358581543,-0.1792045384645462]",False,False,0.0,1.5381605625152588,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,4.980449199676514,2.954145908355713,"[0.05494461953639984,0.9375426173210144,0.0020620732102543116,0.003067709505558014,0.0023829974234104156,0.0,0.0,0.0,0.0,0.0]",0.26477906107902527,0.0023829974234104156,1.0675922632217407,0.13992463052272797,0,2.5299229621887207,2.535830108464036,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,35,7.0,"[6.573507308959961,-9.046974182128906,1.5]","[-1.8964347839355469,-0.6329663991928101,0.0]","[-1.0,-0.31992000341415405,-0.31553736329078674]","[-1.0,-0.31992000341415405,-0.31553736329078674]",False,False,0.0,1.5453989505767822,3,3,high,accel_decel,0.7742403710746302,6.175557241298163,0.0,4.683260440826416,2.954145908355713,"[0.05019627884030342,0.9438136219978333,0.0018934777472168207,0.002143370220437646,0.0019532274454832077,0.0,0.0,0.0,0.0,0.0]",0.24198289215564728,0.002143370220437646,1.0963177680969238,0.1365770399570465,0,2.491168737411499,2.3590260761656006,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,36,7.2,"[6.192389488220215,-9.16809368133545,1.5]","[-1.9055899381637573,-0.605598509311676,0.0]","[-1.0,-0.3048870265483856,-0.44801226258277893]","[-1.0,-0.3048870265483856,-0.44801226258277893]",False,False,0.0,1.5511854887008667,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.811228669637437,4.388220310211182,2.954145908355713,"[0.04150326922535896,0.9315249919891357,0.0018657034961506724,0.0015344254206866026,0.02357158251106739,0.0,0.0,0.0,0.0,0.0]",0.3081441819667816,0.02357158251106739,1.1373966932296753,0.13332512974739075,0,2.422900915145874,2.1891876983015433,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,37,7.4,"[5.810551643371582,-9.287090301513672,1.5]","[-1.9091898202896118,-0.5949817895889282,0.0]","[-1.0,-0.3066317141056061,-0.5738644003868103]","[-1.0,-0.3066317141056061,-0.5738644003868103]",False,False,0.0,1.5455853939056396,11,4,high,sinusoidal_lateral,0.7592807549264065,4.011228669637437,3.6112286696374367,4.099447727203369,2.954145908355713,"[0.03329356387257576,0.9274907112121582,0.00202652788721025,0.0011671761749312282,0.03602208197116852,0.0,0.0,0.0,0.0,0.0]",0.32326561212539673,0.03602208197116852,1.1930395364761353,0.12586423754692078,0,2.4272468090057373,1.9972536789683013,0,0,1,accel_decel,high
