method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,6.763343811035156,6.763343811035156,"[0.0416165366768837,0.09201061725616455,0.038655124604701996,0.06252899020910263,0.7570569515228271,0.008131811395287514,0.0,0.0,0.0,0.0]",0.9007512331008911,0.7570569515228271,1.7320507764816284,0.0,0,2.8847339153289795,1.701367281238506,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,6.215900897979736,6.215900897979736,"[0.03122827783226967,0.05532553046941757,0.022066574543714523,0.030929047614336014,0.8558846116065979,0.004566001705825329,0.0,0.0,0.0,0.0]",0.6178570985794067,0.8558846116065979,1.7320507764816284,0.0,0,2.913294553756714,1.5426332988821003,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,5.68528413772583,5.68528413772583,"[0.1973116248846054,0.04195135459303856,0.016674473881721497,0.019637582823634148,0.7210493683815002,0.0033756231423467398,0.0,0.0,0.0,0.0]",0.8537428379058838,0.7210493683815002,1.7320507764816284,0.0,0,2.9418489933013916,1.3838911526640811,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,5.176681041717529,5.176681041717529,"[0.2347419559955597,0.03661833330988884,0.014480406418442726,0.013772441074252129,0.6975394487380981,0.0028474482242017984,0.0,0.0,0.0,0.0]",0.8495893478393555,0.6975394487380981,1.7320507764816284,0.0,0,2.970400810241699,1.2251452291369573,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.5729354014232397,4.6972551345825195,4.6972551345825195,"[0.28365328907966614,0.03302380442619324,0.012343332171440125,0.009022524580359459,0.6596149206161499,0.0023420832585543394,0.0,0.0,0.0,0.0]",0.8554058074951172,0.6596149206161499,1.7320507764816284,0.0,0,2.9989516735076904,1.0663977215769833,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.3729354014232396,4.256877422332764,4.256877422332764,"[0.3456129729747772,0.03150373324751854,0.010284461081027985,0.0054631661623716354,0.6052603125572205,0.001875350484624505,0.0,0.0,0.0,0.0]",0.8673297166824341,0.6052603125572205,1.7320507764816284,0.0,0,3.0275022983551025,0.9076494220005838,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.1729354014232394,3.8689053058624268,3.8689053058624268,"[0.4211324155330658,0.030559999868273735,0.008344396017491817,0.003053962020203471,0.5354472994804382,0.0014619227731600404,0.0,0.0,0.0,0.0]",0.8724300861358643,0.5354472994804382,1.7320507764816284,0.0,0,3.0560522079467773,0.7489007568781421,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.9729354014232396,3.5505621433258057,3.5505621433258057,"[0.508125364780426,0.028566421940922737,0.006568773649632931,0.0015942053869366646,0.4540351331233978,0.0011101621203124523,0.0,0.0,0.0,0.0]",0.8549131155014038,0.4540351331233978,1.7320507764816284,0.0,0,3.084602117538452,0.5901519089826791,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.7729354014232395,3.3219261169433594,3.3219261169433594,"[0.5733303427696228,0.025087816640734673,0.004777356516569853,0.0007587645668536425,0.3952605724334717,0.0007851207046769559,0.0,0.0,0.0,0.0]",0.8148763179779053,0.3952605724334717,1.7320507764816284,0.0,0,3.113151788711548,0.4314030001628758,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.5729354014232397,3.2022695541381836,3.2022695541381836,"[0.7189144492149353,0.026049526408314705,0.004149541258811951,0.0004045617824885994,0.24985907971858978,0.000622814754024148,0.0,0.0,0.0,0.0]",0.7093095779418945,0.24985907971858978,1.7320507764816284,0.0,0,3.1417019367218018,0.2726540304187321,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.37293540142323955,3.203827142715454,3.2022695541381836,"[0.831091582775116,0.02664806693792343,0.00355079909786582,0.00020554788352455944,0.1380377560853958,0.00046618207124993205,0.0,0.0,0.0,0.0]",0.5490608215332031,0.1380377560853958,1.7320507764816284,0.0,0,3.1702518463134766,0.11390506067458835,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,22,4.4,"[-11.005059242248535,5.681790828704834,1.5]","[1.4301750659942627,1.3979181051254272,0.0]","[1.0,0.9594113230705261,-1.0]","[1.0,0.9594113230705261,-1.0]",False,False,0.0,1.1148829460144043,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.17293540142323938,3.3218746185302734,3.2022695541381836,"[0.901122510433197,0.026593143120408058,0.002923652995377779,0.00010510420543141663,0.06891617923974991,0.0003395087260287255,0.0,0.0,0.0,0.0]",0.3953511118888855,0.06891617923974991,1.7089382410049438,0.04058867692947388,0,3.203718423843384,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,23,4.6000000000000005,"[-10.710026741027832,5.9516143798828125,1.5]","[1.4751602411270142,1.3491172790527344,0.0]","[1.0,0.8660138845443726,-1.0]","[1.0,0.8660138845443726,-1.0]",False,False,0.0,1.1502649784088135,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.5356950759887695,3.2022695541381836,"[0.9359273314476013,0.02562274970114231,0.0023232849780470133,5.726050221710466e-05,0.03582631051540375,0.00024310532899107784,0.0,0.0,0.0,0.0]",0.29180455207824707,0.03582631051540375,1.658306360244751,0.09339743852615356,0,3.32180118560791,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,24,4.800000000000001,"[-10.40440559387207,6.2091264724731445,1.5]","[1.528106451034546,1.2875598669052124,0.0]","[1.0,0.7874525785446167,-1.0]","[1.0,0.7874525785446167,-1.0]",False,False,0.0,1.1972533464431763,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.8248212337493896,3.2022695541381836,"[0.9512172341346741,0.023710694164037704,0.0017966842278838158,3.4143733500968665e-05,0.02306760847568512,0.00017360235506203026,0.0,0.0,0.0,0.0]",0.23645639419555664,0.02306760847568512,1.6186665296554565,0.07856130599975586,0,3.5356502532958984,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,25,5.0,"[-10.08765983581543,6.452607154846191,1.5]","[1.5837311744689941,1.2174043655395508,0.0]","[1.0,0.712139368057251,-1.0]","[1.0,0.712139368057251,-1.0]",False,False,0.0,1.2501256465911865,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.170104026794434,3.2022695541381836,"[0.9624814391136169,0.020811885595321655,0.001382803893648088,2.3031776436255313e-05,0.01517051924020052,0.00013036164455115795,0.0,0.0,0.0,0.0]",0.1914503574371338,0.01517051924020052,1.5833958387374878,0.07531321048736572,0,3.8247973918914795,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,26,5.2,"[-9.760151863098145,6.681277751922607,1.5]","[1.637540578842163,1.143352746963501,0.0]","[1.0,0.644045889377594,-1.0]","[1.0,0.644045889377594,-1.0]",False,False,0.0,1.303605079650879,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.3310017585754395,3.2022695541381836,"[0.9676199555397034,0.01616167090833187,0.0010552635649219155,1.7295044017373584e-05,0.015042440965771675,0.00010344044858356938,0.0,0.0,0.0,0.0]",0.17002169787883759,0.015042440965771675,1.553961157798767,0.06809347867965698,0,3.7150847911834717,1.2301081302746057,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,27,5.4,"[-9.42231559753418,6.8942999839782715,1.5]","[1.6891803741455078,1.0651119947433472,0.0]","[1.0,0.5783286690711975,-1.0]","[1.0,0.5783286690711975,-1.0]",False,False,0.0,1.3575482368469238,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.031466484069824,3.2022695541381836,"[0.9717332720756531,0.01072510052472353,0.0008642007596790791,1.458782389818225e-05,0.016574934124946594,8.798556518740952e-05,0.0,0.0,0.0,0.0]",0.1515384018421173,0.016574934124946594,1.5278953313827515,0.06571722030639648,0,3.3643500804901123,1.1885845809381703,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,28,5.6000000000000005,"[-9.074847221374512,7.091170310974121,1.5]","[1.7373402118682861,0.9843526482582092,0.0]","[1.0,0.5169631242752075,-1.0]","[1.0,0.5169631242752075,-1.0]",False,False,0.0,1.4103591442108154,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.7112224102020264,3.2022695541381836,"[0.9724384546279907,0.0062701809220016,0.000764615775551647,1.385250834573526e-05,0.020432697609066963,8.017174695851281e-05,0.0,0.0,0.0,0.0]",0.14487415552139282,0.020432697609066963,1.5057393312454224,0.06136554479598999,0,3.0580685138702393,1.0950470635065037,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,29,5.800000000000001,"[-8.718817710876465,7.272136211395264,1.5]","[1.780146837234497,0.9048292636871338,0.0]","[1.0,0.46275806427001953,-1.0]","[1.0,0.46275806427001953,-1.0]",False,False,0.0,1.459235668182373,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.390810251235962,3.2022695541381836,"[0.9679434299468994,0.0036169036757200956,0.0007359732990153134,1.4885739801684394e-05,0.0276105348020792,7.831022230675444e-05,0.0,0.0,0.0,0.0]",0.15719692409038544,0.0276105348020792,1.4880002737045288,0.05420506000518799,0,2.808382272720337,0.9635393400964573,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,30,6.0,"[-8.35486125946045,7.436573028564453,1.5]","[1.8197811841964722,0.8221845626831055,0.0]","[1.0,0.4075052738189697,-1.0]","[1.0,0.4075052738189697,-1.0]",False,False,0.0,1.507501482963562,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,3.094034433364868,3.094034433364868,"[0.9651090502738953,0.0024146507494151592,0.0007797264261171222,1.8247714251629077e-05,0.031595610082149506,8.276692096842453e-05,0.0,0.0,0.0,0.0]",0.16453799605369568,0.031595610082149506,1.4717541933059692,0.055252790451049805,0,2.6545233726501465,0.8069896421963287,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,31,6.2,"[-7.983119487762451,7.582352161407471,1.5]","[1.8587082624435425,0.7288967967033386,0.0]","[1.0,0.3452985882759094,-1.0]","[1.0,0.3452985882759094,-1.0]",False,False,0.0,1.559884786605835,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,3.3766985965863094,2.8344955444335938,2.8344955444335938,"[0.9683845639228821,0.00208050268702209,0.0009130248799920082,2.5265264412155375e-05,0.02850211039185524,9.448861237615347e-05,0.0,0.0,0.0,0.0]",0.1528950035572052,9.448861237615347e-05,1.455757975578308,0.0622066855430603,0,2.5710368156433105,0.6411719253211436,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,32,6.4,"[-7.635200023651123,7.773548126220703,1.5]","[1.7395975589752197,0.95597904920578,0.0]","[1.0,0.6948767304420471,-1.0]","[1.0,0.6948767304420471,-1.0]",False,False,0.0,1.363088846206665,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,3.1766985965863093,2.6835453510284424,2.6835453510284424,"[0.06722500920295715,0.0001627849560463801,8.154736860888079e-05,0.8065468072891235,0.0013970988802611828,0.12458674609661102,0.0,0.0,0.0,0.0]",0.6257449388504028,0.12458674609661102,1.5757073163986206,0.3495781421661377,0,2.7794029712677,0.23265020143927376,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,33,6.6000000000000005,"[-7.294153213500977,7.979449272155762,1.5]","[1.7052351236343384,1.0295056104660034,0.0]","[1.0,0.6495963931083679,-1.0]","[1.0,0.6495963931083679,-1.0]",False,False,0.0,1.2901428937911987,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.976698596586309,2.6842894554138184,2.6835453510284424,"[0.030306467786431313,9.724654228193685e-05,4.522301969700493e-05,0.8705078363418579,0.00024349724117200822,0.0987996757030487,0.0,0.0,0.0,0.0]",0.45874863862991333,0.0987996757030487,1.556269645690918,0.0452803373336792,0,2.6748359203338623,0.07975544225114081,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,34,6.800000000000001,"[-6.956077575683594,8.191778182983398,1.5]","[1.6903789043426514,1.0616436004638672,0.0]","[1.0,0.6482125520706177,-1.0]","[1.0,0.6482125520706177,-1.0]",False,False,0.0,1.2469779253005981,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.776698596586309,8.524799346923828,2.6835453510284424,"[0.022864842787384987,0.00010478166223037988,4.447299943421967e-05,0.8687567114830017,4.564585105981678e-05,0.10818352550268173,0.0,0.0,0.0,0.0]",0.4510684013366699,0.10818352550268173,1.5556926727294922,0.0013838410377502441,0,2.682131290435791,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,35,7.0,"[-6.6178364753723145,8.404647827148438,1.5]","[1.6912046670913696,1.0643501281738281,0.0]","[1.0,0.6303989887237549,-1.0]","[1.0,0.6303989887237549,-1.0]",False,False,0.0,1.2273582220077515,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.5766985965863096,8.905670166015625,2.6835453510284424,"[0.003718264400959015,2.5102257495746017e-05,0.5233856439590454,0.28102099895477295,0.17073281109333038,0.02111717499792576,0.0,0.0,0.0,0.0]",1.0998939275741577,0.02111717499792576,1.5483548641204834,0.017813563346862793,0,4.395606994628906,4.5,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,36,7.2,"[-6.269089221954346,8.599298477172852,1.5]","[1.7437357902526855,0.9732541441917419,0.0]","[1.0,0.5031474232673645,-1.0]","[1.0,0.5031474232673645,-1.0]",False,False,0.0,1.289366364479065,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.3766985965863094,9.137839317321777,2.6835453510284424,"[0.0046162367798388,4.6850720536895096e-05,0.13749682903289795,0.6146512031555176,0.21017812192440033,0.033010758459568024,0.0,0.0,0.0,0.0]",1.0376927852630615,0.033010758459568024,1.5010521411895752,0.12725156545639038,0,8.224852561950684,3.2834300799310236,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,37,7.4,"[-5.915503025054932,8.785527229309082,1.5]","[1.7679320573806763,0.9311426281929016,0.0]","[1.0,0.5016464591026306,-1.0]","[1.0,0.5016464591026306,-1.0]",False,False,0.0,1.3085943460464478,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,2.1766985965863093,8.95586109161377,2.6835453510284424,"[0.00271762628108263,4.5145679905544966e-05,0.15416944026947021,0.6836313009262085,0.13497582077980042,0.02446065843105316,0.0,0.0,0.0,0.0]",0.9258450269699097,0.02446065843105316,1.500549554824829,0.0015009641647338867,0,8.076010704040527,3.2043337489021684,0,0,13,ar1_velocity,medium
