method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253165483474731,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,8.350451469421387,8.350451469421387,"[0.12236154824495316,0.6589516401290894,0.03538346290588379,0.10689610242843628,0.076407290995121,0.0,0.0,0.0,0.0,0.0]",1.0856441259384155,0.6589516401290894,1.7320507764816284,0.0,0,3.385486602783203,2.116422470260084,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108550310134888,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.9159234714922384,7.807704448699951,7.807704448699951,"[0.11070413142442703,0.6924111247062683,0.038624487817287445,0.06441489607095718,0.09384529292583466,0.0,0.0,0.0,0.0,0.0]",1.02254056930542,0.6924111247062683,1.7320507764816284,0.0,0,3.419642925262451,1.958114608518282,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2959555387496948,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.7159234714922387,7.276760101318359,7.276760101318359,"[0.11147967725992203,0.6161693930625916,0.04730485379695892,0.10895038396120071,0.11609576642513275,0.0,0.0,0.0,0.0,0.0]",1.1788020133972168,0.6161693930625916,1.7320507764816284,0.0,0,3.453792095184326,1.7997983023192414,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280644416809082,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.5159234714922385,6.760412693023682,6.760412693023682,"[0.09027022123336792,0.7354938387870789,0.04674557223916054,0.06508880853652954,0.06240161880850792,0.0,0.0,0.0,0.0,0.0]",0.9371669888496399,0.7354938387870789,1.7320507764816284,0.0,0,3.487938165664673,1.6414782150199452,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649284601211548,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.3159234714922388,6.262277603149414,6.262277603149414,"[0.055546436458826065,0.7858800888061523,0.03522108495235443,0.07087809592485428,0.052474308758974075,0.0,0.0,0.0,0.0,0.0]",0.8100353479385376,0.7858800888061523,1.7320507764816284,0.0,0,3.522082805633545,1.4831564892438711,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2488059997558594,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.1159234714922386,5.787064075469971,5.787064075469971,"[0.0384398028254509,0.8418021202087402,0.030112531036138535,0.03915960714221001,0.05048590153455734,0.0,0.0,0.0,0.0,0.0]",0.6533433198928833,0.8418021202087402,1.7320507764816284,0.0,0,3.556227207183838,1.324834133284421,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2322719097137451,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.9159234714922384,5.340892791748047,5.340892791748047,"[0.025494053959846497,0.8852208852767944,0.0228924248367548,0.014015080407261848,0.05237754434347153,0.0,0.0,0.0,0.0,0.0]",0.5022205114364624,0.8852208852767944,1.7320507764816284,0.0,0,3.5903708934783936,1.16651127317827,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2153189182281494,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.7159234714922387,4.931654453277588,4.931654453277588,"[0.01403131429105997,0.9135041236877441,0.014884605072438717,0.007036173716187477,0.05054386332631111,0.0,0.0,0.0,0.0,0.0]",0.39087754487991333,0.9135041236877441,1.7320507764816284,0.0,0,3.624514579772949,1.0081882240171065,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1979398727416992,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.5159234714922385,4.569283962249756,4.569283962249756,"[0.009377501904964447,0.9126535654067993,0.012118875049054623,0.0037358084227889776,0.06211428716778755,0.0,0.0,0.0,0.0,0.0]",0.3741680085659027,0.9126535654067993,1.7320507764816284,0.0,0,3.658658027648926,0.8498651748559427,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180126667022705,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.3159234714922388,4.265741348266602,4.265741348266602,"[0.005624209530651569,0.9257786273956299,0.009060395881533623,0.0022092205472290516,0.05732758343219757,0.0,0.0,0.0,0.0,0.0]",0.3205597400665283,0.9257786273956299,1.7320507764816284,0.0,0,3.6928017139434814,0.6915419996581038,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,21,4.2,"[-11.291093826293945,4.702950477600098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1618720293045044,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.1159234714922386,4.034327983856201,4.034327983856201,"[0.0031495161820203066,0.9470950365066528,0.0068113068118691444,0.0007711360813118517,0.042173098772764206,0.0,0.0,0.0,0.0,0.0]",0.2426518350839615,0.9470950365066528,1.7320507764816284,0.0,0,3.726945400238037,0.5332189504969401,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,22,4.4,"[-11.008251190185547,4.985793113708496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1431679725646973,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.9159234714922384,3.887944221496582,3.887944221496582,"[0.0014904106501489878,0.9636273384094238,0.004193389322608709,0.000365846703061834,0.03032296523451805,0.0,0.0,0.0,0.0,0.0]",0.17725887894630432,0.9636273384094238,1.7320507764816284,0.0,0,3.7610890865325928,0.37489574378993246,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,23,4.6000000000000005,"[-10.725408554077148,5.2686357498168945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1240079402923584,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.7159234714922382,3.8363358974456787,3.8363358974456787,"[0.0008378258789889514,0.9736113548278809,0.002928065601736307,0.0005832159658893943,0.022039512172341347,0.0,0.0,0.0,0.0,0.0]",0.137475848197937,0.9736113548278809,1.7320507764816284,0.0,0,3.7952327728271484,0.21657263161043117,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,24,4.800000000000001,"[-10.44256591796875,5.551478385925293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1043843030929565,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.515923471492238,3.883284330368042,3.8363358974456787,"[0.0005509956390596926,0.9768383502960205,0.002280204091221094,0.0005493602366186678,0.019781051203608513,0.0,0.0,0.0,0.0,0.0]",0.12262305617332458,0.9768383502960205,1.7320507764816284,0.0,0,3.829376697540283,0.05824948792176108,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,25,5.0,"[-10.1549654006958,5.829412937164307,1.5]","[1.438004732131958,1.3896722793579102,0.0]","[1.0,0.9397770762443542,-1.0]","[1.0,0.9397770762443542,-1.0]",False,False,0.0,1.112947940826416,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.3159234714922388,4.018509387969971,3.8363358974456787,"[0.00039374406333081424,0.9794002175331116,0.0018455417593941092,0.0003797662502620369,0.017980726435780525,0.0,0.0,0.0,0.0,0.0]",0.11033642292022705,0.9794002175331116,1.697993278503418,0.06022292375564575,0,3.883084297180176,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,26,5.2,"[-9.858068466186523,6.097143650054932,1.5]","[1.484484314918518,1.3386527299880981,0.0]","[1.0,0.8519535064697266,-1.0]","[1.0,0.8519535064697266,-1.0]",False,False,0.0,1.1499660015106201,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.1159234714922386,4.2258381843566895,3.8363358974456787,"[0.00028652764740400016,0.9827480912208557,0.0014745411463081837,0.00019404984777793288,0.01529679074883461,0.0,0.0,0.0,0.0,0.0]",0.09465369582176208,0.9827480912208557,1.6510071754455566,0.08782356977462769,0,4.018364906311035,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,27,5.4,"[-9.548928260803223,6.350240230560303,1.5]","[1.5456995964050293,1.2654831409454346,0.0]","[1.0,0.7556668519973755,-1.0]","[1.0,0.7556668519973755,-1.0]",False,False,0.0,1.207602620124817,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.9159234714922384,4.4884772300720215,3.8363358974456787,"[0.0002831942983902991,0.9824715256690979,0.0015745903365314007,0.00036755786277353764,0.01530323177576065,0.0,0.0,0.0,0.0,0.0]",0.0967191606760025,0.9824715256690979,1.60344398021698,0.09628665447235107,0,4.225740432739258,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,28,5.6000000000000005,"[-9.231043815612793,6.592356204986572,1.5]","[1.5894231796264648,1.2105809450149536,0.0]","[1.0,0.7173604965209961,-1.0]","[1.0,0.7173604965209961,-1.0]",False,False,0.0,1.2451317310333252,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.7159234714922382,4.799948692321777,3.8363358974456787,"[0.00022394853294827044,0.9867433309555054,0.0013272106880322099,0.00021818821551278234,0.011487310752272606,0.0,0.0,0.0,0.0,0.0]",0.07699041068553925,0.9867433309555054,1.585750937461853,0.038306355476379395,0,4.4884161949157715,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,29,5.800000000000001,"[-8.905126571655273,6.8236165046691895,1.5]","[1.6295850276947021,1.156302571296692,0.0]","[1.0,0.668938159942627,-1.0]","[1.0,0.668938159942627,-1.0]",False,False,0.0,1.2800257205963135,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.515923471492238,5.150299549102783,3.8363358974456787,"[0.00017993095389101654,0.9891811013221741,0.0010869972174987197,0.00017492689948994666,0.00937705859541893,0.0,0.0,0.0,0.0,0.0]",0.06502912193536758,0.9891811013221741,1.5644418001174927,0.04842233657836914,0,4.799914836883545,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,30,6.0,"[-8.56766414642334,7.037210941314697,1.5]","[1.6873104572296143,1.0679725408554077,0.0]","[1.0,0.5741991996765137,-1.0]","[1.0,0.5741991996765137,-1.0]",False,False,0.0,1.342168927192688,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.31592347149223876,5.523499965667725,3.8363358974456787,"[0.00020640839647967368,0.9874151349067688,0.0012208045227453113,0.00029263924807310104,0.01086499448865652,0.0,0.0,0.0,0.0,0.0]",0.07396116852760315,0.9874151349067688,1.5263370275497437,0.09473896026611328,0,5.1502838134765625,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,31,6.2,"[-8.219463348388672,7.2325758934021,1.5]","[1.7410058975219727,0.9768249988555908,0.0]","[1.0,0.5056262612342834,-1.0]","[1.0,0.5056262612342834,-1.0]",False,False,0.0,1.4030628204345703,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.11592347149223858,5.912703514099121,3.8363358974456787,"[0.000252176309004426,0.9843850135803223,0.001508477609604597,0.0002201848546974361,0.01363418810069561,0.0,0.0,0.0,0.0,0.0]",0.08779726922512054,0.9843850135803223,1.5018848180770874,0.06857293844223022,0,5.523495197296143,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,32,6.4,"[-7.854897499084473,7.39253044128418,1.5]","[1.822830319404602,0.7997735738754272,0.0]","[1.0,0.34679657220840454,-1.0]","[1.0,0.34679657220840454,-1.0]",False,False,0.0,1.5180883407592773,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,6.295601844787598,3.8363358974456787,"[2.069054426101502e-05,0.0526454895734787,0.00011812598677352071,0.9459916949272156,0.0012239647330716252,0.0,0.0,0.0,0.0,0.0]",0.21701933443546295,0.0526454895734787,1.4561139345169067,0.1588296890258789,0,5.912703514099121,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,33,6.6000000000000005,"[-7.485263347625732,7.542854309082031,1.5]","[1.8481701612472534,0.7516200542449951,0.0]","[1.0,0.38115936517715454,-1.0]","[1.0,0.38115936517715454,-1.0]",False,False,0.0,1.5438963174819946,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,6.69508695602417,3.8363358974456787,"[3.5476275570545113e-06,0.006497853435575962,1.805862302717287e-05,0.9933077096939087,0.00017278811719734222,0.0,0.0,0.0,0.0,0.0]",0.0411335751414299,0.006497853435575962,1.4646782875061035,0.03436279296875,0,6.2956013679504395,0.0,0,0,5,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,34,6.800000000000001,"[-7.111832618713379,7.684741973876953,1.5]","[1.867153525352478,0.7094393372535706,0.0]","[1.0,0.35854974389076233,-1.0]","[1.0,0.35854974389076233,-1.0]",False,False,0.0,1.562477469444275,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,7.108664035797119,3.8363358974456787,"[2.731266704358859e-06,0.003093390492722392,1.1756137610063888e-05,0.996817946434021,7.414746505673975e-05,0.0,0.0,0.0,0.0,0.0]",0.02192564122378826,0.003093390492722392,1.4589577913284302,0.022609621286392212,0,6.508089065551758,2.326898100721778,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,35,7.0,"[-6.734185218811035,7.81542444229126,1.5]","[1.8882369995117188,0.6534133553504944,0.0]","[1.0,0.3189278542995453,-1.0]","[1.0,0.3189278542995453,-1.0]",False,False,0.0,1.5880746841430664,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,7.718436241149902,3.8363358974456787,"[2.398260676272912e-06,0.0019461229676380754,8.353694283869117e-06,0.9979798197746277,6.33214513072744e-05,0.0,0.0,0.0,0.0,0.0]",0.014906533993780613,0.0019461229676380754,1.449729323387146,0.03962188959121704,0,6.261163711547852,2.2523599576220557,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,36,7.2,"[-6.350343227386475,7.9256815910339355,1.5]","[1.9192109107971191,0.5512857437133789,0.0]","[1.0,0.24065661430358887,-1.0]","[1.0,0.24065661430358887,-1.0]",False,False,0.0,1.6391764879226685,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,7.605541706085205,3.8363358974456787,"[0.1638350933790207,0.0007789717055857182,0.19880589842796326,0.6365517973899841,2.8308621040196158e-05,0.0,0.0,0.0,0.0,0.0]",0.9109124541282654,0.0007789717055857182,1.4345437288284302,0.07827123999595642,0,6.0857744216918945,2.1960362781947813,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,21,37,7.4,"[-5.964547157287598,8.0300931930542,1.5]","[1.9289815425872803,0.5220560431480408,0.0]","[1.0,0.2572108507156372,-1.0]","[1.0,0.2572108507156372,-1.0]",False,False,0.0,1.647542953491211,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,7.41683292388916,3.8363358974456787,"[0.23224858939647675,0.0006627939874306321,0.06743618100881577,0.699617862701416,3.456868580542505e-05,0.0,0.0,0.0,0.0,0.0]",0.776041567325592,0.0006627939874306321,1.4374134540557861,0.01655423641204834,0,5.7588934898376465,2.0200385259551834,0,0,14,accel_decel,medium
