method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.6084496886529713,3.2428369522094727,3.2428369522094727,"[0.07659769058227539,0.24989844858646393,0.18204960227012634,0.324236124753952,0.02243788167834282,0.008869321085512638,0.11219616234302521,0.023714739829301834,0.0,0.0]",1.679895043373108,0.324236124753952,1.7320507764816284,0.0,0,3.200802803039551,0.21360889879356929,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.408449688652971,3.312049388885498,3.2428369522094727,"[0.005047295708209276,0.13410846889019012,0.1456575244665146,0.32181358337402344,0.028300493955612183,0.004281754605472088,0.34276846051216125,0.01802237704396248,0.0,0.0]",1.5052287578582764,0.32181358337402344,1.7320507764816284,0.0,0,3.2148401737213135,0.05486056376433747,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.2084496886529714,3.488973379135132,3.2428369522094727,"[0.005536047741770744,0.04817984998226166,0.14838296175003052,0.3663928806781769,0.041745126247406006,0.0027936911210417747,0.37218594551086426,0.014783446677029133,0.0,0.0]",1.4050467014312744,0.3663928806781769,1.7320507764816284,0.0,0,3.2827067375183105,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.0084496886529712,3.6125946044921875,3.2428369522094727,"[0.0052523002959787846,0.017743702977895737,0.12522965669631958,0.43290194869041443,0.04499795287847519,0.0016463525826111436,0.36331015825271606,0.008917891420423985,0.0,0.0]",1.2817673683166504,0.43290194869041443,1.7320507764816284,0.0,0,3.4525985717773438,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.8084496886529715,3.6110289096832275,3.2428369522094727,"[0.0067460257560014725,0.007193825673311949,0.13615919649600983,0.48852184414863586,0.05338403955101967,0.0013102273223921657,0.3001396059989929,0.006545285228639841,0.0,0.0]",1.249936580657959,0.48852184414863586,1.7320507764816284,0.0,0,3.5991475582122803,0.08161658820552169,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.6084496886529713,3.698845624923706,3.2428369522094727,"[0.0107181491330266,0.004123660270124674,0.17297610640525818,0.6757723093032837,0.06129598990082741,0.0014519819524139166,0.06808366626501083,0.005578168667852879,0.0,0.0]",1.0321133136749268,0.6757723093032837,1.7320507764816284,0.0,0,3.6110284328460693,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,17,3.4000000000000004,"[12.418604850769043,-4.681675910949707,1.5]","[-1.4335122108459473,-1.3944207429885864,0.0]","[-1.0,-0.9510172605514526,1.0]","[-1.0,-0.9510172605514526,1.0]",False,False,0.0,1.1626747846603394,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.408449688652971,3.874575614929199,3.2428369522094727,"[0.015606055036187172,0.003708743955940008,0.18852342665195465,0.6715238690376282,0.04971708357334137,0.0011685460340231657,0.06622150540351868,0.003530659480020404,0.0,0.0]",1.0244641304016113,0.6715238690376282,1.7042399644851685,0.04898273944854736,0,3.698826313018799,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,18,3.6,"[12.125595092773438,-4.953824043273926,1.5]","[-1.4650468826293945,-1.3607410192489624,0.0]","[-1.0,-0.8943378925323486,1.0]","[-1.0,-0.8943378925323486,1.0]",False,False,0.0,1.1823711395263672,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.2084496886529714,4.130683422088623,3.2428369522094727,"[0.017195070162415504,0.002325172536075115,0.14536511898040771,0.5034577250480652,0.023839546367526054,0.0006957811419852078,0.30491888523101807,0.0022026197984814644,0.0,0.0]",1.179567813873291,0.5034577250480652,1.6732722520828247,0.056679368019104004,0,3.8745129108428955,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,19,3.8000000000000003,"[11.823538780212402,-5.2156877517700195,1.5]","[-1.510280966758728,-1.3093189001083374,0.0]","[-1.0,-0.819136381149292,1.0]","[-1.0,-0.819136381149292,1.0]",False,False,0.0,1.219642996788025,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.0084496886529712,4.453025817871094,3.2428369522094727,"[0.026182599365711212,0.002530035562813282,0.14356748759746552,0.5318163633346558,0.013066740706562996,0.0005678425659425557,0.28042635321617126,0.0018426651367917657,0.0,0.0]",1.154051423072815,0.5318163633346558,1.6343146562576294,0.07520151138305664,0,4.130558013916016,0.0,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,20,4.0,"[11.510456085205078,-5.46397066116333,1.5]","[-1.5654131174087524,-1.241415023803711,0.0]","[-1.0,-0.7364683151245117,1.0]","[-1.0,-0.7364683151245117,1.0]",False,False,0.0,1.2710942029953003,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.8084496886529715,4.825165271759033,3.2428369522094727,"[0.056284934282302856,0.002915696706622839,0.18776975572109222,0.5013433694839478,0.009250243194401264,0.0006669549620710313,0.23955202102661133,0.002217028522863984,0.0,0.0]",1.2432456016540527,0.5013433694839478,1.5944859981536865,0.08266806602478027,0,4.060295581817627,1.3768617392887565,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,21,4.2,"[11.18660831451416,-5.697869777679443,1.5]","[-1.6192387342453003,-1.169495701789856,0.0]","[-1.0,-0.6678929924964905,1.0]","[-1.0,-0.6678929924964905,1.0]",False,False,0.0,1.3234907388687134,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.6084496886529713,5.232949733734131,3.2428369522094727,"[0.08346229046583176,0.003523675026372075,0.1666906476020813,0.579544723033905,0.004773628897964954,0.0005866138380952179,0.1598944216966629,0.0015240194043144584,0.0,0.0]",1.1748528480529785,0.579544723033905,1.5639952421188354,0.06857532262802124,0,3.98148775100708,1.2755171548637922,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,22,4.4,"[10.851577758789062,-5.915224552154541,1.5]","[-1.6751537322998047,-1.08677339553833,0.0]","[-1.0,-0.5923334360122681,1.0]","[-1.0,-0.5923334360122681,1.0]",False,False,0.0,1.3818644285202026,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.4084496886529712,5.039018154144287,3.2428369522094727,"[0.11515120416879654,0.003059160429984331,0.14440593123435974,0.5633807182312012,0.0027979023288935423,0.0005424736300483346,0.1695806235074997,0.001081980881281197,0.0,0.0]",1.1981480121612549,0.5633807182312012,1.5332510471343994,0.07555955648422241,0,3.896038293838501,1.1770698663857135,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,23,4.6000000000000005,"[10.505419731140137,-6.114137172698975,1.5]","[-1.730790615081787,-0.9945634007453918,0.0]","[-1.0,-0.5175820589065552,1.0]","[-1.0,-0.5175820589065552,1.0]",False,False,0.0,1.4439201354980469,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.208449688652971,4.7134270668029785,3.2428369522094727,"[0.13467776775360107,0.002050811890512705,0.11495988070964813,0.6073102951049805,0.001774701289832592,0.0004939342034049332,0.13801364600658417,0.0007189936004579067,0.0,0.0]",1.1277860403060913,0.6073102951049805,1.5059518814086914,0.07475137710571289,0,3.8180384635925293,1.0732093573289487,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,24,4.800000000000001,"[10.14931583404541,-6.294574737548828,1.5]","[-1.7805176973342896,-0.9021877646446228,0.0]","[-1.0,-0.4540197551250458,1.0]","[-1.0,-0.4540197551250458,1.0]",False,False,0.0,1.5020906925201416,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.0084496886529708,4.422139644622803,3.2428369522094727,"[0.12170607596635818,0.00218859757296741,0.07606784254312515,0.6581071019172668,0.001089908299036324,0.003022088436409831,0.13734844326972961,0.00046999676851555705,0.0,0.0]",1.0422782897949219,0.6581071019172668,1.4853060245513916,0.0635623037815094,0,3.7629213333129883,0.9530523872078565,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,25,5.0,"[9.784701347351074,-6.457224369049072,1.5]","[-1.8230717182159424,-0.8132476210594177,0.0]","[-1.0,-0.39868536591529846,1.0]","[-1.0,-0.39868536591529846,1.0]",False,False,0.0,1.5541777610778809,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.8084496886529715,4.171566486358643,3.2428369522094727,"[0.1316451132297516,0.022424228489398956,0.06316370517015457,0.6928092241287231,0.0009679851355031133,0.004949532449245453,0.08361467719078064,0.0004255904641468078,0.0,0.0]",1.0245981216430664,0.6928092241287231,1.4693366289138794,0.055334389209747314,0,3.724865674972534,0.8201826639954625,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,26,5.2,"[9.412591934204102,-6.601991653442383,1.5]","[-1.8605468273162842,-0.7238367795944214,0.0]","[-1.0,-0.34417635202407837,1.0]","[-1.0,-0.34417635202407837,1.0]",False,False,0.0,1.6031317710876465,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.6084496886529713,3.9678163528442383,3.2428369522094727,"[0.13390283286571503,0.027333887293934822,0.050525691360235214,0.6862991452217102,0.0009436258114874363,0.011224551126360893,0.08935525268316269,0.00041502571548335254,0.0,0.0]",1.0528112649917603,0.6862991452217102,1.4554921388626099,0.05450901389122009,0,3.694624185562134,0.6827019478704944,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,27,5.4,"[9.034542083740234,-6.730759620666504,1.5]","[-1.8902504444122314,-0.6438397169113159,0.0]","[-1.0,-0.3022034764289856,0.8400792479515076]","[-1.0,-0.3022034764289856,0.8400792479515076]",False,False,0.0,1.6435823440551758,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.650527413696498,3.81820011138916,3.2428369522094727,"[0.1233590692281723,0.030744703486561775,0.036841195076704025,0.5950368642807007,0.004819083493202925,0.029329869896173477,0.08849580585956573,0.09137336909770966,0.0,0.0]",1.3581658601760864,0.09137336909770966,1.3405447006225586,0.16533713042736053,0,3.683648109436035,0.529276533198743,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,28,5.6000000000000005,"[8.649640083312988,-6.836356163024902,1.5]","[-1.9245105981826782,-0.5279831886291504,0.0]","[-1.0,-0.22200042009353638,0.738415539264679]","[-1.0,-0.22200042009353638,0.738415539264679]",False,False,0.0,1.7000651359558105,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.450527413696498,3.7209811210632324,3.2428369522094727,"[0.0783352330327034,0.02805730700492859,0.01836141012609005,0.4158228933811188,0.16248257458209991,0.054054468870162964,0.10065633058547974,0.14222978055477142,0.0,0.0]",1.6995290517807007,0.14222978055477142,1.262751579284668,0.12949146330356598,0,3.57816481590271,1.4415935521183212,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,29,5.800000000000001,"[8.261674880981445,-6.931611061096191,1.5]","[-1.9398273229599,-0.47627365589141846,0.0]","[-1.0,-0.22234021127223969,0.5544601678848267]","[-1.0,-0.22234021127223969,0.5544601678848267]",False,False,0.0,1.7216014862060547,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.2505274136964974,3.6893723011016846,3.2428369522094727,"[0.061283763498067856,0.036009836941957474,0.010576397180557251,0.34858381748199463,0.2779972553253174,0.10996323823928833,0.06297721713781357,0.09260854125022888,0.0,0.0]",1.6994057893753052,0.09260854125022888,1.1648439168930054,0.18395568430423737,0,3.569615602493286,1.23602882058199,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,30,6.0,"[7.87014102935791,-7.010993003845215,1.5]","[-1.9576681852340698,-0.39691054821014404,0.0]","[-1.0,-0.16841527819633484,0.28718075156211853]","[-1.0,-0.16841527819633484,0.28718075156211853]",False,False,0.0,1.754597783088684,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,4.050527413696498,3.7183659076690674,3.2428369522094727,"[0.05199868977069855,0.04703681543469429,0.024343321099877357,0.3381812274456024,0.13609382510185242,0.1916402280330658,0.08171296119689941,0.12899290025234222,0.0,0.0]",1.8114874362945557,0.12899290025234222,1.053962230682373,0.27266496419906616,0,3.5512990951538086,1.0863226955479006,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,31,6.2,"[7.476095676422119,-7.077367305755615,1.5]","[-1.9702256917953491,-0.3318708539009094,0.0]","[-1.0,-0.14077484607696533,0.03520838916301727]","[-1.0,-0.14077484607696533,0.03520838916301727]",False,False,0.0,1.7794106006622314,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.850527413696498,3.807187557220459,3.2428369522094727,"[0.038052164018154144,0.0601327084004879,0.023419536650180817,0.31356412172317505,0.0633111521601677,0.23033304512500763,0.09221721440553665,0.17896997928619385,0.0,0.0]",1.7856429815292358,0.17896997928619385,1.0104737281799316,0.2534838616847992,0,3.5267555713653564,4.029560669973141,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,32,6.4,"[7.080058574676514,-7.130970478057861,1.5]","[-1.9801849126815796,-0.2680155634880066,0.0]","[-1.0,-0.10859055817127228,-0.1891157329082489]","[-1.0,-0.10859055817127228,-0.1891157329082489]",False,False,0.0,1.8023377656936646,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.650527413696498,3.950208902359009,3.2428369522094727,"[0.02376439981162548,0.06962504237890244,0.016620522364974022,0.2703924775123596,0.03269323334097862,0.19178831577301025,0.1692860871553421,0.22582991421222687,0.0,0.0]",1.7613821029663086,0.22582991421222687,1.0235021114349365,0.2266211360692978,0,2.392108678817749,3.44073952884556,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,33,6.6000000000000005,"[6.682207107543945,-7.167776584625244,1.5]","[-1.9892584085464478,-0.18403032422065735,0.0]","[-1.0,-0.05784714221954346,-0.35694167017936707]","[-1.0,-0.05784714221954346,-0.35694167017936707]",False,False,0.0,1.8317632675170898,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.4505274136964976,4.135982036590576,3.2428369522094727,"[0.017030443996191025,0.09417903423309326,0.01647801510989666,0.23851534724235535,0.027467381209135056,0.14905355870723724,0.13434414565563202,0.3229321837425232,0.0,0.0]",1.7185323238372803,0.3229321837425232,1.0633690357208252,0.1753295212984085,0,2.5475194454193115,3.605990967257033,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,34,6.800000000000001,"[6.283247947692871,-7.190091133117676,1.5]","[-1.9947946071624756,-0.11157380044460297,0.0]","[-1.0,-0.02623489499092102,-0.48508739471435547]","[-1.0,-0.02623489499092102,-0.48508739471435547]",False,False,0.0,1.855320692062378,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.2505274136964974,4.158780574798584,3.2428369522094727,"[0.011642235331237316,0.11863324046134949,0.012695844285190105,0.20236705243587494,0.03095315210521221,0.08593451976776123,0.13665075600147247,0.4011232256889343,0.0,0.0]",1.6403584480285645,0.4011232256889343,1.1117545366287231,0.13198734819889069,0,2.002314567565918,3.778163983138207,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,35,7.0,"[5.883755683898926,-7.204306125640869,1.5]","[-1.9974619150161743,-0.07107394933700562,0.0]","[-1.0,-0.019017159938812256,-0.5551347136497498]","[-1.0,-0.019017159938812256,-0.5551347136497498]",False,False,0.0,1.8666250705718994,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,3.050527413696498,4.23903751373291,3.2428369522094727,"[0.008883926086127758,0.12764570116996765,0.016651811078190804,0.1595756858587265,0.05062862113118172,0.043855782598257065,0.11618195474147797,0.4765765070915222,0.0,0.0]",1.557238221168518,0.4765765070915222,1.143912672996521,0.07041820138692856,0,2.726116418838501,3.839535832075161,0,0,11,ar1_velocity,high
