method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.2977702111642566,3.926464319229126,3.926464319229126,"[0.003954787272959948,0.9769326448440552,0.00023220485309138894,7.056970207486302e-05,0.00281130219809711,0.0015862247673794627,0.012385967187583447,0.0020263732876628637,0.0,0.0]",0.14099307358264923,0.0015862247673794627,1.7320507764816284,0.0,0,3.398263692855835,1.4775672727652098,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.0977702111642564,3.776045322418213,3.776045322418213,"[0.00337498402222991,0.9837141633033752,0.0001338942238362506,3.9414790080627427e-05,0.0019018242601305246,0.0011379566276445985,0.007895837537944317,0.0018019217532128096,0.0,0.0]",0.1061963215470314,0.0011379566276445985,1.7320507764816284,0.0,0,3.5803606510162354,0.46762903424791674,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.8977702111642567,3.677048921585083,3.677048921585083,"[0.002686460502445698,0.9888277053833008,7.14291600161232e-05,2.2160033040563576e-05,0.0008804973913356662,0.00042133202077820897,0.005096579436212778,0.001993888756260276,0.0,0.0]",0.07670373469591141,0.00042133202077820897,1.7320507764816284,0.0,0,3.593520164489746,0.33256894123520336,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.6977702111642565,3.6346335411071777,3.6346335411071777,"[0.0020248135551810265,0.9917520880699158,3.524494240991771e-05,1.281643289985368e-05,0.0005794591852463782,0.00014866040146443993,0.0033209805842489004,0.0021259759087115526,0.0,0.0]",0.05894394963979721,0.00014866040146443993,1.7320507764816284,0.0,0,3.6060683727264404,0.20302896392531233,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.4977702111642568,3.654534339904785,3.6346335411071777,"[0.0014813687885180116,0.9936216473579407,1.666972275415901e-05,7.686907338211313e-06,0.0003470488591119647,5.7098077377304435e-05,0.0021424596197903156,0.002326027490198612,0.0,0.0]",0.04687640443444252,5.7098077377304435e-05,1.7320507764816284,0.0,0,3.6238903999328613,0.0774114654501687,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.2977702111642566,3.7271463871002197,3.6346335411071777,"[0.0012538449373096228,0.9946157336235046,9.151034646492917e-06,5.426867573987693e-06,0.0002701743505895138,4.1674069507280365e-05,0.0015294671757146716,0.0022746415343135595,0.0,0.0]",0.04031810909509659,4.1674069507280365e-05,1.7320507764816284,0.0,0,3.5484209060668945,0.7540924304323227,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.0977702111642564,3.712092399597168,3.6346335411071777,"[0.0010938122868537903,0.9954417943954468,5.111646260047564e-06,3.81405857297068e-06,0.0002327876864001155,3.6603982152882963e-05,0.0010155325289815664,0.0021706148982048035,0.0,0.0]",0.034747879952192307,3.6603982152882963e-05,1.7320507764816284,0.0,0,3.445223093032837,0.6295071833296548,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.8977702111642567,3.579143762588501,3.579143762588501,"[0.0009177388274110854,0.9962555170059204,2.634566499182256e-06,2.481378942320589e-06,0.0001553035544930026,2.863718145817984e-05,0.0005751953576691449,0.002062505343928933,0.0,0.0]",0.028928842395544052,2.863718145817984e-05,1.7320507764816284,0.0,0,3.3580875396728516,0.5012165479409074,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.6977702111642565,3.3918795585632324,3.3918795585632324,"[0.000665396626573056,0.9971565008163452,1.1863419331348268e-06,1.4155104963720078e-06,8.027596777537838e-05,1.8670249119168147e-05,0.0002565892937127501,0.0018199600744992495,0.0,0.0]",0.02230597287416458,1.8670249119168147e-05,1.7320507764816284,0.0,0,3.300781011581421,0.36752009674937247,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.4977702111642568,3.2939133644104004,3.2939133644104004,"[0.0004571976896841079,0.9976598024368286,5.853885340911802e-07,8.24729909254529e-07,5.975978638161905e-05,1.1935920156247448e-05,0.00010272292274748906,0.0017072196351364255,0.0,0.0]",0.018413197249174118,1.1935920156247448e-05,1.7320507764816284,0.0,0,3.2764499187469482,0.2276356174727683,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.2977702111642566,3.309713840484619,3.2939133644104004,"[0.0003011305525433272,0.997947633266449,3.4534252790763276e-07,5.095009214528545e-07,3.595010275603272e-05,7.780718078720383e-06,3.866726910928264e-05,0.0016681194538250566,0.0,0.0]",0.016026027500629425,7.780718078720383e-06,1.7320507764816284,0.0,0,3.279033899307251,0.08013058370994265,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.09777021116425644,3.4467415809631348,3.2939133644104004,"[0.00019621984392870218,0.9980754852294922,2.436655393012188e-07,3.4120014902327966e-07,2.38130014622584e-05,5.251871243672213e-06,1.5044819519971497e-05,0.001683585811406374,0.0,0.0]",0.014843623153865337,5.251871243672213e-06,1.7320507764816284,0.0,0,3.309713840484619,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,3.6930325031280518,3.2939133644104004,"[0.00013079700875096023,0.9981287121772766,1.979555008801981e-07,2.494148532150575e-07,1.9339900973136537e-05,3.6816454667132348e-06,6.903750545461662e-06,0.0017101472476497293,0.0,0.0]",0.01427960954606533,3.6816454667132348e-06,1.7320507764816284,0.0,0,3.4467413425445557,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.024684906005859,3.2939133644104004,"[9.12735122255981e-05,0.9981335997581482,1.776520832663664e-07,1.9817576912828372e-07,1.7948239474208094e-05,2.6802558750205208e-06,4.070611794304568e-06,0.0017500205431133509,0.0,0.0]",0.01410987414419651,2.6802558750205208e-06,1.7320507764816284,0.0,0,3.6930313110351562,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.415972709655762,3.2939133644104004,"[6.728566222591326e-05,0.9981440305709839,1.6944049718858878e-07,1.691898887656862e-07,1.3638736163557041e-05,2.0258044060028624e-06,3.0269982289610198e-06,0.0017696573631837964,0.0,0.0]",0.013937988318502903,2.0258044060028624e-06,1.7320507764816284,0.0,0,4.024682521820068,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,26,5.2,"[-9.876880645751953,6.53921365737915,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0040810108184814,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,4.845570087432861,3.2939133644104004,"[5.2289375162217766e-05,0.9981911778450012,1.6641308775433572e-07,1.52824895849335e-07,1.2337333828327246e-05,1.5888147117948392e-06,2.6281804821337573e-06,0.0017396705225110054,0.0,0.0]",0.013576089404523373,1.5888147117948392e-06,1.7320507764816284,0.0,0,4.415969371795654,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,27,5.4,"[-9.594038009643555,6.822056293487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9823293089866638,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.298262119293213,3.2939133644104004,"[4.25023099523969e-05,0.9982954859733582,1.6560431959078414e-07,1.438808965303906e-07,1.0249495971947908e-05,1.5871452205828973e-06,2.487954361640732e-06,0.0016474081203341484,0.0,0.0]",0.012864287942647934,1.5871452205828973e-06,1.7320507764816284,0.0,0,4.845564842224121,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,28,5.6000000000000005,"[-9.311195373535156,7.104898929595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9601082801818848,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.764224529266357,3.2939133644104004,"[4.759170042234473e-05,0.9879095554351807,2.2238340591229644e-07,0.010026968084275723,1.4305107470136136e-05,2.7067030714533757e-06,3.2776697480585426e-06,0.00199542916379869,0.0,0.0]",0.07128407061100006,2.7067030714533757e-06,1.7320507764816284,0.0,0,5.298254489898682,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,29,5.800000000000001,"[-9.028352737426758,7.387741565704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9374155402183533,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.237640857696533,3.2939133644104004,"[4.9538481107447296e-05,0.8419855833053589,0.14227530360221863,0.013553856872022152,1.3278536243888084e-05,4.275811988918576e-06,4.001330580649665e-06,0.0021141315810382366,0.0,0.0]",0.4943109154701233,4.275811988918576e-06,1.7320507764816284,0.0,0,5.764215469360352,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,30,6.0,"[-8.735553741455078,7.659945964813232,1.5]","[1.4639967679977417,1.3610224723815918,0.0]","[1.0,0.8757174015045166,-1.0]","[1.0,0.8757174015045166,-1.0]",False,False,0.0,0.9783652424812317,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.704406261444092,3.2939133644104004,"[5.556776886805892e-05,0.7257599234580994,0.25437915325164795,0.017477797344326973,1.2536722351796925e-05,4.969695964973653e-06,5.2150107876514085e-06,0.0023048855364322662,0.0,0.0]",0.6663958430290222,4.969695964973653e-06,1.6633944511413574,0.1242825984954834,0,6.2376298904418945,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,31,6.2,"[-8.427236557006836,7.913694858551025,1.5]","[1.5415843725204468,1.268743872642517,0.0]","[1.0,0.7436305284500122,-1.0]","[1.0,0.7436305284500122,-1.0]",False,False,0.0,1.0593180656433105,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,7.156456470489502,3.2939133644104004,"[5.9657581005012617e-05,0.6290944218635559,0.34842029213905334,0.0199580118060112,1.3980907169752754e-05,5.611469987343298e-06,6.310005574050592e-06,0.0024417086970061064,0.0,0.0]",0.7526094317436218,5.611469987343298e-06,1.597806692123413,0.1320868730545044,0,6.413705348968506,2.46409310287226,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,32,6.4,"[-8.10130786895752,8.143478393554688,1.5]","[1.6296453475952148,1.1489163637161255,0.0]","[1.0,0.6177732944488525,-1.0]","[1.0,0.6177732944488525,-1.0]",False,False,0.0,1.1613411903381348,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,7.404079914093018,3.2939133644104004,"[5.910735126235522e-05,0.5358637571334839,0.4433504045009613,0.01832333765923977,1.7627447959966958e-05,5.935405624768464e-06,6.972771188884508e-06,0.002372870920225978,0.0,0.0]",0.783480167388916,5.935405624768464e-06,1.543257474899292,0.12585723400115967,0,6.158477306365967,2.494848207626067,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,33,6.6000000000000005,"[-7.762082576751709,8.353289604187012,1.5]","[1.6961268186569214,1.0490543842315674,0.0]","[1.0,0.5527794361114502,-1.0]","[1.0,0.5527794361114502,-1.0]",False,False,0.0,1.2386596202850342,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,7.419750690460205,3.2939133644104004,"[4.882100984104909e-05,0.516562283039093,0.4689115881919861,0.012816657312214375,1.7436710550100543e-05,5.201146450417582e-06,6.398740424629068e-06,0.001631612773053348,0.0,0.0]",0.7634758949279785,5.201146450417582e-06,1.5184087753295898,0.06499385833740234,0,5.834089756011963,2.5529733740906395,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,34,6.800000000000001,"[-7.405272483825684,8.529688835144043,1.5]","[1.7840495109558105,0.8819944858551025,0.0]","[1.0,0.40181201696395874,-1.0]","[1.0,0.40181201696395874,-1.0]",False,False,0.0,1.3622157573699951,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,6.5831263940437,7.200705051422119,3.2939133644104004,"[2.682237209228333e-05,0.30566757917404175,0.3238770365715027,0.005963122472167015,8.930211151891854e-06,3.0321191388793522e-06,0.3637230098247528,0.0007304121972993016,0.0,0.0]",1.1315304040908813,8.930211151891854e-06,1.4701881408691406,0.15096741914749146,0,5.039585590362549,2.8114879495301386,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,35,7.0,"[-7.034814834594727,8.674999237060547,1.5]","[1.8522874116897583,0.7265527248382568,0.0]","[1.0,0.31432273983955383,-1.0]","[1.0,0.31432273983955383,-1.0]",False,False,0.0,1.466771125793457,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,6.383126394043701,6.93437385559082,3.2939133644104004,"[1.7763943105819635e-05,0.21751229465007782,0.2767561972141266,0.0034358890261501074,0.07624942809343338,0.04162750393152237,0.3839966356754303,0.000404316873755306,0.0,0.0]",1.4062995910644531,0.07624942809343338,1.4487231969833374,0.08748927712440491,0,4.578238010406494,2.8172568208892628,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,3,36,7.2,"[-6.654545783996582,8.793231010437012,1.5]","[1.9013460874557495,0.5911605954170227,0.0]","[1.0,0.2476002275943756,-1.0]","[1.0,0.2476002275943756,-1.0]",False,False,0.0,1.5491883754730225,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,6.1831263940437005,6.649365425109863,3.2939133644104004,"[1.2538318514998537e-05,0.15239837765693665,0.2506987452507019,0.00229773111641407,0.05073274299502373,0.12127174437046051,0.42234790325164795,0.00024015513190533966,0.0,0.0]",1.4207725524902344,0.05073274299502373,1.4357248544692993,0.06672251224517822,0,4.241724014282227,2.740485618184326,0,0,11,accel_decel,medium
