method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.3616875181987744,5.856032848358154,3.168604612350464,"[0.02847498096525669,0.049559615552425385,0.8870722055435181,4.440420525497757e-05,0.0012301361421123147,0.03361860662698746,0.0,0.0,0.0,0.0]",0.4792821407318115,0.03361860662698746,1.7320507764816284,0.0,0,5.674866676330566,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.16168751819877425,5.98625373840332,3.168604612350464,"[0.02160809002816677,0.05334806069731712,0.8968057632446289,5.850927482242696e-05,0.000983737874776125,0.02719590626657009,0.0,0.0,0.0,0.0]",0.442310094833374,0.02719590626657009,1.7320507764816284,0.0,0,5.856011390686035,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0793932676315308,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.897153377532959,3.168604612350464,"[0.01750805415213108,0.06456004083156586,0.8936857581138611,7.967456622282043e-05,0.0008550005732104182,0.023311560973525047,0.0,0.0,0.0,0.0]",0.44259339570999146,0.023311560973525047,1.7320507764816284,0.0,0,5.985812187194824,0.02944466335601317,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,25,5.0,"[-10.155776023864746,6.949058532714844,1.5]","[1.4339505434036255,1.393963098526001,0.0]","[1.0,0.9499220848083496,-1.0]","[1.0,0.9499220848083496,-1.0]",False,False,0.0,1.0829546451568604,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.817497253417969,3.168604612350464,"[0.01489859540015459,0.08301535248756409,0.8803069591522217,0.00010907931573456153,0.0007919744239188731,0.020878028124570847,0.0,0.0,0.0,0.0]",0.46892809867858887,0.020878028124570847,1.7036290168762207,0.05007791519165039,0,5.896709442138672,0.027627781316802987,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,26,5.2,"[-9.860148429870605,7.218230247497559,1.5]","[1.4781363010406494,1.3458597660064697,0.0]","[1.0,0.8629094958305359,-1.0]","[1.0,0.8629094958305359,-1.0]",False,False,0.0,1.117203712463379,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.7425713539123535,3.168604612350464,"[0.012624712660908699,0.1077495887875557,0.8599541783332825,0.0001414655998814851,0.0007428848184645176,0.018787207081913948,0.0,0.0,0.0,0.0]",0.5062808394432068,0.018787207081913948,1.6566872596740723,0.08701258897781372,0,5.811785697937012,0.12246103033656545,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,27,5.4,"[-9.553733825683594,7.4747796058654785,1.5]","[1.5320708751678467,1.2827467918395996,0.0]","[1.0,0.7812097072601318,-1.0]","[1.0,0.7812097072601318,-1.0]",False,False,0.0,1.1655802726745605,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.6660380363464355,3.168604612350464,"[0.010346154682338238,0.13791358470916748,0.8343531489372253,0.00016915293235797435,0.0006898334249854088,0.016528209671378136,0.0,0.0,0.0,0.0]",0.5459187626838684,0.016528209671378136,1.6156387329101562,0.08169978857040405,0,5.7281622886657715,0.19532236607440132,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,28,5.6000000000000005,"[-9.229009628295898,7.706385135650635,1.5]","[1.6236231327056885,1.1580274105072021,0.0]","[1.0,0.6219419836997986,-1.0]","[1.0,0.6219419836997986,-1.0]",False,False,0.0,1.2680271863937378,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.57857608795166,3.168604612350464,"[0.00010660642146831378,0.002117984928190708,0.010124780237674713,0.9874661564826965,7.942707270558458e-06,0.00017653450777288526,0.0,0.0,0.0,0.0]",0.07459074258804321,0.00017653450777288526,1.5449309349060059,0.15926772356033325,0,5.574665069580078,0.4820049557992605,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,29,5.800000000000001,"[-8.889052391052246,7.914677619934082,1.5]","[1.6997883319854736,1.0414631366729736,0.0]","[1.0,0.5371081829071045,-1.0]","[1.0,0.5371081829071045,-1.0]",False,False,0.0,1.356156349182129,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,5.485939979553223,3.168604612350464,"[5.68784489587415e-05,0.001641497598029673,0.007177863270044327,0.9910200238227844,4.8626666284690145e-06,9.891522495308891e-05,0.0,0.0,0.0,0.0]",0.0564279779791832,9.891522495308891e-05,1.5127739906311035,0.08483380079269409,0,5.457159042358398,0.5388847668594392,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,30,6.0,"[-8.536654472351074,8.10132884979248,1.5]","[1.761989951133728,0.9332548379898071,0.0]","[1.0,0.46612223982810974,-1.0]","[1.0,0.46612223982810974,-1.0]",False,False,0.0,1.4309563636779785,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,7.25501823425293,3.168604612350464,"[3.144816218991764e-05,0.0009739261004142463,0.005236580036580563,0.993699312210083,3.1217941796057858e-06,5.5591815907973796e-05,0.0,0.0,0.0,0.0]",0.04144740849733353,5.5591815907973796e-05,1.489050030708313,0.07098594307899475,0,5.357409954071045,0.5363141123252287,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,31,6.2,"[-8.173216819763184,8.265534400939941,1.5]","[1.817188024520874,0.8210294842720032,0.0]","[1.0,0.3917122185230255,-1.0]","[1.0,0.3917122185230255,-1.0]",False,False,0.0,1.5024667978286743,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,7.343022346496582,3.168604612350464,"[0.1658538281917572,0.00022156575869303197,0.0020090860780328512,0.5195368528366089,0.3123623728752136,1.6345611584256403e-05,0.0,0.0,0.0,0.0]",1.0161662101745605,1.6345611584256403e-05,1.4674599170684814,0.07441002130508423,0,7.255009174346924,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,32,6.4,"[-7.803764343261719,8.416909217834473,1.5]","[1.8472620248794556,0.7568753957748413,0.0]","[1.0,0.376390278339386,-1.0]","[1.0,0.376390278339386,-1.0]",False,False,0.0,1.5375350713729858,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,7.468038082122803,3.168604612350464,"[0.017545664682984352,8.916443039197475e-05,0.0015859793638810515,0.5637691020965576,0.41700002551078796,1.0025604751717765e-05,0.0,0.0,0.0,0.0]",0.7699462175369263,1.0025604751717765e-05,1.463444471359253,0.015321940183639526,0,7.3430070877075195,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,33,6.6000000000000005,"[-7.4283976554870605,8.553380966186523,1.5]","[1.8768343925476074,0.682360053062439,0.0]","[1.0,0.32696983218193054,-1.0]","[1.0,0.32696983218193054,-1.0]",False,False,0.0,1.576485514640808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,7.635639667510986,3.168604612350464,"[0.009544271044433117,3.2901250961003825e-05,0.0010266430908814073,0.5322879552841187,0.457102507352829,5.733975285693305e-06,0.0,0.0,0.0,0.0]",0.7453585863113403,5.733975285693305e-06,1.4515196084976196,0.049420446157455444,0,7.468015670776367,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,34,6.800000000000001,"[-7.047945976257324,8.675230979919434,1.5]","[1.902259111404419,0.609248697757721,0.0]","[1.0,0.28579869866371155,-1.0]","[1.0,0.28579869866371155,-1.0]",False,False,0.0,1.6123771667480469,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,7.843631744384766,3.168604612350464,"[0.008567673154175282,1.4794726666877978e-05,0.0006468264618888497,0.49608170986175537,0.49468564987182617,3.2989655665005557e-06,0.0,0.0,0.0,0.0]",0.7416726350784302,3.2989655665005557e-06,1.442803144454956,0.041171133518218994,0,7.635608196258545,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,35,7.0,"[-6.663321018218994,8.783462524414062,1.5]","[1.9231258630752563,0.5411596894264221,0.0]","[1.0,0.2502903342247009,-1.0]","[1.0,0.2502903342247009,-1.0]",False,False,0.0,1.6435725688934326,10,3,high,linear,0.6677187412370954,6.912806808199978,5.112806808199978,8.08248233795166,3.168604612350464,"[0.00842469185590744,8.769465239311103e-06,0.00040540011832490563,0.46302852034568787,0.5281306505203247,2.0013476387248375e-06,0.0,0.0,0.0,0.0]",0.7372173070907593,0.46302852034568787,1.436191201210022,0.03550836443901062,0,7.843591213226318,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,36,7.2,"[-6.276045799255371,8.882378578186035,1.5]","[1.9363758563995361,0.4945817291736603,0.0]","[1.0,0.23447957634925842,-1.0]","[1.0,0.23447957634925842,-1.0]",False,False,0.0,1.661417007446289,10,3,high,linear,0.6677187412370954,6.912806808199978,4.912806808199978,8.088353157043457,3.168604612350464,"[0.0066136522218585014,5.111179689265555e-06,0.00019612850155681372,0.33118221163749695,0.4220566153526306,0.23994626104831696,0.0,0.0,0.0,0.0]",1.1074706315994263,0.33118221163749695,1.4335204362869263,0.015810757875442505,0,7.936924457550049,1.0255497499176325,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,37,7.4,"[-5.887197017669678,8.975447654724121,1.5]","[1.9442437887191772,0.4653441905975342,0.0]","[1.0,0.22632673382759094,-1.0]","[1.0,0.22632673382759094,-1.0]",False,False,0.0,1.668814778327942,10,3,high,linear,0.6677187412370954,6.912806808199978,4.712806808199978,7.95053243637085,3.168604612350464,"[0.006353936158120632,4.5896081246610265e-06,0.00012577108282130212,0.3103134036064148,0.4221620559692383,0.26104021072387695,0.0,0.0,0.0,0.0]",1.1111050844192505,0.3103134036064148,1.4322093725204468,0.00815284252166748,0,7.783032417297363,0.9730897979375576,0,0,13,sinusoidal_lateral,high
