method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,3.849042760290174,1.6490427602901736,4.130496978759766,4.130496978759766,"[0.428230881690979,0.332635760307312,0.06333467364311218,0.012186456471681595,0.16361214220523834,0.0,0.0,0.0,0.0,0.0]",1.2539658546447754,0.332635760307312,1.7320507764816284,0.0,0,3.2087466716766357,1.9624934863984582,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,linear,0.35384731161188493,3.849042760290174,1.4490427602901734,4.044615268707275,4.044615268707275,"[0.31194186210632324,0.38239309191703796,0.09097117930650711,0.011513172648847103,0.203180730342865,0.0,0.0,0.0,0.0,0.0]",1.324265956878662,0.38239309191703796,1.7320507764816284,0.0,0,3.231274366378784,1.812806250836834,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.052792072296143,4.044615268707275,"[0.23584790527820587,0.4154909551143646,0.10344558209180832,0.01062584575265646,0.23458971083164215,0.0,0.0,0.0,0.0,0.0]",1.328734278678894,0.4154909551143646,1.7320507764816284,0.0,0,3.254347801208496,1.6629028738199265,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.111927509307861,4.044615268707275,"[0.22922739386558533,0.4327274262905121,0.07468953728675842,0.010544144548475742,0.2528115510940552,0.0,0.0,0.0,0.0,0.0]",1.2895528078079224,0.4327274262905121,1.7320507764816284,0.0,0,3.2779738903045654,1.5127875652605915,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.1808295249938965,4.044615268707275,"[0.23062975704669952,0.4410414397716522,0.06209949404001236,0.011691796593368053,0.25453758239746094,0.0,0.0,0.0,0.0,0.0]",1.2722405195236206,0.4410414397716522,1.7320507764816284,0.0,0,3.3076589107513428,1.3592415294422595,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.231983184814453,4.044615268707275,"[0.2561161518096924,0.44685429334640503,0.04377216100692749,0.01386039238423109,0.2393971085548401,0.0,0.0,0.0,0.0,0.0]",1.2473201751708984,0.44685429334640503,1.7320507764816284,0.0,0,3.295217752456665,1.2041864304519565,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,linear,0.35384731161188493,3.849042760290174,0.4490427602901734,4.259339809417725,4.044615268707275,"[0.3069572150707245,0.45294806361198425,0.0433785542845726,0.0160006545484066,0.18071550130844116,0.0,0.0,0.0,0.0,0.0]",1.2327070236206055,0.45294806361198425,1.7320507764816284,0.0,0,3.390707492828369,1.0068261500081406,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,linear,0.35384731161188493,3.849042760290174,0.2490427602901737,4.2809648513793945,4.044615268707275,"[0.363402783870697,0.46448519825935364,0.02831781841814518,0.015672914683818817,0.1281212866306305,0.0,0.0,0.0,0.0,0.0]",1.153357982635498,0.46448519825935364,1.7320507764816284,0.0,0,3.4770004749298096,0.8138475720356857,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,linear,0.35384731161188493,3.849042760290174,0.049042760290173515,4.030141830444336,4.030141830444336,"[0.3972209095954895,0.47553926706314087,0.022765817120671272,0.011141940020024776,0.09333204478025436,0.0,0.0,0.0,0.0,0.0]",1.0777732133865356,0.47553926706314087,1.7320507764816284,0.0,0,3.540799856185913,0.6353604930924325,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.8213062286376953,3.8213062286376953,"[0.4101587235927582,0.48302897810935974,0.023314353078603745,0.005693261045962572,0.07780466228723526,0.0,0.0,0.0,0.0,0.0]",1.0327630043029785,0.48302897810935974,1.7320507764816284,0.0,0,3.5779268741607666,0.4768757141716753,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,21,4.2,"[-11.291093826293945,6.569228649139404,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.053389310836792,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.704784393310547,3.704784393310547,"[0.421600341796875,0.48501500487327576,0.022606270387768745,0.0025597792118787766,0.0682186409831047,0.0,0.0,0.0,0.0,0.0]",0.9991931915283203,0.48501500487327576,1.7320507764816284,0.0,0,3.61505389213562,0.3183909352509181,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,22,4.4,"[-11.008251190185547,6.852071285247803,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0332804918289185,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.68933367729187,3.68933367729187,"[0.4415055215358734,0.4726325571537018,0.02359224297106266,0.0013636996736750007,0.06090596690773964,0.0,0.0,0.0,0.0,0.0]",0.9830018281936646,0.4726325571537018,1.7320507764816284,0.0,0,3.6521811485290527,0.1599061563301609,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,23,4.6000000000000005,"[-10.725183486938477,7.134688854217529,1.5]","[1.4153379201889038,1.4130874872207642,0.0]","[1.0,0.9971143007278442,-1.0]","[1.0,0.9971143007278442,-1.0]",False,False,0.0,1.0141162872314453,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.775876760482788,3.68933367729187,"[0.4769817292690277,0.4471744894981384,0.021105384454131126,0.001020074007101357,0.05371838063001633,0.0,0.0,0.0,0.0,0.0]",0.9585155844688416,0.4471744894981384,1.7303863763809204,0.0028856992721557617,0,3.689302444458008,0.0021720079900079633,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,24,4.800000000000001,"[-10.435075759887695,7.409920692443848,1.5]","[1.4505372047424316,1.3761603832244873,0.0]","[1.0,0.9099349975585938,-1.0]","[1.0,0.9099349975585938,-1.0]",False,False,0.0,1.0371493101119995,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.947822093963623,3.68933367729187,"[0.5207340121269226,0.410542756319046,0.021248511970043182,0.0010349450167268515,0.0464397631585598,0.0,0.0,0.0,0.0,0.0]",0.9367862939834595,0.410542756319046,1.6816604137420654,0.08717930316925049,0,3.7758586406707764,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,25,5.0,"[-10.133720397949219,7.672430515289307,1.5]","[1.5067765712738037,1.3125499486923218,0.0]","[1.0,0.8119235038757324,-1.0]","[1.0,0.8119235038757324,-1.0]",False,False,0.0,1.0884737968444824,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.129992961883545,3.68933367729187,"[0.565205991268158,0.37210220098495483,0.021901721134781837,0.0012235459871590137,0.03956650570034981,0.0,0.0,0.0,0.0,0.0]",0.9100286364555359,0.37210220098495483,1.6307114362716675,0.09801149368286133,0,3.9478073120117188,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,26,5.2,"[-9.8189697265625,7.918267250061035,1.5]","[1.5737544298171997,1.2291841506958008,0.0]","[1.0,0.7130656242370605,-1.0]","[1.0,0.7130656242370605,-1.0]",False,False,0.0,1.1570708751678467,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.292503833770752,3.68933367729187,"[0.6500353217124939,0.29346799850463867,0.015278245322406292,0.001369460136629641,0.039849016815423965,0.0,0.0,0.0,0.0,0.0]",0.8411090970039368,0.29346799850463867,1.5838127136230469,0.09885787963867188,0,4.129980564117432,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,27,5.4,"[-9.489606857299805,8.143611907958984,1.5]","[1.6468136310577393,1.1267255544662476,0.0]","[1.0,0.6112903952598572,-1.0]","[1.0,0.6112903952598572,-1.0]",False,False,0.0,1.2389459609985352,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.445570468902588,3.68933367729187,"[0.7152812480926514,0.22869770228862762,0.01304541528224945,0.0015223573427647352,0.04145326092839241,0.0,0.0,0.0,0.0,0.0]",0.7755242586135864,0.22869770228862762,1.540673851966858,0.10177522897720337,0,4.292492866516113,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,28,5.6000000000000005,"[-9.145221710205078,8.344606399536133,1.5]","[1.7219241857528687,1.0049713850021362,0.0]","[1.0,0.5078612565994263,-1.0]","[1.0,0.5078612565994263,-1.0]",False,False,0.0,1.3309497833251953,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.6031084060668945,3.68933367729187,"[0.771479606628418,0.1802927851676941,0.010003973729908466,0.0016820445889607072,0.03654153272509575,0.0,0.0,0.0,0.0,0.0]",0.6867669224739075,0.1802927851676941,1.5026386976242065,0.10342913866043091,0,4.253177642822266,0.998669763063844,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,29,5.800000000000001,"[-8.78662395477295,8.518350601196289,1.5]","[1.792991042137146,0.8687214255332947,0.0]","[1.0,0.40926775336265564,-1.0]","[1.0,0.40926775336265564,-1.0]",False,False,0.0,1.4263460636138916,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.411896705627441,3.68933367729187,"[0.7721189260482788,0.18351753056049347,0.010143278166651726,0.00241813063621521,0.03180216625332832,0.0,0.0,0.0,0.0,0.0]",0.6816234588623047,0.18351753056049347,1.4722431898117065,0.09859350323677063,0,4.074427127838135,0.9268976706710179,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,30,6.0,"[-8.414366722106934,8.659209251403809,1.5]","[1.8612884283065796,0.7042948007583618,0.0]","[1.0,0.29740384221076965,-0.9974661469459534]","[1.0,0.29740384221076965,-0.9974661469459534]",False,False,0.0,1.5313072204589844,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.224730014801025,3.68933367729187,"[0.7557759284973145,0.1977037936449051,0.014278284274041653,0.0037220960948616266,0.028519948944449425,0.0,0.0,0.0,0.0,0.0]",0.7150378823280334,0.1977037936449051,1.4433945417404175,0.11189260333776474,0,3.912205457687378,0.8392289365896266,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,31,6.2,"[-8.02989673614502,8.759117126464844,1.5]","[1.9223495721817017,0.49953776597976685,0.0]","[1.0,0.1685769259929657,-0.9206363558769226]","[1.0,0.1685769259929657,-0.9206363558769226]",False,False,0.0,1.6464773416519165,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.1208176612854,3.68933367729187,"[0.7227746248245239,0.2297174036502838,0.015528383664786816,0.0059160832315683365,0.02606355771422386,0.0,0.0,0.0,0.0,0.0]",0.7626335024833679,0.02606355771422386,1.369667649269104,0.1499973088502884,0,3.7707672119140625,0.7370269790200983,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,32,6.4,"[-7.638701438903809,8.832316398620605,1.5]","[1.9559764862060547,0.3659963607788086,0.0]","[1.0,0.12959018349647522,-1.0]","[1.0,0.12959018349647522,-1.0]",False,False,0.0,1.7150100469589233,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.288086891174316,3.68933367729187,"[0.0001734821853460744,0.942774772644043,4.244604042469291e-06,0.05704126134514809,6.205784302437678e-06,0.0,0.0,0.0,0.0,0.0]",0.22054992616176605,6.205784302437678e-06,1.4201385974884033,0.08842258900403976,0,5.1208109855651855,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,33,6.6000000000000005,"[-7.244511604309082,8.893725395202637,1.5]","[1.9709491729736328,0.3070456087589264,0.0]","[1.0,0.1305708885192871,-1.0]","[1.0,0.1305708885192871,-1.0]",False,False,0.0,1.7419720888137817,8,3,high,linear,0.7414468656803566,3.6323446574031526,3.032344657403152,8.363992691040039,3.68933367729187,"[6.831712380517274e-05,0.9686709642410278,2.168043010897236e-06,0.03125588595867157,2.6895413611782715e-06,0.0,0.0,0.0,0.0,0.0]",0.13986985385417938,0.03125588595867157,1.4202284812927246,0.0009807050228118896,0,5.28808069229126,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,34,6.800000000000001,"[-6.849493503570557,8.953551292419434,1.5]","[1.975090503692627,0.29913079738616943,0.0]","[1.0,0.14792877435684204,-1.0]","[1.0,0.14792877435684204,-1.0]",False,False,0.0,1.7412362098693848,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.832344657403152,8.320829391479492,3.68933367729187,"[4.3145864765392616e-05,0.8391833901405334,2.07550942832313e-06,0.027325328439474106,0.13344606757164001,0.0,0.0,0.0,0.0,0.0]",0.5147291421890259,0.027325328439474106,1.4219293594360352,0.01735788583755493,0,6.981693744659424,3.035770555046732,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,35,7.0,"[-6.45527458190918,9.01977825164795,1.5]","[1.9710947275161743,0.3311358690261841,0.0]","[1.0,0.181545227766037,-1.0]","[1.0,0.181545227766037,-1.0]",False,False,0.0,1.718041181564331,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.6323446574031526,8.181976318359375,3.68933367729187,"[2.7987296562059782e-05,0.6686972975730896,0.19505488872528076,0.018663683906197548,0.11755616217851639,0.0,0.0,0.0,0.0,0.0]",0.9141775369644165,0.018663683906197548,1.425818681716919,0.033616453409194946,0,5.995899200439453,3.185483286209204,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,36,7.2,"[-6.0588226318359375,9.069977760314941,1.5]","[1.982258915901184,0.25099894404411316,0.0]","[1.0,0.0932072103023529,-0.9237262010574341]","[1.0,0.0932072103023529,-0.9237262010574341]",False,False,0.0,1.7500845193862915,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.4323446574031524,8.051813125610352,3.68933367729187,"[2.158894312742632e-05,0.6452409625053406,0.20724192261695862,0.0153337512165308,0.13216178119182587,0.0,0.0,0.0,0.0,0.0]",0.9406232237815857,0.0153337512165308,1.3645356893539429,0.11671031266450882,0,6.073927402496338,3.1604417045917637,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,37,7.4,"[-5.66059684753418,9.101436614990234,1.5]","[1.9911284446716309,0.15729454159736633,0.0]","[1.0,0.04045051336288452,-0.7966440916061401]","[1.0,0.04045051336288452,-0.7966440916061401]",False,False,0.0,1.7864903211593628,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.2323446574031522,7.928109645843506,3.68933367729187,"[1.695642276899889e-05,0.6794204115867615,0.22546695172786713,0.014302262105047703,0.08079346269369125,0.0,0.0,0.0,0.0,0.0]",0.862655520439148,0.014302262105047703,1.2791708707809448,0.1375977098941803,0,6.606642246246338,2.611448493312604,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,38,7.6000000000000005,"[-5.261427879333496,9.111724853515625,1.5]","[1.9958457946777344,0.05144348740577698,0.0]","[1.0,-0.017466366291046143,-0.6316605806350708]","[1.0,-0.017466366291046143,-0.6316605806350708]",False,False,0.0,1.8252818584442139,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.032344657403152,7.80872106552124,3.68933367729187,"[1.350740967609454e-05,0.6945600509643555,0.24509842693805695,0.01272058766335249,0.04760745167732239,0.0,0.0,0.0,0.0,0.0]",0.7984071373939514,0.01272058766335249,1.182920217514038,0.17485401034355164,0,7.1255574226379395,2.213925717245219,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,39,7.800000000000001,"[-4.862215995788574,9.102839469909668,1.5]","[1.9960601329803467,-0.04442913830280304,0.0]","[1.0,-0.061444640159606934,-0.45684924721717834]","[1.0,-0.061444640159606934,-0.45684924721717834]",False,False,0.0,1.857642412185669,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.8323446574031519,7.694997787475586,3.68933367729187,"[1.082831386156613e-05,0.6974434852600098,0.25231632590293884,0.01031454186886549,0.03991483524441719,0.0,0.0,0.0,0.0,0.0]",0.774640679359436,0.01031454186886549,1.1011296510696411,0.1802583932876587,0,7.0272369384765625,1.8253736467152972,0,0,10,ar1_velocity,medium
