method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2864420413970947,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,1.142850637435913,1.142850637435913,"[0.0024834510404616594,0.0003207105619367212,0.9942334294319153,0.0028254131320863962,0.00013697656686417758,0.0,0.0,0.0,0.0,0.0]",0.04102715477347374,0.0028254131320863962,1.7320507764816284,0.0,0,1.0728285312652588,0.20206609426227504,1,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2713525295257568,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.391323447227478,1.142850637435913,"[0.0016944748349487782,7.4314113589935e-05,0.9962078332901001,0.0020166733302176,6.7744254010904115e-06,0.0,0.0,0.0,0.0,0.0]",0.0278996080160141,0.0020166733302176,1.7320507764816284,0.0,0,1.130513310432434,0.031401988831067,1,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2558234930038452,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.0337350368499756,1.142850637435913,"[0.0007293550879694521,2.7375906938686967e-05,0.997733473777771,0.001506782602518797,2.9039363198535284e-06,0.0,0.0,0.0,0.0,0.0]",0.01764771342277527,0.001506782602518797,1.7320507764816284,0.0,0,1.3911874294281006,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398808002471924,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,1.8714873790740967,1.142850637435913,"[0.00020807514374610037,2.0175521058263257e-05,0.998479425907135,0.001289728214032948,2.616842721181456e-06,0.0,0.0,0.0,0.0,0.0]",0.01211613044142723,0.001289728214032948,1.7320507764816284,0.0,0,1.7062429189682007,0.28421607848353486,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223531723022461,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,1.889741063117981,1.142850637435913,"[5.469355528475717e-05,2.8396812922437675e-05,0.9987094402313232,0.0012036870466545224,3.7174165754549904e-06,0.0,0.0,0.0,0.0,0.0]",0.010261870920658112,0.0012036870466545224,1.7320507764816284,0.0,0,1.7942464351654053,0.11158256997236411,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206775426864624,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,2.2224886417388916,1.142850637435913,"[3.44850450346712e-05,4.94315754622221e-05,0.9987491369247437,0.0011592329246923327,7.686219760216773e-06,0.0,0.0,0.0,0.0,0.0]",0.010021448135375977,0.0011592329246923327,1.7320507764816284,0.0,0,1.8892515897750854,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1896071434020996,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,2.7446365356445312,1.142850637435913,"[3.993562495452352e-05,8.945108857005835e-05,0.9987292885780334,0.0011270398972555995,1.4182616723701358e-05,0.0,0.0,0.0,0.0,0.0]",0.01031708437949419,0.0011270398972555995,1.7320507764816284,0.0,0,2.2222516536712646,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720209121704102,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.3593955039978027,1.142850637435913,"[6.539133028127253e-05,0.0001390071993228048,0.9986452460289001,0.0011268365196883678,2.354985917918384e-05,0.0,0.0,0.0,0.0,0.0]",0.01111871749162674,0.0011268365196883678,1.7320507764816284,0.0,0,2.744549036026001,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1540101766586304,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.01782751083374,1.142850637435913,"[0.00013268999464344233,0.00019369629444554448,0.9984638690948486,0.0011731553822755814,3.652083614724688e-05,0.0,0.0,0.0,0.0,0.0]",0.012665169313549995,0.0011731553822755814,1.7320507764816284,0.0,0,3.3593764305114746,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.135568380355835,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.697281360626221,1.142850637435913,"[0.00024350079183932394,0.00021992842084728181,0.9982165694236755,0.0012659700587391853,5.399125438998453e-05,0.0,0.0,0.0,0.0,0.0]",0.014637145213782787,0.0012659700587391853,1.7320507764816284,0.0,0,4.01782751083374,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1166887283325195,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.387167453765869,1.142850637435913,"[0.0004148963198531419,0.00029138923855498433,0.9977988600730896,0.0014169231289997697,7.787052891217172e-05,0.0,0.0,0.0,0.0,0.0]",0.017832539975643158,0.0014169231289997697,1.7320507764816284,0.0,0,4.697271347045898,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097365140914917,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.795720100402832,1.142850637435913,"[0.0006636381149291992,0.0003796385135501623,0.9972098469734192,0.001635818392969668,0.00011105545854661614,0.0,0.0,0.0,0.0,0.0]",0.022138742730021477,0.001635818392969668,1.7320507764816284,0.0,0,5.387129306793213,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0775915384292603,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.551057815551758,1.142850637435913,"[0.001010787789709866,0.00046580357593484223,0.996426522731781,0.0019385897321626544,0.0001582422264618799,0.0,0.0,0.0,0.0,0.0]",0.027604911476373672,0.0019385897321626544,1.7320507764816284,0.0,0,5.514806270599365,0.8794876119291041,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.057362675666809,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.26304292678833,1.142850637435913,"[0.0007553106406703591,0.00030637727468274534,0.9976255297660828,0.0011970677878707647,0.00011565209570107982,0.0,0.0,0.0,0.0,0.0]",0.019382020458579063,0.00011565209570107982,1.7320507764816284,0.0,0,5.098869800567627,1.073863591620873,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,25,5.0,"[-10.152482032775879,7.836882591247559,1.5]","[1.4504189491271973,1.3762407302856445,0.0]","[1.0,0.9089805483818054,-1.0]","[1.0,0.9089805483818054,-1.0]",False,False,0.0,1.0812209844589233,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,4.922513961791992,1.142850637435913,"[1.2213478839839809e-05,0.9303200244903564,0.024637358263134956,1.6794929251773283e-05,0.04501369595527649,0.0,0.0,0.0,0.0,0.0]",0.2983388900756836,0.04501369595527649,1.6811442375183105,0.09101945161819458,0,4.4109578132629395,1.3372413351023937,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,26,5.2,"[-9.865302085876465,8.115221977233887,1.5]","[1.435899257659912,1.3916958570480347,0.0]","[1.0,0.9861347675323486,-1.0]","[1.0,0.9861347675323486,-1.0]",False,False,0.0,1.0426892042160034,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,4.594972610473633,1.142850637435913,"[7.667141289857682e-06,0.9599144458770752,0.02747287042438984,9.536089237371925e-06,0.012595451436936855,0.0,0.0,0.0,0.0,0.0]",0.1933222860097885,0.012595451436936855,1.7240828275680542,0.07715421915054321,0,4.001377582550049,0.7755740758759704,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,27,5.4,"[-9.580047607421875,8.395577430725098,1.5]","[1.4262707233428955,1.4017757177352905,0.0]","[1.0,0.9940683245658875,-1.0]","[1.0,0.9940683245658875,-1.0]",False,False,0.0,1.0094425678253174,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,4.283049583435059,1.142850637435913,"[7.509810075134737e-06,0.9718998074531555,0.023159416392445564,8.722506208869163e-06,0.004924587439745665,0.0,0.0,0.0,0.0,0.0]",0.14126211404800415,0.004924587439745665,1.728632926940918,0.007933557033538818,0,3.966123580932617,1.0602710992435296,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,28,5.6000000000000005,"[-9.291887283325195,8.67294979095459,1.5]","[1.4408038854599,1.3868602514266968,0.0]","[1.0,0.946324348449707,-1.0]","[1.0,0.946324348449707,-1.0]",False,False,0.0,1.0057569742202759,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.2216712666639604,3.9844160079956055,1.142850637435913,"[8.863748917065095e-06,0.9737641215324402,0.023479247465729713,9.909392247209325e-06,0.002737869508564472,0.0,0.0,0.0,0.0,0.0]",0.13034659624099731,0.002737869508564472,1.7016255855560303,0.04774397611618042,0,3.7342405319213867,0.9427239326076899,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,29,5.800000000000001,"[-8.998815536499023,8.94507884979248,1.5]","[1.4653570652008057,1.3606469631195068,0.0]","[1.0,0.9016193151473999,-1.0]","[1.0,0.9016193151473999,-1.0]",False,False,0.0,1.0149147510528564,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.0216712666639602,3.70149827003479,1.142850637435913,"[1.0415299584565219e-05,0.9741501808166504,0.023658782243728638,1.1594996976782568e-05,0.002168956445530057,0.0,0.0,0.0,0.0,0.0]",0.12764635682106018,0.002168956445530057,1.6771754026412964,0.04470503330230713,0,3.5322751998901367,0.8147951820673812,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,30,6.0,"[-8.680787086486816,9.18480396270752,1.5]","[1.5901445150375366,1.198623776435852,0.0]","[1.0,0.6302832365036011,-1.0]","[1.0,0.6302832365036011,-1.0]",False,False,0.0,1.1616350412368774,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.821671266663961,3.416762590408325,1.142850637435913,"[1.0500830285309348e-06,0.08185496181249619,0.001942526432685554,0.9160010814666748,0.00020034165936522186,0.0,0.0,0.0,0.0,0.0]",0.2990841269493103,0.00020034165936522186,1.5483077764511108,0.27133607864379883,0,3.0645666122436523,0.8154302276766451,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,31,6.2,"[-8.338737487792969,9.38663387298584,1.5]","[1.7102473974227905,1.0091478824615479,0.0]","[1.0,0.472580224275589,-1.0]","[1.0,0.472580224275589,-1.0]",False,False,0.0,1.3163049221038818,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.6216712666639608,4.373872756958008,1.142850637435913,"[0.6601411700248718,0.1013292670249939,0.0024348858278244734,0.2358231246471405,0.00027154345298185945,0.0,0.0,0.0,0.0,0.0]",0.8637087345123291,0.00027154345298185945,1.4910842180252075,0.15770301222801208,0,2.8434250354766846,0.689742407295019,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,32,6.4,"[-7.99887752532959,9.595049858093262,1.5]","[1.6992988586425781,1.0420821905136108,0.0]","[1.0,0.6323813199996948,-1.0]","[1.0,0.6323813199996948,-1.0]",False,False,0.0,1.278260588645935,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.4216712666639606,4.748263835906982,1.142850637435913,"[0.3637657165527344,0.13791826367378235,0.11728561669588089,0.38063469529151917,0.00039566552732139826,0.0,0.0,0.0,0.0,0.0]",1.263206124305725,0.00039566552732139826,1.5491631031036377,0.15980109572410583,0,4.373831748962402,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,33,6.6000000000000005,"[-7.651187419891357,9.791169166564941,1.5]","[1.7384510040283203,0.9805961847305298,0.0]","[1.0,0.5255460739135742,-1.0]","[1.0,0.5255460739135742,-1.0]",False,False,0.0,1.3180263042449951,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.2216712666639604,5.2293853759765625,1.142850637435913,"[0.25009122490882874,0.13652437925338745,0.13522249460220337,0.4776618778705597,0.0005000340170226991,0.0,0.0,0.0,0.0,0.0]",1.2457431554794312,0.0005000340170226991,1.5087076425552368,0.1068352460861206,0,4.748234272003174,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,34,6.800000000000001,"[-7.292989253997803,9.967187881469727,1.5]","[1.7909915447235107,0.8800951838493347,0.0]","[1.0,0.43519601225852966,-1.0]","[1.0,0.43519601225852966,-1.0]",False,False,0.0,1.3850351572036743,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.0216712666639602,5.768657207489014,1.142850637435913,"[0.20884324610233307,0.11339659988880157,0.14287254214286804,0.5343216061592102,0.0005660502356477082,0.0,0.0,0.0,0.0,0.0]",1.1910573244094849,0.0005660502356477082,1.4796606302261353,0.09035006165504456,0,5.229364395141602,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,35,7.0,"[-6.925823211669922,10.123690605163574,1.5]","[1.8358300924301147,0.7825137376785278,0.0]","[1.0,0.37539219856262207,-1.0]","[1.0,0.37539219856262207,-1.0]",False,False,0.0,1.4458132982254028,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.821671266663961,6.337894439697266,1.142850637435913,"[0.16650886833667755,0.14056017994880676,0.13317722082138062,0.5591415166854858,0.0006122258491814137,0.0,0.0,0.0,0.0,0.0]",1.1723805665969849,0.0006122258491814137,1.4631880521774292,0.05980381369590759,0,5.768643379211426,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,36,7.2,"[-6.551070690155029,10.261190414428711,1.5]","[1.8737621307373047,0.6875007748603821,0.0]","[1.0,0.3202442228794098,-1.0]","[1.0,0.3202442228794098,-1.0]",False,False,0.0,1.501132845878601,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.6216712666639608,6.910127639770508,1.142850637435913,"[0.14430786669254303,0.1264113336801529,0.12804339826107025,0.6005415320396423,0.0006958959274925292,0.0,0.0,0.0,0.0,0.0]",1.115265965461731,0.0006958959274925292,1.4500194787979126,0.05514797568321228,0,5.980533599853516,3.2955578455723273,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,37,7.4,"[-6.170961380004883,10.383733749389648,1.5]","[1.9005470275878906,0.6127170920372009,0.0]","[1.0,0.2869826555252075,-0.957176148891449]","[1.0,0.2869826555252075,-0.957176148891449]",False,False,0.0,1.5403022766113281,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.4216712666639606,6.814945220947266,1.142850637435913,"[0.1438770592212677,0.1109231561422348,0.12142825126647949,0.6229948997497559,0.0007766191265545785,0.0,0.0,0.0,0.0,0.0]",1.0792551040649414,0.0007766191265545785,1.4136991500854492,0.054223738610744476,0,5.780098915100098,3.0828159342030763,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,38,7.6000000000000005,"[-5.787031173706055,10.49439525604248,1.5]","[1.9196499586105347,0.5533083081245422,0.0]","[1.0,0.26086345314979553,-0.8541753888130188]","[1.0,0.26086345314979553,-0.8541753888130188]",False,False,0.0,1.5677564144134521,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.22167126666396042,6.801668167114258,1.142850637435913,"[0.12982656061649323,0.10106629133224487,0.11585210263729095,0.6523658633232117,0.0008891761535778642,0.0,0.0,0.0,0.0,0.0]",1.0313068628311157,0.0008891761535778642,1.3407704830169678,0.10626085102558136,0,5.626428604125977,2.87214281612978,0,0,14,accel_decel,medium
