method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,4.911405086517334,4.911405086517334,"[0.0068857092410326,0.0579802542924881,0.010005606338381767,0.0007852261769585311,0.8857305645942688,0.03861277550458908,0.0,0.0,0.0,0.0]",0.4842020571231842,0.8857305645942688,1.7320507764816284,0.0,0,2.8171870708465576,1.1566110159252523,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,4.429680347442627,4.429680347442627,"[0.003924666903913021,0.06107426807284355,0.009934711270034313,0.0004766260681208223,0.8957802653312683,0.028809478506445885,0.0,0.0,0.0,0.0]",0.44272780418395996,0.8957802653312683,1.7320507764816284,0.0,0,2.8535633087158203,0.996928799654371,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,3.9930853843688965,3.9930853843688965,"[0.002099235774949193,0.062102749943733215,0.00988459400832653,0.0002886564761865884,0.9035238027572632,0.022100938484072685,0.0,0.0,0.0,0.0]",0.40943002700805664,0.9035238027572632,1.7320507764816284,0.0,0,2.8899381160736084,0.8372450410209614,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,3.6179990768432617,3.6179990768432617,"[0.0010615077335387468,0.05975469946861267,0.009778372943401337,0.00017674390983302146,0.9103387594223022,0.018889855593442917,0.0,0.0,0.0,0.0]",0.38289815187454224,0.9103387594223022,1.7320507764816284,0.0,0,2.926312208175659,0.6775605112062878,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.325300931930542,3.325300931930542,"[0.0005214305710978806,0.05320289358496666,0.009539380669593811,0.00011075905058532953,0.9198322296142578,0.016793353483080864,0.0,0.0,0.0,0.0]",0.35090428590774536,0.9198322296142578,1.7320507764816284,0.0,0,2.96268630027771,0.5178756847834357,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.6578177395764815,3.1381309032440186,3.1381309032440186,"[0.00025894015561789274,0.04273318126797676,0.009072992019355297,7.154399645514786e-05,0.9337969422340393,0.014066423289477825,0.0,0.0,0.0,0.0]",0.3041554391384125,0.9337969422340393,1.7320507764816284,0.0,0,2.9990594387054443,0.35819068039567636,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.457817739576481,3.075814723968506,3.075814723968506,"[0.0001334133994532749,0.030182112008333206,0.00827533844858408,4.7594559873687103e-05,0.9494004249572754,0.011961130425333977,0.0,0.0,0.0,0.0]",0.24923092126846313,0.9494004249572754,1.7320507764816284,0.0,0,3.035432815551758,0.1985056018558725,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,20,4.0,"[-11.567824363708496,5.282167911529541,1.5]","[1.4447717666625977,1.3824059963226318,0.0]","[1.0,0.9229409694671631,-1.0]","[1.0,0.9229409694671631,-1.0]",False,False,0.0,1.1456644535064697,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.257817739576481,3.136992931365967,3.075814723968506,"[7.148834265535697e-05,0.018466223031282425,0.007116605527698994,3.244572872063145e-05,0.9628299474716187,0.01148330420255661,0.0,0.0,0.0,0.0]",0.19769024848937988,0.9628299474716187,1.6887332201004028,0.07705903053283691,0,3.0678083896636963,0.056916971373349445,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,21,4.2,"[-11.268342971801758,5.546893119812012,1.5]","[1.4974051713943481,1.3236254453659058,0.0]","[1.0,0.8281629085540771,-1.0]","[1.0,0.8281629085540771,-1.0]",False,False,0.0,1.191195011138916,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.057817739576481,3.306432008743286,3.075814723968506,"[3.848818960250355e-05,0.009316138923168182,0.005693032871931791,2.1136422219569795e-05,0.9723942875862122,0.012536952272057533,0.0,0.0,0.0,0.0]",0.15572696924209595,0.9723942875862122,1.6388574838638306,0.09477806091308594,0,3.1369428634643555,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,22,4.4,"[-10.956442832946777,5.7964959144592285,1.5]","[1.5595020055770874,1.248013973236084,0.0]","[1.0,0.7367650270462036,-1.0]","[1.0,0.7367650270462036,-1.0]",False,False,0.0,1.250877857208252,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.8578177395764808,3.562427520751953,3.075814723968506,"[2.1462288714246824e-05,0.003918594680726528,0.004162155091762543,1.3245516129245516e-05,0.97735595703125,0.014528518542647362,0.0,0.0,0.0,0.0]",0.1287773847579956,0.97735595703125,1.59462308883667,0.09139788150787354,0,3.3063981533050537,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,23,4.6000000000000005,"[-10.631837844848633,6.029036998748779,1.5]","[1.6230238676071167,1.1627051830291748,0.0]","[1.0,0.6526508927345276,-1.0]","[1.0,0.6526508927345276,-1.0]",False,False,0.0,1.315753698348999,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.6578177395764806,3.8831100463867188,3.075814723968506,"[1.2495164810388815e-05,0.0014541242271661758,0.002740188967436552,8.092366442724597e-06,0.9805216789245605,0.01526336744427681,0.0,0.0,0.0,0.0]",0.1090259850025177,0.9805216789245605,1.5575472116470337,0.08411413431167603,0,3.562406063079834,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,24,4.800000000000001,"[-10.295180320739746,6.243580341339111,1.5]","[1.6832873821258545,1.072717308998108,0.0]","[1.0,0.5768041014671326,-1.0]","[1.0,0.5768041014671326,-1.0]",False,False,0.0,1.380338430404663,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.4578177395764804,4.250139236450195,3.075814723968506,"[7.53609174353187e-06,0.0005162658635526896,0.0016282988945022225,4.905311016045744e-06,0.9861709475517273,0.01167202740907669,0.0,0.0,0.0,0.0]",0.080190509557724,0.9861709475517273,1.5273188352584839,0.07584679126739502,0,3.8830981254577637,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,25,5.0,"[-9.947745323181152,6.440168857574463,1.5]","[1.7371728420257568,0.9829424023628235,0.0]","[1.0,0.5107337236404419,-1.0]","[1.0,0.5107337236404419,-1.0]",False,False,0.0,1.4404869079589844,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.257817739576481,4.6498918533325195,3.075814723968506,"[4.708451342594344e-06,0.00019069600966759026,0.0008867330616340041,3.005040298376116e-06,0.9931228756904602,0.00579193327575922,0.0,0.0,0.0,0.0]",0.04465051740407944,0.9931228756904602,1.5036120414733887,0.06607037782669067,0,4.250133514404297,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,26,5.2,"[-9.591390609741211,6.62026834487915,1.5]","[1.7817747592926025,0.9004969596862793,0.0]","[1.0,0.4582766890525818,-1.0]","[1.0,0.4582766890525818,-1.0]",False,False,0.0,1.4914770126342773,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.057817739576481,5.073544025421143,3.075814723968506,"[3.0975370464148e-06,7.93237704783678e-05,0.0004557916254270822,1.90532227861695e-06,0.9973141551017761,0.002145676175132394,0.0,0.0,0.0,0.0]",0.020185895264148712,0.9973141551017761,1.4866127967834473,0.05245703458786011,0,4.649889945983887,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,27,5.4,"[-9.228326797485352,6.786819934844971,1.5]","[1.815320611000061,0.8327577114105225,0.0]","[1.0,0.4219285249710083,-1.0]","[1.0,0.4219285249710083,-1.0]",False,False,0.0,1.5293344259262085,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.8578177395764808,5.516221523284912,3.075814723968506,"[2.2203216758498456e-06,3.998330430476926e-05,0.0002323008084204048,1.2987211448489688e-06,0.9989915490150452,0.0007325994083657861,0.0,0.0,0.0,0.0]",0.008691703900694847,0.9989915490150452,1.4758129119873047,0.036348164081573486,0,5.073543548583984,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,28,5.6000000000000005,"[-8.871620178222656,6.966767311096191,1.5]","[1.783532738685608,0.8997372388839722,0.0]","[1.0,0.5430092811584473,-1.0]","[1.0,0.5430092811584473,-1.0]",False,False,0.0,1.467482566833496,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.6578177395764806,5.7169976234436035,3.075814723968506,"[9.554995585858705e-07,1.3681608834303916e-05,6.628128176089376e-05,0.4690026640892029,0.5307744741439819,0.00014192776870913804,0.0,0.0,0.0,0.0]",0.6933677196502686,0.5307744741439819,1.5148792266845703,0.12108075618743896,0,5.516221523284912,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,29,5.800000000000001,"[-8.50634479522705,7.128210544586182,1.5]","[1.8263778686523438,0.8072171807289124,0.0]","[1.0,0.39311715960502625,-1.0]","[1.0,0.39311715960502625,-1.0]",False,False,0.0,1.5217572450637817,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.4578177395764804,5.57968807220459,3.075814723968506,"[1.8416752709526918e-06,2.0602399672497995e-05,7.721344445599243e-05,0.012163077481091022,0.9876062273979187,0.0001309706422034651,0.0,0.0,0.0,0.0]",0.06809662282466888,0.9876062273979187,1.467835545539856,0.14989212155342102,0,5.331326484680176,1.1470842400273757,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,30,6.0,"[-8.13753890991211,7.282149791717529,1.5]","[1.844028115272522,0.7696951031684875,0.0]","[1.0,0.3976896405220032,-1.0]","[1.0,0.3976896405220032,-1.0]",False,False,0.0,1.5371571779251099,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.257817739576481,5.462750434875488,3.075814723968506,"[1.8846170632969006e-06,2.2910015104571357e-05,5.278490061755292e-05,0.012460350058972836,0.9873723387718201,8.972867362899706e-05,0.0,0.0,0.0,0.0]",0.06881443411111832,0.9873723387718201,1.4690667390823364,0.004572480916976929,0,5.407663822174072,0.5674551968524955,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,31,6.2,"[-7.779514789581299,7.458722114562988,1.5]","[1.7901201248168945,0.8828620314598083,0.0]","[1.0,0.5584926605224609,-1.0]","[1.0,0.5584926605224609,-1.0]",False,False,0.0,1.4379303455352783,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.057817739576481,5.913654327392578,3.075814723968506,"[0.5238605737686157,1.6642594346194528e-05,2.2278873075265437e-05,0.006970344111323357,0.46908363699913025,4.644994987756945e-05,0.0,0.0,0.0,0.0]",0.729276180267334,0.46908363699913025,1.5204979181289673,0.16080302000045776,0,5.450887203216553,0.16464427861570785,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,32,6.4,"[-7.450337886810303,7.680156707763672,1.5]","[1.6458847522735596,1.1071730852127075,0.0]","[1.0,0.8442670106887817,-1.0]","[1.0,0.8442670106887817,-1.0]",False,False,0.0,1.2135980129241943,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.8578177395764808,5.931596755981445,3.075814723968506,"[0.9328275918960571,0.0058506387285888195,2.9986947538418462e-06,0.0010986222187057137,0.06021205335855484,8.107201210805215e-06,0.0,0.0,0.0,0.0]",0.2717510461807251,0.06021205335855484,1.6470539569854736,0.2857743501663208,0,5.877969741821289,3.3199939654336377,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,33,6.6000000000000005,"[-7.124865531921387,7.909996509552002,1.5]","[1.627362847328186,1.1491992473602295,0.0]","[1.0,0.7340620756149292,-1.0]","[1.0,0.7340620756149292,-1.0]",False,False,0.0,1.1625568866729736,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.6578177395764806,6.0331549644470215,3.075814723968506,"[0.5511837005615234,0.004127844236791134,0.4048674702644348,0.0008724165963940322,0.0389416441321373,6.941108495084336e-06,0.0,0.0,0.0,0.0]",0.8496947288513184,0.0389416441321373,1.5933760404586792,0.11020493507385254,0,5.31680965423584,3.6703663776593882,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,34,6.800000000000001,"[-6.801368236541748,8.144035339355469,1.5]","[1.6174860000610352,1.17019522190094,0.0]","[1.0,0.7377329468727112,-1.0]","[1.0,0.7377329468727112,-1.0]",False,False,0.0,1.1251468658447266,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.4578177395764804,6.206053256988525,3.075814723968506,"[0.7564842700958252,0.0062191067263484,0.19582459330558777,0.0012321374379098415,0.0402299240231514,9.95918526314199e-06,0.0,0.0,0.0,0.0]",0.6996409893035889,0.0402299240231514,1.595070481300354,0.0036708712577819824,0,5.339352130889893,3.504557463151401,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,35,7.0,"[-6.477758407592773,8.378594398498535,1.5]","[1.6180490255355835,1.1727954149246216,0.0]","[1.0,0.725925862789154,-0.9927955269813538]","[1.0,0.725925862789154,-0.9927955269813538]",False,False,0.0,1.102936863899231,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.2578177395764811,6.435818195343018,3.075814723968506,"[0.8188247084617615,0.007176750805228949,0.140566885471344,0.001300352392718196,0.03211957961320877,1.1702702067850623e-05,0.0,0.0,0.0,0.0]",0.5941146016120911,0.03211957961320877,1.5851218700408936,0.01383154559880495,0,5.287754535675049,3.408683860287837,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,16,36,7.2,"[-6.1525702476501465,8.611255645751953,1.5]","[1.6259405612945557,1.1633085012435913,0.0]","[1.0,0.7079036235809326,-0.9563084244728088]","[1.0,0.7079036235809326,-0.9563084244728088]",False,False,0.0,1.0913764238357544,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.057817739576481,6.658077716827393,3.075814723968506,"[0.8511049747467041,0.007271400187164545,0.11536093056201935,0.0013042610371485353,0.02494494989514351,1.3469606528815348e-05,0.0,0.0,0.0,0.0]",0.5230497121810913,0.02494494989514351,1.5542371273040771,0.04069532826542854,0,5.2093987464904785,3.339079395930091,0,0,28,crossing_or_sudden_threat,low
