method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,9,0,high,linear,0.39297203083018234,6.180246404896969,3.9802464048969686,5.715961933135986,5.715961933135986,"[0.7091578245162964,0.1225539818406105,0.02696361020207405,0.016987120732665062,0.007714480627328157,0.11662296950817108,0.0,0.0,0.0,0.0]",0.9557702541351318,0.7091578245162964,1.7320507764816284,0.0,0,3.578691005706787,1.2875560447520948,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,9,0,high,linear,0.39297203083018234,6.180246404896969,3.7802464048969684,5.269220352172852,5.269220352172852,"[0.7290623784065247,0.12212512642145157,0.022456487640738487,0.011642985977232456,0.005132393445819616,0.1095806285738945,0.0,0.0,0.0,0.0]",0.8936220407485962,0.7290623784065247,1.7320507764816284,0.0,0,3.609074592590332,1.1290686029851769,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,9,0,high,linear,0.39297203083018234,6.180246404896969,3.5802464048969687,4.861373424530029,4.861373424530029,"[0.7532033324241638,0.11698535084724426,0.01846569962799549,0.007648864760994911,0.0032093317713588476,0.1004873663187027,0.0,0.0,0.0,0.0]",0.8247948884963989,0.7532033324241638,1.7320507764816284,0.0,0,3.6394519805908203,0.9705728660781702,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,9,0,high,linear,0.39297203083018234,6.180246404896969,3.3802464048969685,4.5030131340026855,4.5030131340026855,"[0.7817753553390503,0.10710244625806808,0.015171768143773079,0.004848971031606197,0.0019384464249014854,0.08916305750608444,0.0,0.0,0.0,0.0]",0.7487516403198242,0.7817753553390503,1.7320507764816284,0.0,0,3.6698267459869385,0.8120734149293327,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,9,0,high,linear,0.39297203083018234,6.180246404896969,3.1802464048969687,4.206811904907227,4.206811904907227,"[0.8140420317649841,0.09330537170171738,0.012523435056209564,0.0029901585076004267,0.001176855992525816,0.07596209645271301,0.0,0.0,0.0,0.0]",0.6647589802742004,0.8140420317649841,1.7320507764816284,0.0,0,3.700200080871582,0.6535722304676409,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,9,0,high,linear,0.39297203083018234,6.180246404896969,2.9802464048969686,3.986649513244629,3.986649513244629,"[0.8482036590576172,0.07715491950511932,0.01029718667268753,0.0018089368240907788,0.0007460708147846162,0.061789076775312424,0.0,0.0,0.0,0.0]",0.5732468962669373,0.8482036590576172,1.7320507764816284,0.0,0,3.7305729389190674,0.49507036506161345,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,9,0,high,linear,0.39297203083018234,6.180246404896969,2.7802464048969684,3.8555753231048584,3.8555753231048584,"[0.8817082047462463,0.06057256460189819,0.008252223022282124,0.0010831581894308329,0.0004986223066225648,0.04788525402545929,0.0,0.0,0.0,0.0]",0.47713804244995117,0.8817082047462463,1.7320507764816284,0.0,0,3.7609457969665527,0.3365681282314029,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,9,0,high,linear,0.39297203083018234,6.180246404896969,2.5802464048969687,3.8227646350860596,3.8227646350860596,"[0.9119365811347961,0.04532698169350624,0.0063070328906178474,0.0006481023738160729,0.0003408824559301138,0.03544047102332115,0.0,0.0,0.0,0.0]",0.38210099935531616,0.9119365811347961,1.7320507764816284,0.0,0,3.791317939758301,0.1780657366411161,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,9,0,high,linear,0.39297203083018234,6.180246404896969,2.3802464048969685,3.890705108642578,3.8227646350860596,"[0.936984658241272,0.032595206052064896,0.004564648028463125,0.0003916001005563885,0.00023059106024447829,0.025233371183276176,0.0,0.0,0.0,0.0]",0.29503199458122253,0.936984658241272,1.7320507764816284,0.0,0,3.821690320968628,0.019563252194783533,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,9,0,high,linear,0.39297203083018234,6.180246404896969,2.1802464048969687,4.0543341636657715,3.8227646350860596,"[0.9561535120010376,0.022799737751483917,0.0031618583016097546,0.0002417025825707242,0.0001553336187498644,0.01748785376548767,0.0,0.0,0.0,0.0]",0.22141367197036743,0.9561535120010376,1.7320507764816284,0.0,0,3.8904731273651123,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,21,4.2,"[-11.288634300231934,5.418728351593018,1.5]","[1.4265114068984985,1.4017183780670166,0.0]","[1.0,0.9686586260795593,-1.0]","[1.0,0.9686586260795593,-1.0]",False,False,0.0,1.1536366939544678,9,0,high,linear,0.39297203083018234,6.180246404896969,1.9802464048969686,4.299340724945068,3.8227646350860596,"[0.9698780179023743,0.015744639560580254,0.002141268691048026,0.00015422774595208466,0.00010798277799040079,0.011973814107477665,0.0,0.0,0.0,0.0]",0.16350916028022766,0.9698780179023743,1.7141469717025757,0.031341373920440674,0,4.054166793823242,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,22,4.4,"[-10.996917724609375,5.6922712326049805,1.5]","[1.4585810899734497,1.36771559715271,0.0]","[1.0,0.9024897813796997,-1.0]","[1.0,0.9024897813796997,-1.0]",False,False,0.0,1.173091173171997,9,0,high,linear,0.39297203083018234,6.180246404896969,1.7802464048969684,4.60690450668335,3.8227646350860596,"[0.9796133041381836,0.010722817853093147,0.001425368245691061,9.980353934224695e-05,7.73443462094292e-05,0.008061353117227554,0.0,0.0,0.0,0.0]",0.1186632364988327,0.9796133041381836,1.6776435375213623,0.06616884469985962,0,4.299227237701416,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,23,4.6000000000000005,"[-10.696771621704102,5.956368923187256,1.5]","[1.500730276107788,1.32048761844635,0.0]","[1.0,0.8350806832313538,-1.0]","[1.0,0.8350806832313538,-1.0]",False,False,0.0,1.2056667804718018,9,0,high,linear,0.39297203083018234,6.180246404896969,1.5802464048969682,4.961436748504639,3.8227646350860596,"[0.9863120913505554,0.0072654858231544495,0.0009437560802325606,6.522314652102068e-05,5.6899709306890145e-05,0.005356456618756056,0.0,0.0,0.0,0.0]",0.08514351397752762,0.9863120913505554,1.6423641443252563,0.06740909814834595,0,4.606833457946777,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,24,4.800000000000001,"[-10.387110710144043,6.209067344665527,1.5]","[1.5483026504516602,1.2634910345077515,0.0]","[1.0,0.7667874097824097,-1.0]","[1.0,0.7667874097824097,-1.0]",False,False,0.0,1.2465112209320068,9,0,high,linear,0.39297203083018234,6.180246404896969,1.380246404896968,5.230858325958252,3.8227646350860596,"[0.9905967712402344,0.005044729448854923,0.000646048691123724,4.4707339839078486e-05,4.4598877138923854e-05,0.003623156575486064,0.0,0.0,0.0,0.0]",0.062045685946941376,0.9905967712402344,1.6087146997451782,0.06829327344894409,0,4.96139669418335,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,25,5.0,"[-10.067290306091309,6.448598861694336,1.5]","[1.5991005897521973,1.1976569890975952,0.0]","[1.0,0.6972897052764893,-1.0]","[1.0,0.6972897052764893,-1.0]",False,False,0.0,1.2935978174209595,9,0,high,linear,0.39297203083018234,6.180246404896969,1.1802464048969687,5.4043354988098145,3.8227646350860596,"[0.9932697415351868,0.003646559314802289,0.00047104820259846747,3.2838757761055604e-05,3.80080564355012e-05,0.00254177488386631,0.0,0.0,0.0,0.0]",0.04670041799545288,0.9932697415351868,1.576772928237915,0.06949770450592041,0,5.230844497680664,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,26,5.2,"[-9.736968994140625,6.673241138458252,1.5]","[1.6516072750091553,1.1232118606567383,0.0]","[1.0,0.6270273923873901,-1.0]","[1.0,0.6270273923873901,-1.0]",False,False,0.0,1.3456897735595703,9,0,high,linear,0.39297203083018234,6.180246404896969,0.9802464048969686,5.600940227508545,3.8227646350860596,"[0.9949173927307129,0.002773858141154051,0.00037430712836794555,2.6290073947166093e-05,3.567561361705884e-05,0.0018724774708971381,0.0,0.0,0.0,0.0]",0.03675694763660431,0.9949173927307129,1.5469852685928345,0.07026231288909912,0,5.404325485229492,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,27,5.4,"[-9.396154403686523,6.881434917449951,1.5]","[1.7040719985961914,1.040968418121338,0.0]","[1.0,0.5574852228164673,-1.0]","[1.0,0.5574852228164673,-1.0]",False,False,0.0,1.401163101196289,9,0,high,linear,0.39297203083018234,6.180246404896969,0.7802464048969684,5.816214084625244,3.8227646350860596,"[0.9959157109260559,0.002234737854450941,0.0003293692716397345,2.329217386431992e-05,3.7175203033257276e-05,0.0014597419649362564,0.0,0.0,0.0,0.0]",0.030515972524881363,0.9959157109260559,1.5201282501220703,0.06954216957092285,0,5.600933074951172,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,28,5.6000000000000005,"[-9.045347213745117,7.07216739654541,1.5]","[1.754036545753479,0.9536625742912292,0.0]","[1.0,0.4916542172431946,-1.0]","[1.0,0.4916542172431946,-1.0]",False,False,0.0,1.4571677446365356,9,0,high,linear,0.39297203083018234,6.180246404896969,0.5802464048969682,6.0465874671936035,3.8227646350860596,"[0.9964891672134399,0.0019117359770461917,0.00032336008735001087,2.3156992028816603e-05,4.31506268796511e-05,0.0012095309793949127,0.0,0.0,0.0,0.0]",0.026876311749219894,0.9964891672134399,1.4972387552261353,0.0658310055732727,0,5.81620979309082,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,29,5.800000000000001,"[-8.713205337524414,7.2922682762146,1.5]","[1.660707712173462,1.1005045175552368,0.0]","[1.0,0.7701361775398254,-1.0]","[1.0,0.7701361775398254,-1.0]",False,False,0.0,1.3132545948028564,9,0,high,linear,0.39297203083018234,6.180246404896969,0.38024640489696804,6.338587760925293,3.8227646350860596,"[0.036933425813913345,6.43169114482589e-05,1.3092044355289545e-05,0.9629475474357605,2.062937937807874e-06,3.9571030356455594e-05,0.0,0.0,0.0,0.0]",0.15938350558280945,0.036933425813913345,1.6103135347366333,0.27848196029663086,0,6.0465850830078125,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,30,6.0,"[-8.388798713684082,7.524713516235352,1.5]","[1.622035264968872,1.162226676940918,0.0]","[1.0,0.7624050974845886,-1.0]","[1.0,0.7624050974845886,-1.0]",False,False,0.0,1.2414953708648682,9,0,high,linear,0.39297203083018234,6.180246404896969,0.18024640489696875,6.6681928634643555,3.8227646350860596,"[0.3252488076686859,0.0005852624890394509,0.00013296003453433514,0.6736288070678711,2.6775072910822928e-05,0.00037733546923846006,0.0,0.0,0.0,0.0]",0.6402419805526733,0.3252488076686859,1.606630563735962,0.007731080055236816,0,6.338586807250977,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,31,6.2,"[-8.061554908752441,7.753992557525635,1.5]","[1.6362199783325195,1.1463960409164429,0.0]","[1.0,0.6878764629364014,-1.0]","[1.0,0.6878764629364014,-1.0]",False,False,0.0,1.2409905195236206,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,7.01559591293335,3.8227646350860596,"[0.3376637101173401,0.0006073000840842724,0.0001658825931372121,0.6611165404319763,3.892920722137205e-05,0.0004076123295817524,0.0,0.0,0.0,0.0]",0.6497083902359009,0.3376637101173401,1.572632908821106,0.07452863454818726,0,6.6681928634643555,0.0,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,32,6.4,"[-7.748719215393066,8.002032279968262,1.5]","[1.5641772747039795,1.2401970624923706,0.0]","[1.0,0.8746790289878845,-1.0]","[1.0,0.8746790289878845,-1.0]",False,False,0.0,1.1244566440582275,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,7.345051288604736,3.8227646350860596,"[0.12455739825963974,0.00023141833662521094,7.854308933019638e-05,0.27439045906066895,0.600585401058197,0.00015685347898397595,0.0,0.0,0.0,0.0]",0.9245566725730896,0.12455739825963974,1.6628479957580566,0.18680256605148315,0,6.718455791473389,0.8835068025287354,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,33,6.6000000000000005,"[-7.443141937255859,8.259392738342285,1.5]","[1.5278854370117188,1.286802887916565,0.0]","[1.0,0.8842394351959229,-0.975074052810669]","[1.0,0.8842394351959229,-0.975074052810669]",False,False,0.0,1.0538159608840942,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,7.095564842224121,3.8227646350860596,"[0.08843935281038284,0.00019215546490158886,7.541843660874292e-05,0.20494811236858368,0.7062105536460876,0.0001343561161775142,0.0,0.0,0.0,0.0]",0.7885542511940002,0.08843935281038284,1.6530725955963135,0.026696521788835526,0,6.623765468597412,0.8534866105359534,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,34,6.800000000000001,"[-7.103021621704102,8.460962295532227,1.5]","[1.700602650642395,1.0078455209732056,0.0]","[1.0,0.4236825406551361,-1.0]","[1.0,0.4236825406551361,-1.0]",False,False,0.0,1.2870619297027588,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.920918941497803,3.8227646350860596,"[0.005427466705441475,0.7572893500328064,6.2074645938992035e-06,0.015255437232553959,0.06958900392055511,0.15243250131607056,0.0,0.0,0.0,0.0]",0.774925947189331,0.005427466705441475,1.4763152599334717,0.46123090386390686,0,5.844121932983398,1.3541222453008406,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,35,7.0,"[-6.755753517150879,8.655023574829102,1.5]","[1.7363417148590088,0.9703084230422974,0.0]","[1.0,0.5322444438934326,-1.0]","[1.0,0.5322444438934326,-1.0]",False,False,0.0,1.3155593872070312,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.7429280281066895,3.8227646350860596,"[0.0006763886194676161,0.2901507318019867,0.6817008256912231,0.0028393894899636507,0.009902908466756344,0.014729741029441357,0.0,0.0,0.0,0.0]",0.7496398687362671,0.0006763886194676161,1.5110540390014648,0.10856190323829651,0,6.530733108520508,0.7298514325123773,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,36,7.2,"[-6.40364408493042,8.84259033203125,1.5]","[1.7605481147766113,0.9378339052200317,0.0]","[1.0,0.5119001865386963,-1.0]","[1.0,0.5119001865386963,-1.0]",False,False,0.0,1.3317549228668213,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.623544692993164,3.8227646350860596,"[0.0002989770146086812,0.5189905166625977,0.46502846479415894,0.001536465366370976,0.007920024916529655,0.006225490011274815,0.0,0.0,0.0,0.0]",0.7787619829177856,0.0002989770146086812,1.5040085315704346,0.020344257354736328,0,6.351107120513916,0.7490557463932647,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,35,37,7.4,"[-6.038981914520264,9.003661155700684,1.5]","[1.8233113288879395,0.8053523898124695,0.0]","[1.0,0.37196213006973267,-1.0]","[1.0,0.37196213006973267,-1.0]",False,False,0.0,1.4205704927444458,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.569037914276123,3.8227646350860596,"[0.0002729388070292771,0.30093589425086975,0.6844659447669983,0.0016505164094269276,0.006896297447383404,0.005778349004685879,0.0,0.0,0.0,0.0]",0.697788417339325,0.0002729388070292771,1.4623117446899414,0.13993805646896362,0,6.378037452697754,0.6192402337455946,0,0,17,ar1_velocity,high
