method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,3.5450074672698975,3.5450074672698975,"[0.0004994149785488844,0.014957217499613762,0.058524444699287415,0.013152087107300758,0.08670470118522644,0.8261622190475464,0.0,0.0,0.0,0.0]",0.6595115661621094,0.013152087107300758,1.7320507764816284,0.0,0,2.701700210571289,0.7134552683309078,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,3.220092296600342,3.220092296600342,"[0.00022347491176333278,0.013204419054090977,0.07044028490781784,0.014577704481780529,0.06159402057528496,0.8399601578712463,0.0,0.0,0.0,0.0]",0.6256964802742004,0.014577704481780529,1.7320507764816284,0.0,0,2.8167901039123535,0.5315394854620459,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.2491844887833063,3.0116727352142334,3.0116727352142334,"[9.864089952316135e-05,0.00959645863622427,0.0862022340297699,0.01386298704892397,0.0538257397711277,0.8364139795303345,0.0,0.0,0.0,0.0]",0.6227874755859375,0.01386298704892397,1.7320507764816284,0.0,0,2.759647846221924,0.4042004057390865,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.049184488783306,2.8607146739959717,2.8607146739959717,"[5.0280577852390707e-05,0.007294316776096821,0.10679835081100464,0.011628677137196064,0.056322984397411346,0.8179054260253906,0.0,0.0,0.0,0.0]",0.6535034775733948,0.011628677137196064,1.7320507764816284,0.0,0,2.810208797454834,0.2587154577373076,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.8491844887833064,2.859489679336548,2.859489679336548,"[2.1709638531319797e-05,0.005213109776377678,0.13402439653873444,0.009757784195244312,0.06615588814020157,0.7848271727561951,0.0,0.0,0.0,0.0]",0.7119845151901245,0.009757784195244312,1.7320507764816284,0.0,0,2.7683794498443604,0.1389338581000443,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.6491844887833063,2.9998233318328857,2.859489679336548,"[1.4338173059513792e-05,0.0043234508484601974,0.1724565476179123,0.00864250399172306,0.0732618123292923,0.7413013577461243,0.0,0.0,0.0,0.0]",0.78126060962677,0.00864250399172306,1.7320507764816284,0.0,0,2.8204143047332764,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.449184488783306,3.228031635284424,2.859489679336548,"[9.479997970629483e-06,0.004010812379419804,0.22994092106819153,0.008335317485034466,0.0704222321510315,0.6872811913490295,0.0,0.0,0.0,0.0]",0.8447314500808716,0.008335317485034466,1.7320507764816284,0.0,0,2.9516031742095947,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.2491844887833063,3.529480457305908,2.859489679336548,"[1.3937437870481517e-05,0.003798577468842268,0.3150409758090973,0.008713795803487301,0.061711881309747696,0.6107208132743835,0.0,0.0,0.0,0.0]",0.8995834589004517,0.008713795803487301,1.7320507764816284,0.0,0,3.179464340209961,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.049184488783306,3.9018912315368652,2.859489679336548,"[1.4181093320075888e-05,0.0037320612464100122,0.4289143681526184,0.009440304711461067,0.0629320964217186,0.49496695399284363,0.0,0.0,0.0,0.0]",0.9502604603767395,0.009440304711461067,1.7320507764816284,0.0,0,3.3320517539978027,0.9963966859542297,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.8491844887833064,4.162147521972656,2.859489679336548,"[1.3859640603186563e-05,0.005003696773201227,0.5735596418380737,0.015424991957843304,0.047452595084905624,0.3585452139377594,0.0,0.0,0.0,0.0]",0.9222466945648193,0.015424991957843304,1.7320507764816284,0.0,0,3.3259685039520264,0.8419704200406215,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.6491844887833063,3.8683278560638428,2.859489679336548,"[1.361871363769751e-05,0.006844361312687397,0.7032106518745422,0.026200225576758385,0.04340158402919769,0.22032958269119263,0.0,0.0,0.0,0.0]",0.8467269539833069,0.026200225576758385,1.7320507764816284,0.0,0,3.339358329772949,0.6875267539831679,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.449184488783306,3.6473984718322754,2.859489679336548,"[1.4636727428296581e-05,0.010430150665342808,0.7875110507011414,0.047407738864421844,0.034176453948020935,0.12046000361442566,0.0,0.0,0.0,0.0]",0.7507532238960266,0.047407738864421844,1.7320507764816284,0.0,0,3.36655592918396,0.5314598848844475,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.249184488783306,3.512918710708618,2.859489679336548,"[1.537179559818469e-05,0.012329361401498318,0.8382842540740967,0.05546453967690468,0.028847603127360344,0.06505890935659409,0.0,0.0,0.0,0.0]",0.6426999568939209,0.05546453967690468,1.7320507764816284,0.0,0,3.4015052318573,0.3719860960373946,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0793932676315308,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.0491844887833057,3.472465753555298,2.859489679336548,"[1.6905376469367184e-05,0.013628995977342129,0.8654863834381104,0.058852341026067734,0.02468855120241642,0.03732685744762421,0.0,0.0,0.0,0.0]",0.5645884871482849,0.058852341026067734,1.7320507764816284,0.0,0,3.4380462169647217,0.20736392554949784,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,25,5.0,"[-10.159723281860352,6.953108310699463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0589759349822998,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.8491844887833064,3.5251259803771973,2.859489679336548,"[2.0083072740817443e-05,0.015872912481427193,0.8628891706466675,0.06469295918941498,0.032850272953510284,0.023674631491303444,0.0,0.0,0.0,0.0]",0.571198582649231,0.06469295918941498,1.7320507764816284,0.0,0,3.4702765941619873,0.03616267228427686,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,26,5.2,"[-9.876880645751953,7.235950946807861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.038088083267212,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.6491844887833063,3.661804437637329,2.859489679336548,"[3.05797511828132e-05,0.020113138481974602,0.8987700939178467,0.03275826573371887,0.029625095427036285,0.01870277337729931,0.0,0.0,0.0,0.0]",0.4654734134674072,0.03275826573371887,1.7320507764816284,0.0,0,3.525125503540039,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,27,5.4,"[-9.594038009643555,7.51879358291626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016724944114685,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.4491844887833061,3.8682801723480225,2.859489679336548,"[5.104750016471371e-05,0.024695120751857758,0.9085590243339539,0.020790517330169678,0.02857278473675251,0.017331521958112717,0.0,0.0,0.0,0.0]",0.43142664432525635,0.020790517330169678,1.7320507764816284,0.0,0,3.661804437637329,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,28,5.6000000000000005,"[-9.30424976348877,7.794366359710693,1.5]","[1.448940634727478,1.377863883972168,0.0]","[1.0,0.9126276969909668,-1.0]","[1.0,0.9126276969909668,-1.0]",False,False,0.0,1.038236379623413,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.2491844887833059,4.119516372680664,2.859489679336548,"[7.630736217834055e-05,0.028869401663541794,0.9040119647979736,0.016287073493003845,0.03227816894650459,0.018477173522114754,0.0,0.0,0.0,0.0]",0.44592025876045227,0.016287073493003845,1.6831189393997192,0.0873723030090332,0,3.8682801723480225,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,29,5.800000000000001,"[-9.01760482788086,8.073257446289062,1.5]","[1.4332258701324463,1.394457221031189,0.0]","[1.0,0.9912656545639038,-1.0]","[1.0,0.9912656545639038,-1.0]",False,False,0.0,0.9967562556266785,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.049184488783305724,4.415769100189209,2.859489679336548,"[0.780606746673584,0.004746844060719013,0.19925591349601746,0.0037177870981395245,0.006713136099278927,0.00495952507480979,0.0,0.0,0.0,0.0]",0.6208808422088623,0.0037177870981395245,1.7270227670669556,0.07863795757293701,0,4.119516372680664,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,30,6.0,"[-8.731547355651855,8.352803230285645,1.5]","[1.4302886724472046,1.3977305889129639,0.0]","[1.0,0.9807475805282593,-0.9124601483345032]","[1.0,0.9807475805282593,-0.9124601483345032]",False,False,0.0,0.9705109596252441,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,4.741994857788086,2.859489679336548,"[0.7510952353477478,0.004399286583065987,0.22546745836734772,0.004547095857560635,0.007808448281139135,0.006682491395622492,0.0,0.0,0.0,0.0]",0.6705864667892456,0.004547095857560635,1.6716606616973877,0.08816947042942047,0,4.415768623352051,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,31,6.2,"[-8.439001083374023,8.625442504882812,1.5]","[1.4627307653427124,1.3631972074508667,0.0]","[1.0,0.8964659571647644,-0.7998882532119751]","[1.0,0.8964659571647644,-0.7998882532119751]",False,False,0.0,0.9890724420547485,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,5.0805253982543945,2.859489679336548,"[0.8388060331344604,0.0024088756181299686,0.14542189240455627,0.003359940368682146,0.004949937108904123,0.005053268279880285,0.0,0.0,0.0,0.0]",0.5144882798194885,0.003359940368682146,1.563161015510559,0.14062653481960297,0,4.7419939041137695,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,32,6.4,"[-8.13869857788086,8.889392852783203,1.5]","[1.5015132427215576,1.3197505474090576,0.0]","[1.0,0.8376822471618652,-0.7280527949333191]","[1.0,0.8376822471618652,-0.7280527949333191]",False,False,0.0,1.016914963722229,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,5.423897743225098,2.859489679336548,"[0.8983943462371826,0.0012907504569739103,0.09190966933965683,0.0024928483180701733,0.0022174566984176636,0.003694977378472686,0.0,0.0,0.0,0.0]",0.3734194338321686,0.0024928483180701733,1.4939117431640625,0.0928216427564621,0,5.08052396774292,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,33,6.6000000000000005,"[-7.821559429168701,9.131766319274902,1.5]","[1.5856961011886597,1.2118655443191528,0.0]","[1.0,0.6793062686920166,-0.6246946454048157]","[1.0,0.6793062686920166,-0.6246946454048157]",False,False,0.0,1.1097428798675537,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,5.754543781280518,2.859489679336548,"[0.9056122899055481,0.001042071613483131,0.0850164145231247,0.0029316747095435858,0.001541067031212151,0.003856412833556533,0.0,0.0,0.0,0.0]",0.3550102412700653,0.0029316747095435858,1.3607720136642456,0.1891186237335205,0,5.423895835876465,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,34,6.800000000000001,"[-7.491189956665039,9.355663299560547,1.5]","[1.6518471240997314,1.1194870471954346,0.0]","[1.0,0.6120849847793579,-0.5686319470405579]","[1.0,0.6120849847793579,-0.5686319470405579]",False,False,0.0,1.1825542449951172,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,6.074783802032471,2.859489679336548,"[0.917120635509491,0.0007430826663039625,0.07392610609531403,0.003346326993778348,0.0011368303094059229,0.003727078903466463,0.0,0.0,0.0,0.0]",0.3248772621154785,0.003346326993778348,1.3030695915222168,0.08753129094839096,0,5.754540920257568,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,35,7.0,"[-7.144711494445801,9.55270767211914,1.5]","[1.732391595840454,0.9852213859558105,0.0]","[1.0,0.48699113726615906,-0.4903232753276825]","[1.0,0.48699113726615906,-0.4903232753276825]",False,False,0.0,1.2855901718139648,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,6.375781536102295,2.859489679336548,"[0.8940330743789673,0.0007936580223031342,0.09450817853212357,0.004124053753912449,0.0013546698028221726,0.005186333321034908,0.0,0.0,0.0,0.0]",0.38764041662216187,0.004124053753912449,1.2155563831329346,0.14758291840553284,0,6.074779987335205,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,36,7.2,"[-6.772695541381836,9.682694435119629,1.5]","[1.8600804805755615,0.649935245513916,0.0]","[1.0,0.19159939885139465,-0.5484660267829895]","[1.0,0.19159939885139465,-0.5484660267829895]",False,False,0.0,1.5087980031967163,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,6.423973560333252,2.859489679336548,"[0.010568981058895588,6.561424015671946e-06,0.0009716727072373033,3.755813304451294e-05,0.9883576035499573,5.772569784312509e-05,0.0,0.0,0.0,0.0]",0.06742584705352783,3.755813304451294e-05,1.156514286994934,0.3010595738887787,0,6.310064315795898,0.5664561111831187,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,49,37,7.4,"[-6.386308193206787,9.762466430664062,1.5]","[1.931937336921692,0.3988577425479889,0.0]","[1.0,0.09745299816131592,-0.6097243428230286]","[1.0,0.09745299816131592,-0.6097243428230286]",False,False,0.0,1.6560282707214355,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.0,6.398098468780518,2.859489679336548,"[0.01010205503553152,5.30383567820536e-06,0.0011160408612340689,3.290031963842921e-05,0.9886580109596252,8.577592234360054e-05,0.0,0.0,0.0,0.0]",0.0664905533194542,3.290031963842921e-05,1.1752705574035645,0.11232152581214905,0,6.213430404663086,0.5921948235970631,0,0,16,ar1_velocity,medium
