method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.241963505744934,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,4.074256420135498,4.074256420135498,"[0.09453904628753662,0.006700799334794283,0.2787233591079712,0.00913142878562212,0.5882419943809509,0.003063902026042342,0.003094540908932686,0.01650497131049633,0.0,0.0]",1.0709786415100098,0.003094540908932686,1.7320507764816284,0.0,0,2.220587730407715,1.0403277293760287,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2261948585510254,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,3.605741024017334,3.605741024017334,"[0.12932844460010529,0.003712480654940009,0.2605782747268677,0.008552747778594494,0.5802729725837708,0.0006203006487339735,0.001560623524710536,0.01537421066313982,0.0,0.0]",1.0711394548416138,0.001560623524710536,1.7320507764816284,0.0,0,2.2541637420654297,0.8825357207345977,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2099871635437012,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.5986667341579506,3.1846203804016113,3.1846203804016113,"[0.1059228777885437,0.0022165700793266296,0.27250972390174866,0.008020948618650436,0.5972569584846497,0.00041502012754790485,0.0009597181342542171,0.012698153033852577,0.0,0.0]",1.017515778541565,0.0009597181342542171,1.7320507764816284,0.0,0,2.2877328395843506,0.7247353282044527,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193366289138794,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.3986667341579504,2.832131862640381,2.832131862640381,"[0.1405574530363083,0.0012400021078065038,0.27975696325302124,0.0061647240072488785,0.5584368109703064,0.002647452987730503,0.0007121850503608584,0.010484449565410614,0.0,0.0]",1.065839171409607,0.0007121850503608584,1.7320507764816284,0.0,0,2.321298599243164,0.566931066187209,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1763399839401245,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.1986667341579507,2.5766053199768066,2.5766053199768066,"[0.16399547457695007,0.0005646305507980287,0.2868290841579437,0.003753882832825184,0.491946816444397,0.0433778278529644,0.0006898994324728847,0.008842303417623043,0.0,0.0]",1.2118111848831177,0.0006898994324728847,1.7320507764816284,0.0,0,2.354863405227661,0.40912506290077083,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589080095291138,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.9986667341579505,2.4485890865325928,2.4485890865325928,"[0.1938239336013794,0.0002348102570977062,0.2703525125980377,0.0016559447394683957,0.3914441764354706,0.13469336926937103,0.0007578806835226715,0.0070372652262449265,0.0,0.0]",1.361715316772461,0.0007578806835226715,1.7320507764816284,0.0,0,2.388427734375,0.2513183502083645,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.141066312789917,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.7986667341579503,2.4680066108703613,2.4485890865325928,"[0.10787872970104218,0.00010851857223315164,0.23032914102077484,0.0005458184750750661,0.2905321717262268,0.3646458685398102,0.0007492314325645566,0.005210593808442354,0.0,0.0]",1.3432490825653076,0.0007492314325645566,1.7320507764816284,0.0,0,2.418640375137329,4.5,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1228106021881104,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.5986667341579506,2.6315970420837402,2.4485890865325928,"[0.11547710746526718,5.0160742830485106e-05,0.16082413494586945,0.0001343072799500078,0.19050806760787964,0.5297940373420715,0.0005556059768423438,0.0026565645821392536,0.0,0.0]",1.2172240018844604,0.0005556059768423438,1.7320507764816284,0.0,0,2.330935478210449,3.5946110909406404,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1041351556777954,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.3986667341579504,2.915189504623413,2.4485890865325928,"[0.14358116686344147,3.638979615061544e-05,0.14343978464603424,4.4005337258568034e-05,0.17687667906284332,0.5337244272232056,0.0004981512320227921,0.001799322315491736,0.0,0.0]",1.2146978378295898,0.0004981512320227921,1.7320507764816284,0.0,0,2.6315743923187256,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0850346088409424,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.19866673415795066,3.287876844406128,2.4485890865325928,"[0.21829161047935486,4.482928125071339e-05,0.1725340336561203,2.3594440790475346e-05,0.24758395552635193,0.35918673872947693,0.0006159410695545375,0.0017193328822031617,0.0,0.0]",1.3649961948394775,0.0006159410695545375,1.7320507764816284,0.0,0,2.9151763916015625,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,21,4.2,"[-11.28335189819336,4.813122272491455,1.5]","[1.4529237747192383,1.3734755516052246,0.0]","[1.0,0.9028128385543823,-1.0]","[1.0,0.9028128385543823,-1.0]",False,False,0.0,1.1126388311386108,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.67965030670166,2.4485890865325928,"[0.2641436457633972,4.259132037987001e-05,0.13780534267425537,1.160273950517876e-05,0.25530654191970825,0.34101635217666626,0.0005274696741253138,0.0011464676354080439,0.0,0.0]",1.3525084257125854,0.0005274696741253138,1.6778173446655273,0.09718716144561768,0,3.1503958702087402,2.7722344112596375,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,22,4.4,"[-10.986054420471191,5.080493450164795,1.5]","[1.4864883422851562,1.3368548154830933,0.0]","[1.0,0.8633294105529785,-1.0]","[1.0,0.8633294105529785,-1.0]",False,False,0.0,1.1348739862442017,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.4580554962158203,2.4485890865325928,"[0.32516586780548096,3.8369951653294265e-05,0.10343579202890396,7.401636139547918e-06,0.26930588483810425,0.300798237323761,0.00041907839477062225,0.0008293716819025576,0.0,0.0]",1.3242526054382324,0.00041907839477062225,1.6569061279296875,0.03948342800140381,0,2.784284830093384,2.1935418316211734,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,23,4.6000000000000005,"[-10.683283805847168,5.341678142547607,1.5]","[1.513851523399353,1.3059237003326416,0.0]","[1.0,0.833682119846344,-1.0]","[1.0,0.833682119846344,-1.0]",False,False,0.0,1.150166392326355,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,3.3082492351531982,2.4485890865325928,"[0.32394689321517944,3.6428678868105635e-05,0.0782611072063446,7.147652468120214e-06,0.31073859333992004,0.2860088348388672,0.0003483885957393795,0.0006526241777464747,0.0,0.0]",1.2937476634979248,0.0003483885957393795,1.6416534185409546,0.02964729070663452,0,2.376844882965088,1.7341007027897215,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,24,4.800000000000001,"[-10.355228424072266,5.566969394683838,1.5]","[1.6402769088745117,1.1264557838439941,0.0]","[1.0,0.5621176362037659,-1.0]","[1.0,0.5621176362037659,-1.0]",False,False,0.0,1.3006811141967773,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.140563011169434,2.4485890865325928,"[0.3879706859588623,4.6067521907389164e-05,0.07601533085107803,1.2621430869330652e-05,0.4878738820552826,0.04685847461223602,0.0003849715576507151,0.0008379500941373408,0.0,0.0]",1.0663464069366455,0.0003849715576507151,1.5218331813812256,0.2715644836425781,0,2.4873082637786865,1.2701702610846324,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,25,5.0,"[-10.029175758361816,5.797052383422852,1.5]","[1.630263328552246,1.1504147052764893,0.0]","[1.0,0.7212685942649841,-1.0]","[1.0,0.7212685942649841,-1.0]",False,False,0.0,1.268209457397461,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.642430305480957,2.4485890865325928,"[0.012381653301417828,1.2016151913485373e-06,0.001753209508024156,0.3598437011241913,0.020183805376291275,0.6058031916618347,8.923044333641883e-06,2.424884951324202e-05,0.0,0.0]",0.8160732984542847,8.923044333641883e-06,1.5875227451324463,0.15915095806121826,0,5.140562534332275,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,26,5.2,"[-9.68508529663086,5.997790813446045,1.5]","[1.7204523086547852,1.003692865371704,0.0]","[1.0,0.492726594209671,-1.0]","[1.0,0.492726594209671,-1.0]",False,False,0.0,1.3793092966079712,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.5757575035095215,2.4485890865325928,"[0.006805672775954008,6.345065912682912e-07,0.0006192328291945159,0.6516240835189819,0.011468845419585705,0.3294658958911896,3.979316261393251e-06,1.1680501302180346e-05,0.0,0.0]",0.7348526120185852,3.979316261393251e-06,1.497591257095337,0.2285420000553131,0,5.578907489776611,0.46044822370982863,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,27,5.4,"[-9.335119247436523,6.189744472503662,1.5]","[1.7498284578323364,0.9597676992416382,0.0]","[1.0,0.5208745002746582,-1.0]","[1.0,0.5208745002746582,-1.0]",False,False,0.0,1.4052006006240845,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.485099792480469,2.4485890865325928,"[0.008467595092952251,7.526465992668818e-07,0.0005532852956093848,0.4543325901031494,0.017989587038755417,0.5186375379562378,4.029985575471073e-06,1.4639614164480008e-05,0.0,0.0]",0.8160039186477661,4.029985575471073e-06,1.5070867538452148,0.028147906064987183,0,5.517305850982666,0.3916006701376458,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,28,5.6000000000000005,"[-8.980693817138672,6.374177932739258,1.5]","[1.772126317024231,0.9221684336662292,0.0]","[1.0,0.49794918298721313,-1.0]","[1.0,0.49794918298721313,-1.0]",False,False,0.0,1.4230180978775024,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,5.412032604217529,2.4485890865325928,"[0.0067479875870049,9.655642543293652e-07,0.00046841855510137975,0.3409431576728821,0.02260657027363777,0.6292107701301575,4.2868623495451175e-06,1.778199293767102e-05,0.0,0.0]",0.7816243767738342,4.2868623495451175e-06,1.4993176460266113,0.02292531728744507,0,5.417173385620117,0.4095269840666322,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,29,5.800000000000001,"[-8.613173484802246,6.528763771057129,1.5]","[1.8376036882400513,0.7729286551475525,0.0]","[1.0,0.3443381190299988,-1.0]","[1.0,0.3443381190299988,-1.0]",False,False,0.0,1.5172128677368164,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,7.709236145019531,2.4485890865325928,"[0.004227941855788231,0.31683793663978577,0.00025896524311974645,0.4856509566307068,0.016537625342607498,0.17647144198417664,3.0306639473565156e-06,1.2053165846737102e-05,0.0,0.0]",1.1143009662628174,3.0306639473565156e-06,1.4555304050445557,0.15361106395721436,0,5.277552604675293,0.5434511833810735,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,30,6.0,"[-8.242744445800781,6.6780595779418945,1.5]","[1.8521432876586914,0.7464797496795654,0.0]","[1.0,0.3888924717903137,-1.0]","[1.0,0.3888924717903137,-1.0]",False,False,0.0,1.526822805404663,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,7.299864292144775,2.4485890865325928,"[0.003367853118106723,0.08279475569725037,0.00020050427701789886,0.7046502828598022,0.015211005695164204,0.15910190343856812,3.020000576725579e-06,0.03467055782675743,0.0,0.0]",0.946549654006958,3.020000576725579e-06,1.4667096138000488,0.04455435276031494,0,5.674891948699951,1.6459368653260065,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,31,6.2,"[-7.865940093994141,6.8104634284973145,1.5]","[1.8840217590332031,0.6620200276374817,0.0]","[1.0,0.3105200529098511,-1.0]","[1.0,0.3105200529098511,-1.0]",False,False,0.0,1.572113037109375,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,0.0,6.921825408935547,2.4485890865325928,"[0.0018388578901067376,0.058813102543354034,0.0001295021502301097,0.8406373858451843,0.00886201485991478,0.07193442434072495,2.7094185952591943e-06,0.01778201200067997,0.0,0.0]",0.6282141208648682,2.7094185952591943e-06,1.447902798652649,0.07837241888046265,0,5.386649131774902,1.5636406253795356,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,32,6.4,"[-7.478236675262451,6.898628234863281,1.5]","[1.9385173320770264,0.440824031829834,0.0]","[1.0,0.13128477334976196,-1.0]","[1.0,0.13128477334976196,-1.0]",False,False,0.0,1.6862900257110596,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,3.079219900502552,6.564808368682861,2.4485890865325928,"[0.0022444671485573053,0.08002956956624985,0.0001723185123410076,0.8375667333602905,0.009028686210513115,0.05321083217859268,5.233059710008092e-06,0.017742056399583817,0.0,0.0]",0.63593989610672,0.8375667333602905,1.4202942848205566,0.1792352795600891,0,5.150075435638428,1.570385506936027,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,33,6.6000000000000005,"[-7.086493968963623,6.9728288650512695,1.5]","[1.9587130546569824,0.3710036873817444,0.0]","[1.0,0.15898841619491577,-1.0]","[1.0,0.15898841619491577,-1.0]",False,False,0.0,1.7205181121826172,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.8792199005025516,6.266203880310059,2.4485890865325928,"[0.0009854761883616447,0.056742943823337555,7.922765507828444e-05,0.8595752120018005,0.00280012097209692,0.022137098014354706,0.04068981856107712,0.016989996656775475,0.0,0.0]",0.6007754802703857,0.8595752120018005,1.4231224060058594,0.02770364284515381,0,5.21260929107666,1.3574970117708032,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,34,6.800000000000001,"[-6.693357944488525,7.043309211730957,1.5]","[1.9656802415847778,0.35240092873573303,0.0]","[1.0,0.1710599660873413,-1.0]","[1.0,0.1710599660873413,-1.0]",False,False,0.0,1.7254728078842163,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.6792199005025514,5.995830535888672,2.4485890865325928,"[0.0012131402036175132,0.03631205856800079,6.392649811459705e-05,0.9012039303779602,0.001251001376658678,0.00971272774040699,0.03519649803638458,0.015046696178615093,0.0,0.0]",0.45722031593322754,0.9012039303779602,1.424521565437317,0.012071549892425537,0,5.478161811828613,1.0272240141479343,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,35,7.0,"[-6.304401397705078,7.133656024932861,1.5]","[1.9447816610336304,0.45173320174217224,0.0]","[1.0,0.2763795852661133,-1.0]","[1.0,0.2763795852661133,-1.0]",False,False,0.0,1.662125825881958,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.479219900502552,5.784900188446045,2.4485890865325928,"[0.0009660045034252107,0.039294518530368805,0.2163005918264389,0.6989580392837524,0.0005142248119227588,0.00577950943261385,0.027800653129816055,0.010386483743786812,0.0,0.0]",0.896124005317688,0.6989580392837524,1.4409669637680054,0.10531961917877197,0,5.476312637329102,0.8199432987396565,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,4,36,7.2,"[-5.924819469451904,7.255307197570801,1.5]","[1.8979092836380005,0.6082549691200256,0.0]","[1.0,0.39575526118278503,-1.0]","[1.0,0.39575526118278503,-1.0]",False,False,0.0,1.5507396459579468,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,2.279219900502552,5.637238502502441,2.4485890865325928,"[0.0011546268360689282,0.030189115554094315,0.24992524087429047,0.6743841767311096,0.00023008757852949202,0.008647470735013485,0.025512058287858963,0.009957222267985344,0.0,0.0]",0.9082001447677612,0.6743841767311096,1.4685442447662354,0.11937567591667175,0,5.57931661605835,0.48344646048184786,0,0,22,ar1_velocity,medium
