method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.7013079639458732,3.834637403488159,3.834637403488159,"[0.12262481451034546,0.10009825229644775,0.03961781784892082,0.0725429579615593,0.001554266200400889,0.5777366757392883,0.004370562732219696,0.05855916440486908,0.022895516827702522,0.0]",1.4093672037124634,0.022895516827702522,1.7320507764816284,0.0,0,1.549362063407898,1.111185090483013,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.501307963945873,3.446850299835205,3.446850299835205,"[0.11672249436378479,0.06021943688392639,0.03356651961803436,0.053444575518369675,0.0012570656836032867,0.6542661190032959,0.003324856050312519,0.053398292511701584,0.023800639435648918,0.0]",1.240753173828125,0.023800639435648918,1.7320507764816284,0.0,0,1.7958946228027344,0.9842436126671896,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.3013079639458733,3.1452248096466064,3.1452248096466064,"[0.2001107782125473,0.05879361554980278,0.051745686680078506,0.07263394445180893,0.0011597864795476198,0.48177164793014526,0.004623596090823412,0.08750041574239731,0.04166049137711525,0.0]",1.5623655319213867,0.04166049137711525,1.7320507764816284,0.0,0,2.0660810470581055,0.8434585273422612,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.101307963945873,2.9358391761779785,2.9358391761779785,"[0.19487591087818146,0.029555780813097954,0.046071749180555344,0.056554898619651794,0.0005063520511612296,0.5490490198135376,0.003750723786652088,0.08058104664087296,0.0390545055270195,0.0]",1.4105968475341797,0.0390545055270195,1.7320507764816284,0.0,0,2.3176825046539307,0.6811215019859512,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.9013079639458734,2.8157050609588623,2.8157050609588623,"[0.18389379978179932,0.013260522857308388,0.04063398391008377,0.04161916300654411,0.0003079414018429816,0.6120830178260803,0.0030581289902329445,0.07085354626178741,0.03428991511464119,0.0]",1.2550780773162842,0.03428991511464119,1.7320507764816284,0.0,0,2.5164778232574463,0.5019022079370603,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.7013079639458732,2.772122859954834,2.772122859954834,"[0.16949470341205597,0.005983909126371145,0.0359247587621212,0.027553612366318703,0.0002566236653365195,0.6688941121101379,0.0030230379197746515,0.060261987149715424,0.028607243672013283,0.0]",1.109525203704834,0.028607243672013283,1.7320507764816284,0.0,0,2.650338888168335,0.32224729996594914,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.501307963945873,2.786393642425537,2.772122859954834,"[0.15390360355377197,0.0032867114059627056,0.032181516289711,0.015558946877717972,0.0001718193816486746,0.7187610864639282,0.0030400347895920277,0.050798144191503525,0.022298138588666916,0.0]",0.9748153686523438,0.022298138588666916,1.7320507764816284,0.0,0,2.6289141178131104,0.5046132550831959,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.3013079639458733,2.683734655380249,2.683734655380249,"[0.13833032548427582,0.0022417441941797733,0.02935931831598282,0.006994192022830248,9.599525219528005e-05,0.7598994970321655,0.0031412241514772177,0.043718017637729645,0.016219699755311012,0.0]",0.8569257259368896,0.016219699755311012,1.7320507764816284,0.0,0,2.5605320930480957,0.3540394252596957,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.1013079639458732,2.5541775226593018,2.5541775226593018,"[0.12338480353355408,0.0018080626614391804,0.027308769524097443,0.0021581558976322412,6.538294110214338e-05,0.7909481525421143,0.0031667521689087152,0.03960365429520607,0.011556177400052547,0.0]",0.7649399042129517,0.011556177400052547,1.7320507764816284,0.0,0,2.53814697265625,0.200371777951986,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.9013079639458734,2.6256191730499268,2.5541775226593018,"[0.10931508988142014,0.0015900314319878817,0.02584620751440525,0.0006664816755801439,7.1487738750875e-05,0.8123785853385925,0.0031040688045322895,0.038406096398830414,0.008621912449598312,0.0]",0.7051565647125244,0.008621912449598312,1.7320507764816284,0.0,0,2.5476300716400146,0.041710526372493235,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.7013079639458732,2.887096643447876,2.5541775226593018,"[0.0962006151676178,0.0013731896178796887,0.024787675589323044,0.0002484831493347883,5.933239299338311e-05,0.8279648423194885,0.003121113171800971,0.039191313087940216,0.0070534199476242065,0.0]",0.6647878885269165,0.0070534199476242065,1.7320507764816284,0.0,0,2.6256160736083984,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.5013079639458731,3.2876060009002686,2.5541775226593018,"[0.08371686190366745,0.0010669388575479388,0.023864535614848137,0.00013548070273827761,6.492721877293661e-05,0.841720461845398,0.003182069631293416,0.03989738970994949,0.0063513219356536865,0.0]",0.6299119591712952,0.0063513219356536865,1.7320507764816284,0.0,0,2.8870882987976074,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,23,4.6000000000000005,"[-10.725408554077148,6.516647815704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.04367995262146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.3013079639458729,3.6722543239593506,2.5541775226593018,"[0.07153286039829254,0.0007581955869682133,0.022784948348999023,0.00011711438128259033,7.726569310761988e-05,0.856688380241394,0.0032420034985989332,0.03867799788713455,0.006121226120740175,0.0]",0.5901672840118408,0.006121226120740175,1.7320507764816284,0.0,0,3.287590742111206,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,24,4.800000000000001,"[-10.44256591796875,6.799490451812744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0230423212051392,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.10130796394587271,4.0073347091674805,2.5541775226593018,"[0.05979304760694504,0.0005219657905399799,0.021391088142991066,0.00013798214786220342,7.827251101844013e-05,0.8733679056167603,0.0029182240832597017,0.03564096614718437,0.006150544621050358,0.0]",0.5420201420783997,0.006150544621050358,1.7320507764816284,0.0,0,3.672179937362671,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,25,5.0,"[-10.159723281860352,7.082333087921143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0019522905349731,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.397284507751465,2.5541775226593018,"[0.049286022782325745,0.00038444410893134773,0.019825633615255356,0.00017987612227443606,8.407355926465243e-05,0.8884953260421753,0.0029572253115475178,0.0323597677052021,0.006427498068660498,0.0]",0.4971781373023987,0.006427498068660498,1.7320507764816284,0.0,0,4.0072150230407715,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,26,5.2,"[-9.876880645751953,7.365175724029541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9804064631462097,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.826355934143066,2.5541775226593018,"[0.04108521714806557,0.0003274824994150549,0.01854773983359337,0.00023550179321318865,0.00012079547013854608,0.899200975894928,0.0029986356385052204,0.030360089614987373,0.007123558782041073,0.0]",0.4650689661502838,0.007123558782041073,1.7320507764816284,0.0,0,4.397115230560303,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,27,5.4,"[-9.592818260192871,7.64678955078125,1.5]","[1.420310616493225,1.4080684185028076,0.0]","[1.0,0.984402060508728,-1.0]","[1.0,0.984402060508728,-1.0]",False,False,0.0,0.9660360813140869,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,5.276223659515381,2.5541775226593018,"[0.0356079638004303,0.0003304323763586581,0.017973752692341805,0.00030835819779895246,0.00017388792184647173,0.9036272764205933,0.0031493823044002056,0.030315091833472252,0.008513933047652245,0.0]",0.4539164900779724,0.008513933047652245,1.7230924367904663,0.015597939491271973,0,4.82613468170166,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,28,5.6000000000000005,"[-9.303437232971191,7.922850131988525,1.5]","[1.4469033479690552,1.3803032636642456,0.0]","[1.0,0.9244489669799805,-1.0]","[1.0,0.9244489669799805,-1.0]",False,False,0.0,0.9774911403656006,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,5.728841781616211,2.5541775226593018,"[0.03212146833539009,0.0003810667840298265,0.018077034503221512,0.00040609054849483073,0.0001955426123458892,0.9025943279266357,0.0033842993434518576,0.031980082392692566,0.010860071517527103,0.0]",0.4617912769317627,0.010860071517527103,1.6895579099655151,0.05995309352874756,0,5.275949478149414,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,29,5.800000000000001,"[-9.006412506103516,8.190523147583008,1.5]","[1.4851239919662476,1.3383668661117554,0.0]","[1.0,0.860079824924469,-1.0]","[1.0,0.860079824924469,-1.0]",False,False,0.0,1.0047134160995483,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.073211193084717,2.5541775226593018,"[0.02913184091448784,0.00047183295828290284,0.018311331048607826,0.0005272916750982404,0.00024507520720362663,0.8992706537246704,0.0034833557438105345,0.03429018706083298,0.014268463477492332,0.0]",0.4773743152618408,0.014268463477492332,1.6552151441574097,0.06436914205551147,0,5.728512763977051,0.0,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,30,6.0,"[-8.70067024230957,8.448046684265137,1.5]","[1.5287129878997803,1.2876161336898804,0.0]","[1.0,0.796663761138916,-1.0]","[1.0,0.796663761138916,-1.0]",False,False,0.0,1.0404912233352661,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.137380123138428,2.5541775226593018,"[0.02637835592031479,0.0006203204393386841,0.01855415292084217,0.0006818707915954292,0.0004199407994747162,0.8943874835968018,0.0035559465177357197,0.036526311188936234,0.018875543028116226,0.0]",0.4983915090560913,0.018875543028116226,1.623167634010315,0.06341606378555298,0,6.07293176651001,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,31,6.2,"[-8.363178253173828,8.655808448791504,1.5]","[1.6874595880508423,1.0388076305389404,0.0]","[1.0,0.459984689950943,-1.0]","[1.0,0.459984689950943,-1.0]",False,False,0.0,1.2527402639389038,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.184198379516602,2.5541775226593018,"[0.00013367961219046265,0.37527742981910706,0.00010573062172625214,0.6190400719642639,2.967087766592158e-06,0.005063445772975683,2.094979390676599e-05,0.0002164392644772306,0.0001391933037666604,0.0]",0.6969380974769592,0.0001391933037666604,1.48714017868042,0.336679071187973,0,6.125213623046875,0.1457064709411249,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,32,6.4,"[-8.008795738220215,8.835275650024414,1.5]","[1.7719130516052246,0.8973354697227478,0.0]","[1.0,0.4247548580169678,-1.0]","[1.0,0.4247548580169678,-1.0]",False,False,0.0,1.3635125160217285,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.236937046051025,2.5541775226593018,"[4.064521999680437e-05,0.2712116837501526,4.266091491444968e-05,0.7258755564689636,2.14169017453969e-06,0.0026399323251098394,8.264116331702098e-06,9.811789641389623e-05,8.098089165287092e-05,0.0]",0.6047523617744446,8.098089165287092e-05,1.4766234159469604,0.03522983193397522,0,6.140219211578369,0.8897824493889228,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,33,6.6000000000000005,"[-7.636059284210205,8.970090866088867,1.5]","[1.8636829853057861,0.6740761399269104,0.0]","[1.0,0.2537466287612915,-1.0]","[1.0,0.2537466287612915,-1.0]",False,False,0.0,1.5131890773773193,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.278972148895264,2.5541775226593018,"[6.790115094190696e-06,0.07980205863714218,0.6728956699371338,0.24665194749832153,5.923214416725386e-07,0.0005967673496343195,2.050485136351199e-06,2.2155400074552745e-05,2.2002575860824436e-05,0.0]",0.8186113834381104,2.2002575860824436e-05,1.4367976188659668,0.17100822925567627,0,6.23205041885376,0.10173406865452887,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,34,6.800000000000001,"[-7.2669453620910645,9.119338035583496,1.5]","[1.8455702066421509,0.7462337017059326,0.0]","[1.0,0.43976178765296936,-1.0]","[1.0,0.43976178765296936,-1.0]",False,False,0.0,1.4571999311447144,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.370696544647217,2.5541775226593018,"[3.441728267716826e-06,0.08463317900896072,0.07103519141674042,0.24941469728946686,0.5701642036437988,0.0004849483666475862,0.024228140711784363,1.738234277581796e-05,1.8802251361194067e-05,0.0]",1.1578104496002197,1.8802251361194067e-05,1.4810099601745605,0.18601515889167786,0,6.278848171234131,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,35,7.0,"[-6.89123010635376,9.253304481506348,1.5]","[1.8785760402679443,0.6698301434516907,0.0]","[1.0,0.3188060522079468,-1.0]","[1.0,0.3188060522079468,-1.0]",False,False,0.0,1.5021488666534424,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.479943752288818,2.5541775226593018,"[3.2211401048698463e-06,0.09713815897703171,0.09818768501281738,0.30623868107795715,0.4778606593608856,0.00034726300509646535,0.020191684365272522,1.5757781511638314e-05,1.6907146346056834e-05,0.0]",1.2516047954559326,1.6907146346056834e-05,1.449702501296997,0.12095573544502258,0,5.169078826904297,4.5,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,36,7.2,"[-6.507173538208008,9.360309600830078,1.5]","[1.920283317565918,0.5350276231765747,0.0]","[1.0,0.21748453378677368,-1.0]","[1.0,0.21748453378677368,-1.0]",False,False,0.0,1.5789158344268799,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,6.0391943971709034,6.593363285064697,2.5541775226593018,"[0.379556268453598,0.055365778505802155,0.050641536712646484,0.13450375199317932,0.37082183361053467,0.00012648955453187227,0.008971401490271091,6.5673903009155765e-06,6.387017037923215e-06,0.0]",1.3602588176727295,0.055365778505802155,1.4308388233184814,0.1013215184211731,0,4.384321689605713,4.5,0,0,18,accel_decel,medium
